431.25915527	4.35294104
431.26330566	4.35294104
431.26742554	4.29411745
431.26742554	4.25490189
431.27145386	4.25490189
431.27560425	4.31372547
431.27987671	4.35294104
431.27987671	4.35294104
431.28381348	4.33333349
431.28796387	4.27450991
431.28796387	4.09803915
431.29193115	3.01960778
431.29605103	4.21568632
431.30014038	4.31372547
431.30014038	4.33333349
431.30429077	4.33333349
431.30831909	4.29411745
431.31243896	4.17647076
431.31243896	4.27450991
431.31655884	4.33333349
431.32067871	4.33333349
431.32482910	4.23529434
431.32482910	4.25490189
431.32876587	4.21568632
431.33291626	4.13725471
431.33291626	4.31372547
431.33697510	4.31372547
431.34115601	4.31372547
431.34521484	4.25490189
431.34521484	3.17647052
431.34927368	2.86274505
431.35333252	4.17647076
431.35754395	4.23529434
431.35754395	4.31372547
431.36154175	4.29411745
431.36581421	4.27450991
431.36981201	4.31372547
431.36981201	4.25490189
431.37393188	4.13725471
431.37805176	4.29411745
431.37805176	4.33333349
431.38201904	4.33333349
431.38616943	4.27450991
431.39031982	4.00000000
431.39031982	2.88235283
431.39447021	2.86274505
431.39843750	3.31372547
431.40261841	4.35294104
431.40261841	4.23529434
431.40667725	2.86274505
431.41082764	2.84313726
431.41494751	4.37254906
431.41894531	4.21568632
431.42306519	4.31372547
431.42306519	4.33333349
431.42718506	3.17647052
431.43142700	3.07843137
431.43548584	2.90196085
431.43548584	3.58823538
431.43957520	4.29411745
431.44360352	4.27450991
431.44769287	4.35294104
431.44769287	4.09803915
431.45187378	3.45098042
431.45593262	3.60784316
431.45999146	4.31372547
431.46411133	4.29411745
431.46817017	4.33333349
431.46817017	4.29411745
431.47219849	4.07843161
431.47619629	2.86274505
431.48040771	2.86274505
431.48040771	4.35294104
431.48449707	4.01960802
431.48858643	2.88235283
431.49276733	2.88235283
431.49276733	4.27450991
431.49679565	4.45098019
431.50094604	4.43137264
431.50500488	4.33333349
431.50906372	4.23529434
431.51318359	2.88235283
431.51318359	3.82352948
431.51733398	4.35294104
431.52139282	2.88235283
431.52557373	2.88235283
431.52557373	4.45098019
431.52951050	4.39215708
431.53359985	4.33333349
431.53778076	3.37254906
431.53778076	2.84313726
431.54180908	4.43137264
431.54586792	4.35294104
431.55004883	2.88235283
431.55419922	2.84313726
431.55834961	3.21568632
431.55834961	2.88235283
431.56228638	2.88235283
431.56643677	2.90196085
431.57061768	2.90196085
431.57061768	4.45098019
431.57479858	4.45098019
431.57888794	4.25490189
431.58285522	4.39215708
431.58285522	4.39215708
431.58697510	2.88235283
431.59115601	2.88235283
431.59518433	4.35294104
431.59921265	4.29411745
431.60333252	3.00000000
431.60333252	4.31372547
431.60748291	4.39215708
431.61157227	4.27450991
431.61569214	2.88235283
431.61569214	2.86274505
431.61978149	4.31372547
431.62380981	4.07843161
431.62799072	4.41176462
431.62799072	4.00000000
431.63195801	2.86274505
431.63610840	2.88235283
431.64022827	4.33333349
431.64434814	4.43137264
431.64846802	2.88235283
431.64846802	2.86274505
431.65243530	4.39215708
431.65646362	4.31372547
431.66067505	4.27450991
431.66067505	2.88235283
431.66473389	4.07843161
431.66879272	3.33333325
431.67294312	2.88235283
431.67294312	2.88235283
431.67706299	4.45098019
431.68118286	4.43137264
431.68118286	2.88235283
431.68530273	2.88235283
431.68927002	4.43137264
431.69342041	2.88235283
431.69342041	2.88235283
431.69754028	4.45098019
431.70169067	4.37254906
431.70581055	2.88235283
431.70581055	3.76470590
431.70980835	4.35294104
431.71395874	4.31372547
431.71810913	2.88235283
431.71810913	2.86274505
431.72204590	3.13725495
431.72616577	2.88235283
431.72616577	2.88235283
431.73031616	4.47058821
431.73443604	4.35294104
431.73855591	4.07843161
431.73855591	2.88235283
431.74255371	4.39215708
431.74667358	4.45098019
431.75079346	4.33333349
431.75079346	3.13725495
431.75488281	2.88235283
431.75900269	2.98039222
431.76303101	4.35294104
431.76303101	2.88235283
431.76712036	3.45098042
431.77127075	4.43137264
431.77127075	4.45098019
431.77532959	4.35294104
431.77941895	2.88235283
431.78356934	4.37254906
431.78356934	2.98039222
431.78765869	2.88235283
431.79177856	4.33333349
431.79598999	4.29411745
431.79598999	2.84313726
431.79992676	4.37254906
431.80404663	4.33333349
431.80816650	4.37254906
431.80816650	2.88235283
431.81210327	2.88235283
431.81628418	4.47058821
431.81628418	4.43137264
431.82043457	3.39215684
431.82455444	2.88235283
431.82864380	4.41176462
431.82864380	4.37254906
431.83279419	3.09803915
431.83685303	3.19607854
431.84106445	4.39215708
431.84106445	2.88235283
431.84506226	2.86274505
431.84909058	4.45098019
431.85317993	2.88235283
431.85317993	4.13725471
431.85736084	4.39215708
431.86145020	4.39215708
431.86145020	4.15686274
431.86557007	4.35294104
431.86953735	3.03921580
431.87384033	2.88235283
431.87384033	2.86274505
431.87786865	4.39215708
431.88198853	4.43137264
431.88598633	4.31372547
431.88598633	2.88235283
431.89010620	2.90196085
431.89422607	4.43137264
431.89834595	2.88235283
431.90234375	4.35294104
431.90652466	4.37254906
431.90652466	4.03921556
431.91058350	2.88235283
431.91464233	4.41176462
431.91876221	4.33333349
431.91876221	4.37254906
431.92291260	4.33333349
431.92697144	4.25490189
431.93096924	3.66666675
431.93096924	2.86274505
431.93511963	2.86274505
431.93920898	3.90196085
431.94329834	4.33333349
431.94741821	4.29411745
431.95156860	4.31372547
431.95156860	4.31372547
431.95550537	4.31372547
431.95974731	4.33333349
431.96380615	4.33333349
431.96380615	4.31372547
431.96786499	4.15686274
431.97204590	3.94117641
431.97619629	2.82352948
431.97619629	4.33333349
431.98019409	4.29411745
431.98431396	4.25490189
431.98840332	4.31372547
431.99246216	4.29411745
431.99652100	4.33333349
431.99652100	4.31372547
432.00070190	4.33333349
432.00482178	4.27450991
432.00894165	4.25490189
432.00894165	4.27450991
432.01290894	4.31372547
432.01705933	4.33333349
432.02130127	4.33333349
432.02130127	4.31372547
432.02529907	4.31372547
432.02947998	4.27450991
432.03347778	4.31372547
432.03756714	4.31372547
432.04165649	4.33333349
432.04165649	4.37254906
432.04577637	4.31372547
432.04971313	4.27450991
432.05389404	4.29411745
432.05389404	4.31372547
432.05807495	4.31372547
432.06219482	4.33333349
432.06619263	4.27450991
432.06619263	4.13725471
432.07031250	4.23529434
432.07446289	4.31372547
432.07855225	4.31372547
432.08255005	4.27450991
432.08685303	4.27450991
432.08685303	4.25490189
432.09088135	4.25490189
432.09503174	4.29411745
432.09906006	4.31372547
432.09906006	4.31372547
432.10302734	4.27450991
432.10723877	4.21568632
432.11135864	3.37254906
432.11135864	2.86274505
432.11541748	2.86274505
432.11953735	3.74509811
432.12359619	4.25490189
432.12771606	4.09803915
432.13186646	3.03921580
432.13186646	2.84313726
432.13592529	3.50980401
432.13992310	4.31372547
432.14407349	4.29411745
432.14407349	4.23529434
432.14816284	4.13725471
432.15225220	3.62745094
432.15631104	2.86274505
432.15631104	3.37254906
432.16043091	4.29411745
432.16458130	4.27450991
432.16458130	4.05882359
432.16860962	2.86274505
432.17279053	2.86274505
432.17675781	3.01960778
432.17675781	4.31372547
432.18093872	4.31372547
432.18505859	4.29411745
432.18914795	4.23529434
432.18914795	4.23529434
432.19317627	4.25490189
432.19726563	4.31372547
432.20138550	4.29411745
432.20138550	4.29411745
432.20550537	4.25490189
432.20968628	4.13725471
432.20968628	4.13725471
432.21380615	4.19607830
432.21783447	4.27450991
432.22198486	4.27450991
432.22198486	4.25490189
432.22583008	4.11764717
432.23001099	2.92156863
432.23410034	2.86274505
432.23410034	2.84313726
432.23831177	3.41176462
432.24246216	4.27450991
432.24642944	4.25490189
432.24642944	4.11764717
432.25054932	3.29411769
432.25466919	2.82352948
432.25466919	3.23529410
432.25881958	4.31372547
432.26278687	4.29411745
432.26690674	4.25490189
432.26690674	4.23529434
432.27105713	4.23529434
432.27514648	4.27450991
432.27923584	4.31372547
432.27923584	4.31372547
432.28320313	4.29411745
432.28738403	4.23529434
432.29153442	4.21568632
432.29153442	4.23529434
432.29568481	4.29411745
432.29980469	4.31372547
432.29980469	4.31372547
432.30380249	4.25490189
432.30792236	4.21568632
432.31204224	4.25490189
432.31204224	4.27450991
432.31604004	4.31372547
432.32015991	4.31372547
432.32437134	4.31372547
432.32437134	4.27450991
432.32849121	4.23529434
432.33261108	4.25490189
432.33657837	4.29411745
432.33657837	4.33333349
432.34085083	4.33333349
432.34478760	4.31372547
432.34478760	4.25490189
432.34893799	4.25490189
432.35290527	4.27450991
432.35705566	4.33333349
432.35705566	4.33333349
432.36120605	4.33333349
432.36529541	4.33333349
432.36941528	4.27450991
432.36941528	4.27450991
432.37347412	4.29411745
432.37762451	4.33333349
432.38171387	4.33333349
432.38586426	4.31372547
432.38995361	4.25490189
432.38995361	4.27450991
432.39398193	4.31372547
432.39804077	4.33333349
432.40216064	4.33333349
432.40216064	4.33333349
432.40606689	4.27450991
432.41027832	4.27450991
432.41433716	4.29411745
432.41433716	4.33333349
432.41854858	4.35294104
432.42263794	4.35294104
432.42681885	4.27450991
432.43081665	4.29411745
432.43487549	4.31372547
432.43487549	4.33333349
432.43902588	4.33333349
432.44302368	4.33333349
432.44717407	4.29411745
432.44717407	4.25490189
432.45123291	4.27450991
432.45544434	4.33333349
432.45950317	4.33333349
432.45950317	4.33333349
432.46350098	4.31372547
432.46774292	4.27450991
432.47167969	4.29411745
432.47589111	4.33333349
432.47998047	4.35294104
432.47998047	4.33333349
432.48403931	4.31372547
432.48822021	4.25490189
432.49230957	4.27450991
432.49230957	4.31372547
432.49630737	4.33333349
432.50039673	4.33333349
432.50454712	4.33333349
432.50454712	4.29411745
432.50869751	4.27450991
432.51281738	4.25490189
432.51678467	4.33333349
432.52093506	4.35294104
432.52499390	4.33333349
432.52499390	4.27450991
432.52914429	4.27450991
432.53308105	4.29411745
432.53729248	4.33333349
432.53729248	4.33333349
432.54135132	4.35294104
432.54553223	4.33333349
432.54968262	4.29411745
432.54968262	4.27450991
432.55380249	4.31372547
432.55780029	4.33333349
432.56192017	4.33333349
432.56604004	4.31372547
432.57015991	4.25490189
432.57015991	4.27450991
432.57418823	4.33333349
432.57827759	4.35294104
432.58242798	4.35294104
432.58242798	4.33333349
432.58645630	4.27450991
432.59060669	4.27450991
432.59481812	4.29411745
432.59481812	4.31372547
432.59881592	4.35294104
432.60290527	4.33333349
432.60696411	4.25490189
432.61108398	4.23529434
432.61517334	4.29411745
432.61517334	4.33333349
432.61926270	4.35294104
432.62329102	4.33333349
432.62741089	4.27450991
432.62741089	4.23529434
432.63146973	4.25490189
432.63568115	4.31372547
432.63977051	4.33333349
432.63977051	4.33333349
432.64376831	4.31372547
432.64794922	4.25490189
432.64794922	4.25490189
432.65203857	4.27450991
432.65625000	4.33333349
432.66033936	4.33333349
432.66033936	4.33333349
432.66430664	4.31372547
432.66839600	4.25490189
432.67257690	4.23529434
432.67257690	4.29411745
432.67660522	4.33333349
432.68081665	4.33333349
432.68478394	4.33333349
432.68478394	4.27450991
432.68896484	4.25490189
432.69308472	4.27450991
432.69308472	4.33333349
432.69708252	4.33333349
432.70159912	4.33333349
432.70523071	4.29411745
432.70523071	4.23529434
432.70944214	4.23529434
432.71337891	4.25490189
432.71813965	4.31372547
432.71813965	4.33333349
432.72158813	4.33333349
432.72576904	4.29411745
432.72985840	4.23529434
432.72985840	4.25490189
432.73385620	4.29411745
432.73797607	4.33333349
432.73797607	4.33333349
432.74212646	4.33333349
432.74621582	4.27450991
432.75033569	4.25490189
432.75033569	4.25490189
432.75433350	4.29411745
432.75848389	4.33333349
432.76257324	4.31372547
432.76257324	4.33333349
432.76669312	4.29411745
432.77072144	4.27450991
432.77496338	4.25490189
432.77496338	4.33333349
432.77902222	4.33333349
432.78308105	4.31372547
432.78308105	4.29411745
432.78713989	4.25490189
432.79125977	4.21568632
432.79534912	4.29411745
432.79534912	4.33333349
432.79946899	4.27450991
432.80352783	4.29411745
432.80780029	4.31372547
432.80780029	4.25490189
432.81179810	4.25490189
432.81591797	4.17647076
432.82000732	4.31372547
432.82000732	4.37254906
432.82403564	4.23529434
432.82815552	4.09803915
432.82815552	4.19607830
432.83230591	4.31372547
432.83636475	4.35294104
432.84042358	4.33333349
432.84042358	4.29411745
432.84445190	4.31372547
432.84863281	4.21568632
432.85269165	2.86274505
432.85269165	2.82352948
432.85678101	4.39215708
432.86090088	4.35294104
432.86505127	4.31372547
432.86917114	4.27450991
432.87329102	4.13725471
432.87329102	2.86274505
432.87728882	3.00000000
432.88168335	4.41176462
432.88552856	4.37254906
432.88552856	4.27450991
432.88967896	4.37254906
432.89385986	4.39215708
432.89782715	4.37254906
432.89782715	4.19607830
432.90191650	4.27450991
432.90606689	4.13725471
432.91018677	4.15686274
432.91412354	4.33333349
432.91821289	4.11764717
432.91821289	2.86274505
432.92242432	2.86274505
432.92654419	4.25490189
432.93054199	2.86274505
432.93054199	2.80392146
432.93478394	4.37254906
432.93893433	3.86274505
432.94299316	4.37254906
432.94299316	2.88235283
432.94699097	2.88235283
432.95104980	2.86274505
432.95523071	4.23529434
432.95938110	3.92156863
432.96343994	4.25490189
432.96343994	2.88235283
432.96740723	2.86274505
432.97155762	3.15686274
432.97564697	2.86274505
432.97564697	2.88235283
432.97970581	3.00000000
432.98376465	3.45098042
432.98788452	4.27450991
432.98788452	2.86274505
432.99206543	2.82352948
432.99618530	2.86274505
433.00030518	2.96078420
433.00427246	2.88235283
433.00848389	2.88235283
433.00848389	3.29411769
433.01260376	4.35294104
433.01672363	2.88235283
433.02084351	2.88235283
433.02084351	4.39215708
433.02481079	4.41176462
433.02893066	2.88235283
433.03305054	2.88235283
433.03305054	3.58823538
433.03704834	4.35294104
433.04116821	4.15686274
433.04528809	3.00000000
433.04946899	2.86274505
433.05352783	2.86274505
433.05352783	4.35294104
433.05755615	4.23529434
433.06182861	2.86274505
433.06576538	2.84313726
433.06576538	4.41176462
433.06997681	4.39215708
433.07397461	4.43137264
433.07806396	2.88235283
433.07806396	2.86274505
433.08221436	4.43137264
433.08633423	4.33333349
433.09030151	2.84313726
433.09442139	2.88235283
433.09851074	3.11764717
433.09851074	4.45098019
433.10256958	4.31372547
433.10678101	2.88235283
433.11077881	3.13725495
433.11077881	2.88235283
433.11489868	2.86274505
433.11895752	2.84313726
433.12316895	4.31372547
433.12316895	4.45098019
433.12713623	4.35294104
433.13125610	2.88235283
433.13125610	3.09803915
433.13543701	4.37254906
433.13949585	4.41176462
433.14364624	4.15686274
433.14364624	2.86274505
433.14773560	2.86274505
433.15170288	2.80392146
433.15588379	4.39215708
433.15588379	4.39215708
433.15994263	2.86274505
433.16400146	4.43137264
433.16809082	3.47058821
433.16809082	2.88235283
433.17233276	2.88235283
433.17642212	4.47058821
433.17642212	4.43137264
433.18041992	4.23529434
433.18450928	4.39215708
433.18875122	2.98039222
433.18875122	2.88235283
433.19277954	2.86274505
433.19692993	4.47058821
433.20089722	4.39215708
433.20089722	4.41176462
433.20498657	4.27450991
433.20916748	4.35294104
433.21325684	2.86274505
433.21325684	2.88235283
433.21731567	4.47058821
433.22140503	4.41176462
433.22140503	4.35294104
433.22552490	2.84313726
433.22964478	2.82352948
433.23382568	4.39215708
433.23382568	4.39215708
433.23782349	4.33333349
433.24194336	2.86274505
433.24594116	2.86274505
433.24594116	3.64705873
433.25012207	4.43137264
433.25415039	4.31372547
433.25830078	4.41176462
433.25830078	4.27450991
433.26239014	2.86274505
433.26654053	2.86274505
433.26654053	4.39215708
433.27050781	3.01960778
433.27474976	4.43137264
433.27880859	4.41176462
433.27880859	4.33333349
433.28298950	4.27450991
433.28701782	2.86274505
433.29104614	3.21568632
433.29104614	4.39215708
433.29522705	4.33333349
433.29931641	2.86274505
433.30346680	2.84313726
433.30346680	4.41176462
433.30737305	3.92156863
433.31149292	2.86274505
433.31149292	2.82352948
433.31564331	4.21568632
433.31979370	4.43137264
433.32394409	2.86274505
433.32394409	4.45098019
433.32788086	4.37254906
433.33203125	2.86274505
433.33621216	2.84313726
433.33621216	4.41176462
433.34027100	4.39215708
433.34432983	4.27450991
433.34841919	4.11764717
433.35253906	2.80392146
433.35665894	4.39215708
433.35665894	4.33333349
433.36080933	4.31372547
433.36480713	4.35294104
433.36889648	2.86274505
433.36889648	2.86274505
433.37304688	4.41176462
433.37719727	3.41176462
433.38122559	2.82352948
433.38122559	4.45098019
433.38534546	4.33333349
433.38949585	4.27450991
433.39358521	3.11764717
433.39758301	4.39215708
433.40182495	4.37254906
433.40182495	4.25490189
433.40582275	4.27450991
433.40997314	4.33333349
433.41406250	4.33333349
433.41406250	4.31372547
433.41802979	4.33333349
433.42214966	4.33333349
433.42623901	4.27450991
433.42623901	4.31372547
433.43032837	4.31372547
433.43438721	4.33333349
433.43847656	4.33333349
433.44265747	4.33333349
433.44677734	4.31372547
433.44677734	4.27450991
433.45074463	4.29411745
433.45486450	4.25490189
433.45901489	4.33333349
433.45901489	4.31372547
433.46310425	4.33333349
433.46725464	4.29411745
433.47128296	4.27450991
433.47128296	4.31372547
433.47537231	4.31372547
433.47949219	4.31372547
433.48358154	4.27450991
433.48770142	4.35294104
433.49176025	4.31372547
433.49176025	4.33333349
433.49581909	4.33333349
433.50000000	4.33333349
433.50415039	4.31372547
433.50415039	4.31372547
433.50814819	4.27450991
433.51223755	4.27450991
433.51638794	4.29411745
433.51638794	4.33333349
433.52053833	4.31372547
433.52453613	4.29411745
433.52874756	2.86274505
433.53274536	3.01960778
433.53689575	2.90196085
433.53689575	3.37254906
433.54092407	4.15686274
433.54498291	4.05882359
433.54907227	4.27450991
433.54907227	4.21568632
433.55325317	4.23529434
433.55734253	4.29411745
433.56137085	4.27450991
433.56137085	4.27450991
433.56552124	4.17647076
433.56964111	3.27450991
433.57373047	2.82352948
433.57775879	3.27450991
433.58184814	4.31372547
433.58184814	4.29411745
433.58602905	4.17647076
433.59014893	4.05882359
433.59423828	4.27450991
433.59423828	4.33333349
433.59820557	4.33333349
433.60238647	4.31372547
433.60647583	4.29411745
433.60647583	4.23529434
433.61062622	4.21568632
433.61477661	4.27450991
433.61477661	4.27450991
433.61877441	4.31372547
433.62295532	4.27450991
433.62704468	4.19607830
433.62704468	3.56862736
433.63107300	2.86274505
433.63513184	2.84313726
433.63937378	3.05882359
433.63937378	3.66666675
433.64343262	4.27450991
433.64776611	4.15686274
433.65155029	4.05882359
433.65155029	3.27450991
433.65579224	3.05882359
433.65975952	3.84313726
433.65975952	4.31372547
433.66390991	4.25490189
433.66790771	4.15686274
433.67202759	4.15686274
433.67202759	4.25490189
433.67620850	4.27450991
433.68026733	4.29411745
433.68438721	4.31372547
433.68438721	4.25490189
433.68841553	4.19607830
433.69253540	4.11764717
433.69671631	4.25490189
433.69671631	4.33333349
433.70083618	4.29411745
433.70486450	4.29411745
433.70486450	4.21568632
433.70892334	4.19607830
433.71307373	4.23529434
433.71716309	4.31372547
433.71716309	4.31372547
433.72122192	4.31372547
433.72528076	4.29411745
433.72940063	4.25490189
433.72940063	4.21568632
433.73352051	4.29411745
433.73770142	4.33333349
433.74185181	4.33333349
433.74185181	4.33333349
433.74578857	4.27450991
433.74990845	4.25490189
433.74990845	4.25490189
433.75405884	4.31372547
433.75805664	4.33333349
433.76214600	4.33333349
433.76214600	4.31372547
433.76626587	4.27450991
433.77041626	4.27450991
433.77453613	4.31372547
433.77453613	4.33333349
433.77850342	4.33333349
433.78262329	4.33333349
433.78671265	4.31372547
433.78671265	4.27450991
433.79098511	4.29411745
433.79483032	4.31372547
433.79483032	4.33333349
433.79898071	4.33333349
433.80313110	4.33333349
433.80731201	4.29411745
433.80731201	4.27450991
433.81127930	4.27450991
433.81542969	4.33333349
433.81954956	4.35294104
433.81954956	4.35294104
433.82363892	4.33333349
433.82778931	4.29411745
433.83178711	4.29411745
433.83590698	4.33333349
433.84002686	4.35294104
433.84002686	4.33333349
433.84417725	4.31372547
433.84814453	4.27450991
433.85232544	4.27450991
433.85232544	4.33333349
433.85644531	4.35294104
433.86059570	4.35294104
433.86468506	4.33333349
433.86468506	4.31372547
433.86877441	4.27450991
433.87277222	4.27450991
433.87689209	4.35294104
433.88095093	4.35294104
433.88504028	4.33333349
433.88504028	4.29411745
433.88912964	4.29411745
433.89331055	4.31372547
433.89743042	4.33333349
433.89743042	4.35294104
433.90139771	4.35294104
433.90548706	4.31372547
433.90979004	4.27450991
433.90979004	4.29411745
433.91381836	4.31372547
433.91784668	4.35294104
433.92184448	4.33333349
433.92596436	4.29411745
433.93008423	4.27450991
433.93008423	4.31372547
433.93426514	4.33333349
433.93820190	4.33333349
433.94238281	4.33333349
433.94238281	4.31372547
433.94653320	4.29411745
433.95065308	4.27450991
433.95480347	4.31372547
433.95480347	4.33333349
433.95877075	4.35294104
433.96295166	4.35294104
433.96704102	4.29411745
433.97116089	4.29411745
433.97518921	4.33333349
433.97518921	4.35294104
433.97918701	4.35294104
433.98333740	4.35294104
433.98745728	4.29411745
433.98745728	4.25490189
433.99145508	4.29411745
433.99572754	4.35294104
433.99978638	4.35294104
433.99978638	4.35294104
434.00390625	4.35294104
434.00799561	4.27450991
434.01202393	4.29411745
434.01608276	4.35294104
434.02026367	4.35294104
434.02026367	4.35294104
434.02438354	4.31372547
434.02835083	4.27450991
434.03244019	4.27450991
434.03244019	4.31372547
434.03659058	4.35294104
434.04074097	4.35294104
434.04486084	4.35294104
434.04486084	4.29411745
434.04888916	4.25490189
434.05300903	4.29411745
434.05715942	4.35294104
434.06124878	4.35294104
434.06524658	4.33333349
434.06524658	4.27450991
434.06939697	4.25490189
434.07351685	4.29411745
434.07766724	4.35294104
434.07766724	4.35294104
434.08178711	4.35294104
434.08575439	4.31372547
434.08993530	4.25490189
434.08993530	4.21568632
434.09408569	4.29411745
434.09820557	4.35294104
434.09820557	4.35294104
434.10220337	4.33333349
434.10632324	4.25490189
434.11044312	4.25490189
434.11044312	4.27450991
434.11456299	4.33333349
434.11853027	4.35294104
434.12283325	4.35294104
434.12283325	4.33333349
434.12680054	4.27450991
434.13095093	4.25490189
434.13500977	4.27450991
434.13500977	4.35294104
434.13900757	4.35294104
434.14318848	4.33333349
434.14318848	4.29411745
434.14730835	4.25490189
434.15142822	4.25490189
434.15554810	4.29411745
434.15554810	4.35294104
434.15957642	4.35294104
434.16366577	4.33333349
434.16775513	4.27450991
434.16775513	4.25490189
434.17172241	4.27450991
434.17587280	4.33333349
434.17993164	4.35294104
434.17993164	4.35294104
434.18414307	4.33333349
434.18823242	4.23529434
434.18823242	4.25490189
434.19229126	4.33333349
434.19641113	4.35294104
434.20053101	4.35294104
434.20053101	4.35294104
434.20465088	4.31372547
434.20886230	4.25490189
434.21282959	4.23529434
434.21282959	4.29411745
434.21694946	4.33333349
434.22106934	4.35294104
434.22518921	4.35294104
434.22518921	4.31372547
434.22915649	4.23529434
434.23327637	4.25490189
434.23327637	4.29411745
434.23742676	4.35294104
434.24157715	4.37254906
434.24551392	4.35294104
434.24551392	4.27450991
434.24963379	4.05882359
434.25381470	2.88235283
434.25796509	3.58823538
434.25796509	4.35294104
434.26196289	4.35294104
434.26605225	4.29411745
434.27020264	4.31372547
434.27429199	4.37254906
434.27841187	4.35294104
434.27841187	4.33333349
434.28244019	4.33333349
434.28656006	4.13725471
434.29064941	2.84313726
434.29064941	2.84313726
434.29476929	2.82352948
434.29882813	3.11764717
434.30303955	4.35294104
434.30303955	2.86274505
434.30706787	2.84313726
434.31115723	4.23529434
434.31530762	2.80392146
434.31933594	3.29411769
434.32342529	2.84313726
434.32342529	2.84313726
434.32757568	2.84313726
434.33157349	3.76470590
434.33584595	3.39215684
434.33584595	2.84313726
434.33981323	2.82352948
434.34396362	3.11764717
434.34802246	2.86274505
434.34802246	2.86274505
434.35205078	3.25490189
434.35604858	4.25490189
434.36022949	4.31372547
434.36431885	4.17647076
434.36849976	3.19607854
434.36849976	2.86274505
434.37252808	2.86274505
434.37664795	2.84313726
434.38076782	2.84313726
434.38076782	2.84313726
434.38491821	2.82352948
434.38885498	2.86274505
434.39300537	2.84313726
434.39300537	2.86274505
434.39715576	2.82352948
434.40121460	3.54901958
434.40536499	2.86274505
434.40930176	2.84313726
434.41348267	2.86274505
434.41348267	2.84313726
434.41754150	3.39215684
434.42178345	2.86274505
434.42578125	2.86274505
434.42578125	2.88235283
434.42990112	2.84313726
434.43402100	2.84313726
434.43817139	2.86274505
434.43817139	2.84313726
434.44213867	3.05882359
434.44625854	4.39215708
434.45046997	2.84313726
434.45458984	2.84313726
434.45870972	2.84313726
434.45870972	2.86274505
434.46282959	3.68627453
434.46682739	4.39215708
434.47094727	2.86274505
434.47094727	2.84313726
434.47503662	4.33333349
434.47900391	4.13725471
434.48309326	4.35294104
434.48309326	2.84313726
434.48727417	2.84313726
434.49145508	2.86274505
434.49539185	4.47058821
434.49951172	4.21568632
434.50381470	2.86274505
434.50381470	2.84313726
434.50781250	4.45098019
434.51205444	4.31372547
434.51593018	2.84313726
434.51593018	3.03921580
434.52005005	4.45098019
434.52413940	4.27450991
434.52832031	3.33333325
434.52832031	4.33333349
434.53225708	2.86274505
434.53643799	2.86274505
434.54055786	2.84313726
434.54464722	4.47058821
434.54876709	4.31372547
434.54876709	2.86274505
434.55279541	3.76470590
434.55691528	4.49019623
434.56103516	4.35294104
434.56103516	2.84313726
434.56512451	2.84313726
434.56912231	4.43137264
434.57327271	4.33333349
434.57327271	2.86274505
434.57742310	2.84313726
434.58151245	4.49019623
434.58151245	4.43137264
434.58551025	4.39215708
434.58975220	2.86274505
434.59378052	2.84313726
434.59378052	4.41176462
434.59783936	4.43137264
434.60180664	4.27450991
434.60601807	2.84313726
434.60601807	2.86274505
434.61007690	2.86274505
434.61422729	4.49019623
434.61840820	4.43137264
434.61840820	4.43137264
434.62237549	2.84313726
434.62649536	2.84313726
434.62649536	2.84313726
434.63064575	3.33333325
434.63476563	4.49019623
434.63885498	4.41176462
434.63885498	3.62745094
434.64288330	3.27450991
434.64703369	4.37254906
434.65109253	3.58823538
434.65109253	2.84313726
434.65524292	4.45098019
434.65921021	4.37254906
434.66333008	4.25490189
434.66333008	2.84313726
434.66748047	4.37254906
434.67153931	4.35294104
434.67153931	4.31372547
434.67575073	4.35294104
434.67977905	4.19607830
434.68389893	2.84313726
434.68389893	2.82352948
434.68801880	2.84313726
434.69216919	2.84313726
434.69613647	2.84313726
434.69613647	4.45098019
434.70025635	4.39215708
434.70434570	4.35294104
434.70846558	3.45098042
434.70846558	3.88235283
434.71243286	4.27450991
434.71673584	3.80392146
434.71673584	2.84313726
434.72076416	4.33333349
434.72494507	4.41176462
434.72900391	4.35294104
434.72900391	4.29411745
434.73306274	4.23529434
434.73715210	3.68627453
434.74130249	3.03921580
434.74130249	4.33333349
434.74533081	4.25490189
434.74938965	4.33333349
434.75350952	4.35294104
434.75769043	4.35294104
434.76177979	4.35294104
434.76177979	4.25490189
434.76577759	2.84313726
434.76986694	3.13725495
434.77401733	3.01960778
434.77401733	2.82352948
434.77819824	4.35294104
434.78231812	4.35294104
434.78628540	4.29411745
434.78628540	4.29411745
434.79040527	4.23529434
434.79452515	4.27450991
434.79867554	4.41176462
434.80282593	4.35294104
434.80670166	4.21568632
434.80670166	4.29411745
434.81085205	4.33333349
434.81500244	4.21568632
434.81915283	4.29411745
434.81915283	4.37254906
434.82312012	4.33333349
434.82723999	4.31372547
434.83139038	4.29411745
434.83139038	4.29411745
434.83551025	4.35294104
434.83950806	4.37254906
434.84384155	4.33333349
434.84777832	4.29411745
434.85189819	4.31372547
434.85189819	4.29411745
434.85589600	4.37254906
434.86001587	4.33333349
434.86419678	4.37254906
434.86419678	4.29411745
434.86819458	4.37254906
434.87234497	4.35294104
434.87637329	4.37254906
434.87637329	4.37254906
434.88052368	4.35294104
434.88464355	4.35294104
434.88873291	4.29411745
434.89276123	4.31372547
434.89688110	4.35294104
434.89688110	4.35294104
