515.99554443	4.31372547
515.99957275	4.29411745
516.00372314	4.29411745
516.00775146	4.27450991
516.01190186	4.27450991
516.01593018	4.25490189
516.01593018	4.25490189
516.02001953	4.25490189
516.02416992	4.25490189
516.02825928	4.23529434
516.02825928	4.23529434
516.03228760	4.23529434
516.03649902	4.23529434
516.04058838	4.23529434
516.04058838	4.23529434
516.04467773	4.21568632
516.04882813	4.15686274
516.04882813	4.17647076
516.05279541	4.15686274
516.05694580	4.15686274
516.06109619	4.15686274
516.06109619	4.21568632
516.06518555	4.17647076
516.06915283	4.17647076
516.07318115	4.09803915
516.07318115	4.21568632
516.07739258	4.23529434
516.08142090	4.21568632
516.08563232	4.11764717
516.08563232	4.00000000
516.08978271	4.03921556
516.09375000	4.13725471
516.09375000	4.13725471
516.09790039	4.17647076
516.10192871	4.19607830
516.10607910	4.23529434
516.10607910	4.17647076
516.11016846	4.17647076
516.11425781	4.17647076
516.11840820	4.17647076
516.11840820	4.21568632
516.12237549	4.21568632
516.12646484	4.23529434
516.13061523	4.23529434
516.13061523	4.23529434
516.13470459	4.23529434
516.13891602	4.25490189
516.13891602	4.25490189
516.14288330	4.25490189
516.14703369	4.25490189
516.15106201	4.25490189
516.15106201	4.25490189
516.15527344	4.25490189
516.15930176	4.27450991
516.16333008	4.27450991
516.16333008	4.25490189
516.16766357	4.25490189
516.17163086	4.23529434
516.17578125	4.23529434
516.17578125	4.27450991
516.17974854	4.23529434
516.18389893	4.23529434
516.18389893	4.27450991
516.18804932	4.29411745
516.19201660	4.27450991
516.19616699	4.29411745
516.19616699	4.29411745
516.20031738	4.27450991
516.20440674	4.25490189
516.20855713	4.25490189
516.20855713	4.25490189
516.21270752	4.27450991
516.21685791	4.27450991
516.22076416	4.25490189
516.22491455	4.27450991
516.22906494	4.25490189
516.22906494	4.25490189
516.23303223	4.25490189
516.23718262	4.25490189
516.24133301	4.25490189
516.24133301	4.23529434
516.24536133	4.21568632
516.24932861	4.21568632
516.25347900	4.19607830
516.25347900	4.23529434
516.25769043	4.25490189
516.26171875	4.25490189
516.26580811	4.17647076
516.26995850	4.23529434
516.27398682	4.25490189
516.27398682	4.21568632
516.27813721	4.19607830
516.28216553	4.23529434
516.28625488	4.23529434
516.28625488	4.23529434
516.29040527	4.23529434
516.29449463	4.25490189
516.29864502	4.25490189
516.29864502	4.25490189
516.30279541	4.23529434
516.30676270	4.21568632
516.31091309	4.21568632
516.31506348	4.23529434
516.31915283	4.25490189
516.31915283	4.25490189
516.32324219	4.25490189
516.32733154	4.25490189
516.33142090	4.25490189
516.33142090	4.25490189
516.33538818	4.23529434
516.33959961	4.25490189
516.34375000	4.25490189
516.34375000	4.25490189
516.34771729	4.23529434
516.35205078	4.21568632
516.35589600	4.25490189
516.35998535	4.25490189
516.36413574	4.25490189
516.36413574	4.25490189
516.36828613	4.25490189
516.37225342	4.25490189
516.37640381	4.25490189
516.37640381	4.27450991
516.38049316	4.25490189
516.38470459	4.27450991
516.38879395	4.27450991
516.38879395	4.25490189
516.39282227	4.25490189
516.39691162	4.25490189
516.40100098	4.27450991
516.40515137	4.25490189
516.40917969	4.25490189
516.40917969	4.25490189
516.41326904	4.25490189
516.41735840	4.25490189
516.42150879	4.25490189
516.42150879	4.23529434
516.42565918	4.19607830
516.42980957	4.19607830
516.43371582	4.21568632
516.43371582	4.21568632
516.43786621	4.23529434
516.44195557	4.23529434
516.44598389	4.15686274
516.45007324	4.15686274
516.45428467	4.17647076
516.45428467	4.15686274
516.45843506	4.15686274
516.46240234	4.07843161
516.46649170	4.11764717
516.46649170	3.58823538
516.47058105	3.01960778
516.47479248	2.86274505
516.47888184	2.84313726
516.47888184	2.84313726
516.48291016	2.86274505
516.48699951	2.86274505
516.48699951	2.86274505
516.49114990	2.86274505
516.49530029	2.86274505
516.49938965	2.84313726
516.49938965	2.86274505
516.50341797	2.86274505
516.50756836	2.86274505
516.51165771	2.86274505
516.51165771	2.86274505
516.51574707	2.86274505
516.51977539	2.84313726
516.52386475	2.86274505
516.52386475	2.86274505
516.52795410	2.86274505
516.53210449	2.84313726
516.53210449	2.86274505
516.53613281	2.88235283
516.54028320	2.86274505
516.54437256	2.86274505
516.54437256	2.84313726
516.54852295	2.84313726
516.55255127	2.86274505
516.55676270	2.86274505
516.55676270	2.82352948
516.56072998	2.86274505
516.56494141	2.88235283
516.56903076	2.88235283
516.56903076	2.86274505
516.57305908	2.84313726
516.57714844	2.88235283
516.57714844	2.86274505
516.58129883	2.86274505
516.58544922	2.86274505
516.58953857	2.88235283
516.58953857	2.86274505
516.59350586	2.86274505
516.59765625	2.84313726
516.60180664	2.88235283
516.60180664	2.94117641
516.60583496	2.86274505
516.60992432	2.84313726
516.61407471	2.86274505
516.61407471	2.88235283
516.61822510	2.98039222
516.62225342	2.98039222
516.62225342	2.96078420
516.62628174	2.82352948
516.63043213	2.82352948
516.63458252	2.82352948
516.63458252	2.94117641
516.63867188	3.07843137
516.64270020	3.54901958
516.64678955	3.58823538
516.64678955	2.84313726
516.65081787	2.86274505
516.65502930	2.86274505
516.65917969	2.84313726
516.65917969	2.88235283
516.66314697	2.90196085
516.66729736	2.94117641
516.66729736	2.88235283
516.67138672	2.92156863
516.67553711	3.01960778
516.67968750	3.17647052
516.67968750	3.33333325
516.68377686	3.35294127
516.68774414	3.21568632
516.69189453	2.94117641
516.69189453	2.86274505
516.69586182	2.98039222
516.69995117	3.21568632
516.70422363	3.60784316
516.70831299	3.78431368
516.71240234	4.19607830
516.71240234	4.19607830
516.71643066	4.23529434
516.72052002	4.25490189
516.72473145	4.25490189
516.72473145	4.23529434
516.72882080	4.23529434
516.73284912	4.23529434
516.73693848	4.27450991
516.73693848	4.27450991
516.74102783	4.25490189
516.74523926	4.25490189
516.74932861	4.27450991
516.75329590	4.25490189
516.75744629	4.27450991
516.75744629	4.27450991
516.76153564	4.27450991
516.76562500	4.25490189
516.76977539	4.25490189
516.76977539	4.25490189
516.77380371	4.23529434
516.77789307	4.25490189
516.78204346	4.25490189
516.78204346	4.21568632
516.78601074	4.21568632
516.79016113	4.17647076
516.79437256	4.21568632
516.79833984	4.21568632
516.80261230	4.23529434
516.80261230	4.23529434
516.80657959	4.21568632
516.81085205	4.17647076
516.81481934	4.17647076
516.81481934	4.21568632
516.81890869	4.23529434
516.82299805	4.25490189
516.82702637	4.23529434
516.82702637	4.23529434
516.83111572	4.19607830
516.83532715	4.17647076
516.83941650	4.21568632
516.84338379	4.21568632
516.84753418	4.09803915
516.84753418	3.23529410
516.85168457	2.84313726
516.85577393	2.84313726
516.85992432	2.88235283
516.85992432	3.17647052
516.86389160	3.07843137
516.86804199	2.86274505
516.87213135	2.88235283
516.87213135	2.86274505
516.87615967	2.84313726
516.88024902	2.84313726
516.88433838	2.88235283
516.88842773	2.88235283
516.89263916	2.88235283
516.89263916	2.86274505
516.89672852	2.88235283
516.90075684	2.86274505
516.90484619	2.86274505
516.90484619	2.88235283
516.90905762	2.88235283
516.91302490	2.86274505
516.91717529	2.84313726
516.91717529	2.92156863
516.92126465	3.09803915
516.92541504	3.01960778
516.92956543	2.86274505
516.93353271	2.84313726
516.93780518	2.88235283
516.93780518	3.07843137
516.94177246	3.29411769
516.94592285	3.31372547
516.95001221	3.05882359
516.95001221	2.86274505
516.95404053	2.86274505
516.95819092	2.86274505
516.96228027	3.05882359
516.96228027	3.01960778
516.96624756	2.86274505
516.97039795	2.86274505
516.97039795	2.84313726
516.97460938	2.92156863
516.97869873	3.09803915
516.98284912	3.21568632
516.98284912	3.17647052
516.98681641	3.03921580
516.99096680	2.96078420
516.99505615	3.01960778
516.99505615	3.09803915
516.99920654	3.43137264
517.00317383	3.49019599
517.00732422	3.41176462
517.00732422	3.05882359
517.01141357	2.86274505
517.01550293	2.86274505
517.01550293	2.98039222
517.01965332	3.15686274
517.02380371	3.09803915
517.02777100	3.07843137
517.02777100	2.84313726
517.03186035	2.86274505
517.03601074	2.86274505
517.04016113	2.94117641
517.04016113	3.03921580
517.04412842	2.96078420
517.04827881	2.86274505
517.05242920	2.86274505
517.05242920	2.82352948
517.05639648	2.96078420
517.06048584	3.17647052
517.06048584	3.25490189
517.06469727	3.35294127
517.06878662	3.39215684
517.07293701	3.09803915
517.07293701	3.17647052
517.07690430	3.49019599
517.08099365	3.70588231
517.08520508	4.19607830
517.08520508	4.21568632
517.08929443	4.23529434
517.09320068	4.23529434
517.09735107	4.25490189
517.09735107	4.25490189
517.10150146	4.27450991
517.10565186	4.23529434
517.10565186	4.11764717
517.10980225	3.56862736
517.11376953	3.33333325
517.11785889	3.23529410
517.11785889	3.29411769
517.12200928	3.05882359
517.12615967	2.88235283
517.13031006	2.86274505
517.13031006	2.88235283
517.13433838	2.86274505
517.13842773	2.86274505
517.14251709	2.86274505
517.14251709	2.86274505
517.14654541	2.86274505
517.15075684	2.88235283
517.15075684	2.86274505
517.15472412	2.84313726
517.15887451	2.90196085
517.16302490	2.86274505
517.16302490	2.88235283
517.16699219	2.88235283
517.17114258	2.88235283
517.17529297	2.88235283
517.17529297	2.86274505
517.17938232	2.86274505
517.18341064	2.86274505
517.18750000	2.88235283
517.19171143	2.88235283
517.19586182	2.88235283
517.19586182	2.88235283
517.19976807	2.88235283
517.20391846	2.88235283
517.20800781	2.88235283
517.20800781	2.88235283
517.21221924	2.88235283
517.21630859	2.88235283
517.22039795	2.88235283
517.22039795	2.88235283
517.22442627	2.88235283
517.22857666	2.88235283
517.23272705	2.88235283
517.23681641	2.88235283
517.24084473	2.88235283
517.24084473	2.88235283
517.24493408	2.88235283
517.24908447	2.88235283
517.25317383	2.88235283
517.25317383	2.88235283
517.25720215	2.88235283
517.26129150	2.88235283
517.26538086	2.88235283
517.26538086	2.88235283
517.26953125	2.88235283
517.27355957	2.88235283
517.27777100	2.88235283
517.28173828	2.88235283
517.28594971	2.88235283
517.28594971	2.88235283
517.28991699	2.88235283
517.29406738	2.88235283
517.29815674	2.88235283
517.29815674	2.88235283
517.30230713	2.88235283
517.30639648	2.88235283
517.31060791	2.88235283
517.31060791	2.88235283
517.31463623	2.88235283
517.31866455	2.88235283
517.32281494	2.88235283
517.32678223	2.88235283
517.33087158	2.88235283
517.33087158	2.88235283
517.33502197	2.88235283
517.33911133	2.88235283
517.34326172	2.88235283
517.34326172	2.88235283
517.34722900	2.88235283
517.35131836	2.88235283
517.35552979	2.88235283
517.35552979	2.88235283
517.35961914	2.86274505
517.36370850	2.88235283
517.36767578	2.88235283
517.37182617	2.88235283
517.37597656	2.86274505
517.37597656	2.84313726
517.37994385	2.86274505
517.38409424	2.86274505
517.38824463	2.88235283
517.38824463	2.88235283
517.39233398	2.88235283
517.39648438	2.88235283
517.40045166	2.88235283
517.40045166	2.88235283
517.40478516	2.88235283
517.40875244	2.88235283
517.41290283	2.88235283
517.41687012	2.84313726
517.42095947	2.86274505
517.42095947	2.86274505
517.42517090	2.86274505
517.42926025	2.88235283
517.43341064	2.88235283
517.43341064	2.86274505
517.43731689	2.86274505
517.44146729	2.86274505
517.44555664	2.86274505
517.44555664	2.86274505
517.44970703	2.88235283
517.45367432	2.88235283
517.45788574	3.07843137
517.46197510	3.03921580
517.46618652	2.86274505
517.46618652	2.86274505
517.47009277	2.86274505
517.47436523	2.86274505
517.47833252	2.94117641
517.47833252	3.19607854
517.48242188	3.41176462
517.48657227	3.13725495
517.49078369	2.86274505
517.49078369	2.84313726
517.49475098	2.90196085
517.49884033	2.92156863
517.49884033	2.84313726
517.50292969	2.86274505
517.50695801	2.86274505
517.51110840	2.86274505
517.51110840	2.84313726
517.51519775	2.86274505
517.51934814	3.11764717
517.52355957	3.15686274
517.52355957	3.15686274
517.52746582	2.86274505
517.53167725	2.84313726
517.53576660	2.88235283
517.53576660	3.07843137
517.53985596	3.41176462
517.54400635	3.74509811
517.54400635	4.09803915
517.54803467	4.17647076
517.55218506	4.17647076
517.55633545	4.21568632
517.55633545	4.23529434
517.56030273	4.25490189
517.56457520	4.25490189
517.56854248	4.21568632
517.56854248	4.23529434
517.57269287	4.25490189
517.57678223	4.27450991
517.58087158	4.29411745
517.58087158	4.27450991
517.58489990	4.27450991
517.58911133	4.25490189
517.58911133	4.25490189
517.59313965	4.27450991
517.59710693	4.29411745
517.60125732	4.29411745
517.60125732	4.29411745
517.60540771	4.29411745
517.60949707	4.29411745
517.61364746	4.29411745
517.61364746	4.29411745
517.61779785	4.31372547
517.62170410	4.31372547
517.62591553	4.31372547
517.62591553	4.27450991
517.63000488	4.25490189
517.63403320	4.25490189
517.63403320	4.27450991
517.63812256	4.29411745
517.64221191	4.29411745
517.64636230	4.27450991
517.64636230	4.25490189
517.65039063	4.25490189
517.65447998	4.25490189
517.65875244	4.27450991
517.65875244	4.29411745
517.66278076	4.29411745
517.66687012	4.29411745
517.67083740	4.23529434
517.67498779	4.29411745
517.67913818	4.29411745
517.67913818	4.29411745
517.68328857	4.29411745
517.68719482	4.29411745
517.69134521	4.29411745
517.69134521	4.27450991
517.69543457	4.29411745
517.69958496	4.29411745
517.70367432	4.31372547
517.70367432	4.29411745
517.70776367	4.29411745
517.71191406	4.29411745
517.71600342	4.29411745
517.72015381	4.29411745
517.72430420	4.29411745
517.72430420	4.27450991
517.72827148	4.27450991
517.73236084	4.27450991
517.73651123	4.27450991
517.73651123	4.25490189
517.74053955	4.25490189
517.74475098	4.27450991
517.74871826	4.25490189
517.74871826	4.25490189
517.75286865	4.25490189
517.75708008	4.27450991
517.76098633	4.27450991
517.76513672	4.23529434
517.76934814	4.21568632
517.76934814	4.23529434
517.77337646	4.27450991
517.77740479	4.27450991
517.78161621	4.21568632
517.78161621	4.23529434
517.78564453	4.21568632
517.78979492	4.21568632
517.79388428	4.19607830
517.79388428	4.21568632
517.79791260	4.21568632
517.80200195	4.23529434
517.80621338	4.17647076
517.81024170	4.17647076
517.81439209	4.17647076
517.81439209	4.17647076
517.81842041	4.19607830
517.82257080	4.15686274
517.82666016	4.15686274
517.82666016	4.09803915
517.83081055	4.15686274
517.83483887	4.21568632
517.83892822	4.21568632
517.83892822	4.21568632
517.84295654	4.21568632
517.84710693	4.03921556
517.85113525	2.96078420
517.85528564	3.23529410
517.85937500	3.58823538
517.85937500	3.68627453
517.86352539	3.68627453
517.86749268	3.47058821
517.87176514	3.03921580
517.87176514	2.84313726
517.87579346	2.84313726
517.87994385	2.86274505
517.88409424	2.86274505
517.88409424	2.86274505
517.88806152	2.86274505
517.89215088	2.88235283
517.89630127	2.84313726
517.90045166	2.88235283
517.90447998	2.82352948
517.90447998	2.86274505
517.90850830	2.82352948
517.91259766	2.86274505
517.91674805	2.92156863
517.91674805	3.03921580
517.92065430	3.05882359
517.92486572	3.05882359
517.92901611	3.07843137
517.92901611	3.13725495
517.93310547	3.11764717
517.93725586	3.23529410
517.93725586	3.27450991
517.94134521	3.33333325
517.94543457	3.37254906
517.94952393	3.25490189
517.94952393	3.13725495
517.95361328	2.84313726
517.95782471	2.88235283
517.96179199	3.15686274
517.96179199	3.58823538
517.96588135	3.70588231
517.97003174	3.78431368
517.97418213	4.09803915
517.97418213	4.23529434
517.97814941	4.23529434
517.98229980	4.25490189
517.98229980	4.25490189
517.98645020	4.23529434
517.99060059	4.25490189
517.99456787	4.27450991
517.99456787	4.25490189
517.99884033	4.25490189
518.00280762	4.27450991
518.00695801	4.27450991
518.00695801	4.25490189
518.01092529	4.25490189
518.01501465	4.27450991
518.01910400	4.27450991
518.01910400	4.29411745
518.02325439	4.27450991
518.02728271	4.25490189
518.02728271	4.27450991
518.03131104	4.25490189
518.03552246	4.23529434
518.03967285	4.25490189
518.03967285	4.27450991
518.04376221	4.27450991
518.04772949	4.25490189
518.05187988	4.25490189
518.05187988	4.25490189
518.05596924	4.25490189
518.06011963	4.25490189
518.06427002	4.27450991
518.06427002	4.25490189
518.06829834	4.25490189
518.07238770	4.25490189
518.07238770	4.25490189
518.07653809	4.29411745
518.08062744	4.27450991
518.08471680	4.25490189
518.08471680	4.23529434
518.08868408	4.27450991
518.09283447	4.29411745
518.09698486	4.29411745
518.09698486	4.29411745
518.10101318	4.27450991
518.10516357	4.25490189
518.10925293	4.25490189
518.10925293	4.25490189
518.11340332	4.25490189
518.11749268	4.27450991
518.11749268	4.27450991
518.12145996	4.25490189
518.12567139	4.27450991
518.12976074	4.23529434
518.12976074	4.23529434
518.13391113	4.23529434
518.13787842	4.25490189
518.14190674	4.25490189
518.14190674	4.23529434
518.14611816	4.23529434
518.15020752	4.23529434
518.15435791	4.21568632
518.15838623	4.23529434
518.16247559	4.23529434
518.16247559	4.23529434
518.16662598	4.21568632
518.17071533	4.21568632
518.17486572	4.23529434
518.17486572	4.21568632
518.17889404	4.23529434
518.18298340	4.23529434
518.18725586	4.25490189
518.18725586	4.23529434
518.19116211	4.23529434
518.19531250	4.23529434
518.19940186	4.23529434
518.20343018	4.25490189
518.20758057	4.23529434
518.20758057	4.21568632
518.21166992	4.23529434
518.21569824	4.23529434
518.21990967	4.25490189
518.21990967	4.23529434
518.22406006	4.23529434
518.22796631	4.23529434
518.23211670	4.17647076
518.23211670	4.15686274
518.23626709	4.17647076
518.24035645	4.21568632
518.24450684	4.17647076
518.24847412	4.15686274
518.25274658	4.13725471
518.25274658	4.15686274
518.25671387	4.17647076
518.26086426	4.19607830
518.26483154	4.15686274
518.26483154	4.05882359
518.26898193	3.62745094
518.27307129	3.23529410
518.27728271	3.13725495
518.27728271	3.09803915
518.28125000	3.07843137
518.28533936	2.92156863
518.28948975	2.84313726
518.29364014	2.86274505
518.29785156	2.84313726
518.29785156	2.82352948
518.30175781	2.86274505
518.30596924	2.82352948
518.31005859	2.88235283
518.31005859	2.86274505
518.31414795	2.84313726
518.31817627	2.86274505
518.32226563	2.84313726
518.32226563	2.84313726
518.32635498	2.82352948
518.33050537	2.86274505
518.33453369	2.86274505
518.33874512	2.86274505
518.34277344	2.84313726
518.34277344	2.84313726
518.34692383	2.86274505
518.35107422	2.88235283
518.35516357	2.86274505
518.35516357	2.84313726
518.35919189	2.84313726
518.36334229	2.88235283
518.36743164	2.86274505
518.36743164	2.86274505
518.37139893	2.86274505
518.37554932	2.86274505
518.37969971	2.88235283
518.38378906	2.88235283
518.38787842	2.86274505
518.38787842	2.84313726
518.39184570	2.86274505
518.39605713	2.84313726
518.40014648	2.86274505
518.40014648	2.86274505
518.40423584	2.86274505
518.40826416	2.84313726
518.41241455	2.86274505
518.41241455	2.92156863
518.41656494	2.88235283
518.42065430	2.86274505
518.42065430	2.86274505
518.42486572	2.84313726
518.42877197	2.82352948
518.43292236	2.84313726
518.43292236	2.86274505
518.43707275	2.84313726
518.44122314	2.88235283
518.44519043	3.01960778
518.44519043	3.05882359
518.44927979	3.00000000
518.45336914	2.92156863
518.45758057	2.90196085
518.45758057	2.92156863
518.46148682	2.90196085
518.46575928	2.86274505
518.46575928	2.92156863
518.46972656	2.86274505
518.47393799	2.84313726
518.47808838	2.82352948
518.47808838	2.84313726
518.48205566	2.86274505
518.48614502	2.86274505
518.49035645	2.86274505
518.49035645	2.86274505
518.49444580	2.86274505
518.49841309	2.84313726
518.50256348	2.86274505
518.50256348	2.82352948
518.50671387	2.88235283
518.51074219	3.07843137
518.51074219	2.96078420
518.51477051	2.96078420
518.51885986	2.94117641
518.52307129	3.03921580
518.52307129	3.03921580
518.52716064	3.07843137
518.53125000	3.01960778
518.53527832	2.96078420
518.53527832	2.98039222
518.53942871	3.19607854
518.54357910	3.19607854
518.54766846	3.01960778
518.54766846	2.86274505
518.55181885	2.84313726
518.55578613	2.96078420
518.55578613	3.27450991
518.55993652	3.33333325
518.56402588	3.31372547
518.56817627	3.17647052
518.56817627	2.96078420
518.57214355	2.82352948
518.57623291	2.86274505
518.58038330	2.84313726
518.58038330	2.84313726
518.58453369	3.11764717
518.58850098	3.52941179
518.59265137	3.66666675
518.59265137	3.78431368
518.59674072	4.23529434
518.60089111	4.23529434
518.60089111	4.23529434
518.60485840	4.25490189
518.60894775	4.23529434
518.61315918	4.23529434
518.61315918	4.23529434
518.61724854	4.23529434
518.62133789	4.23529434
518.62542725	4.23529434
518.62542725	4.23529434
518.62957764	4.25490189
518.63366699	4.25490189
518.63775635	4.25490189
518.64172363	4.23529434
518.64593506	4.21568632
518.64593506	4.03921556
518.65002441	3.00000000
518.65405273	2.88235283
518.65820313	2.88235283
518.65820313	3.07843137
518.66223145	4.33333349
518.66638184	4.31372547
518.67047119	4.33333349
518.67047119	4.31372547
518.67468262	4.11764717
518.67877197	2.88235283
518.68273926	3.19607854
518.68688965	4.37254906
518.69104004	4.39215708
518.69104004	4.39215708
518.69506836	4.37254906
518.69915771	4.35294104
518.70324707	4.35294104
518.70324707	4.37254906
518.70739746	4.35294104
518.71148682	4.35294104
518.71545410	4.35294104
518.71545410	4.35294104
518.71960449	4.35294104
518.72375488	4.35294104
518.72790527	4.35294104
518.73187256	4.33333349
518.73596191	4.35294104
518.73596191	4.33333349
518.74011230	4.33333349
518.74426270	4.33333349
518.74835205	4.33333349
518.74835205	4.31372547
518.75244141	4.31372547
518.75659180	4.31372547
518.76062012	4.31372547
518.76062012	4.31372547
518.76477051	4.31372547
518.76873779	4.31372547
518.77282715	4.29411745
518.77691650	4.29411745
518.78112793	4.31372547
518.78112793	4.29411745
518.78509521	4.29411745
518.78924561	4.25490189
518.79339600	4.27450991
518.79339600	4.25490189
518.79748535	4.25490189
518.80151367	4.27450991
518.80572510	4.27450991
518.80572510	4.25490189
518.80975342	4.23529434
518.81390381	4.21568632
518.81799316	4.21568632
518.82208252	4.23529434
518.82611084	4.23529434
518.82611084	4.15686274
518.83026123	4.11764717
518.83441162	4.13725471
518.83850098	4.11764717
518.83850098	4.11764717
518.84246826	4.09803915
518.84661865	4.01960802
518.85076904	4.05882359
518.85076904	4.19607830
518.85504150	4.19607830
518.85894775	4.09803915
518.86303711	3.00000000
518.86718750	2.88235283
518.87127686	2.88235283
518.87127686	2.88235283
518.87524414	2.90196085
518.87939453	2.90196085
518.88354492	2.90196085
518.88354492	2.88235283
518.88763428	2.90196085
518.89172363	2.90196085
518.89575195	2.90196085
518.89575195	2.90196085
518.89978027	2.90196085
518.90393066	2.90196085
518.90393066	2.90196085
518.90814209	2.90196085
518.91210938	2.88235283
518.91619873	2.90196085
518.91619873	2.90196085
518.92041016	2.90196085
518.92449951	2.90196085
518.92864990	2.90196085
518.92864990	2.90196085
518.93273926	2.90196085
518.93676758	2.90196085
518.94085693	2.90196085
518.94085693	2.90196085
518.94494629	2.90196085
518.94891357	2.90196085
518.94891357	2.90196085
518.95318604	2.90196085
518.95727539	2.90196085
518.96136475	2.90196085
518.96136475	2.90196085
518.96539307	2.90196085
518.96954346	2.90196085
518.97369385	2.90196085
518.97369385	2.90196085
518.97778320	2.90196085
518.98193359	2.90196085
518.98596191	2.90196085
518.98596191	2.90196085
518.98999023	2.90196085
518.99420166	2.90196085
518.99420166	2.90196085
518.99829102	2.90196085
519.00231934	2.90196085
519.00640869	2.90196085
519.00640869	2.90196085
519.01055908	2.90196085
519.01464844	2.90196085
519.01873779	2.90196085
519.01873779	2.90196085
519.02276611	2.90196085
519.02685547	2.90196085
519.03100586	2.90196085
519.03100586	2.90196085
519.03509521	2.90196085
519.03918457	2.90196085
519.03918457	2.90196085
519.04333496	2.90196085
519.04742432	2.90196085
519.05151367	2.90196085
519.05151367	2.90196085
519.05548096	2.90196085
519.05981445	2.88235283
519.06384277	2.88235283
519.06384277	2.88235283
519.06793213	2.90196085
519.07202148	2.88235283
519.07604980	2.90196085
519.07604980	2.90196085
519.08013916	2.88235283
519.08422852	2.88235283
519.08422852	2.88235283
519.08843994	2.88235283
519.09234619	2.90196085
519.09649658	2.88235283
519.09649658	2.88235283
519.10058594	2.88235283
519.10479736	2.86274505
519.10888672	2.88235283
519.10888672	2.88235283
519.11285400	2.88235283
519.11694336	2.86274505
519.12109375	2.86274505
519.12524414	2.90196085
519.12927246	2.86274505
519.12927246	2.88235283
519.13342285	2.88235283
519.13751221	2.92156863
519.14166260	3.00000000
519.14166260	3.11764717
519.14575195	3.17647052
519.14971924	3.17647052
519.15393066	3.39215684
519.15393066	3.62745094
519.15802002	4.07843161
519.16210938	4.21568632
519.16607666	4.19607830
519.17028809	4.15686274
519.17437744	4.19607830
519.17437744	4.21568632
519.17852783	4.21568632
519.18249512	4.21568632
519.18676758	4.21568632
519.18676758	4.19607830
519.19079590	4.21568632
519.19488525	4.21568632
519.19903564	4.21568632
519.19903564	4.21568632
519.20306396	4.21568632
519.20715332	4.19607830
519.21124268	4.19607830
519.21539307	4.21568632
519.21936035	4.23529434
519.21936035	4.21568632
519.22344971	4.21568632
519.22760010	4.21568632
519.23168945	4.19607830
519.23168945	4.19607830
519.23571777	4.19607830
519.23992920	4.19607830
519.24401855	4.21568632
519.24401855	4.21568632
519.24810791	4.19607830
519.25225830	4.19607830
519.25634766	4.17647076
519.26043701	4.19607830
519.26458740	4.21568632
519.26458740	4.13725471
519.26861572	4.15686274
519.27276611	4.19607830
519.27679443	4.21568632
519.27679443	4.21568632
519.28088379	4.21568632
519.28497314	4.21568632
519.28912354	4.21568632
519.28912354	4.19607830
519.29315186	4.19607830
519.29730225	4.21568632
519.30145264	4.21568632
519.30554199	4.25490189
519.30957031	4.23529434
519.30957031	4.21568632
519.31365967	4.21568632
519.31781006	4.23529434
519.32189941	4.25490189
519.32189941	4.25490189
519.32592773	4.23529434
519.33001709	4.23529434
519.33410645	4.25490189
519.33410645	4.25490189
519.33825684	4.25490189
519.34234619	4.25490189
519.34625244	4.25490189
519.35046387	4.23529434
519.35461426	4.25490189
519.35461426	4.25490189
519.35876465	4.27450991
519.36273193	4.27450991
519.36688232	4.29411745
519.36688232	4.25490189
519.37091064	4.23529434
519.37512207	4.27450991
519.37927246	4.27450991
519.37927246	4.27450991
519.38330078	4.25490189
519.38739014	4.23529434
519.38739014	4.23529434
519.39154053	4.25490189
519.39562988	4.25490189
519.39971924	4.27450991
519.39971924	4.25490189
519.40368652	4.25490189
519.40777588	4.23529434
519.41198730	4.23529434
519.41198730	4.23529434
519.41595459	4.25490189
519.42010498	4.23529434
519.42425537	4.23529434
519.42425537	4.21568632
519.42834473	4.23529434
519.43249512	4.19607830
519.43249512	4.17647076
519.43646240	4.19607830
519.44061279	4.19607830
519.44470215	4.15686274
519.44470215	4.09803915
519.44891357	4.09803915
519.45294189	4.03921556
519.45703125	4.11764717
519.45703125	4.15686274
519.46112061	4.17647076
519.46520996	4.13725471
519.46942139	4.05882359
519.46942139	3.01960778
519.47338867	2.90196085
519.47747803	2.88235283
519.47747803	2.90196085
519.48162842	2.90196085
519.48577881	2.90196085
519.48980713	2.90196085
519.48980713	2.90196085
519.49395752	2.90196085
519.49804688	2.90196085
519.50219727	2.90196085
519.50219727	2.90196085
519.50610352	2.90196085
519.51031494	2.90196085
519.51440430	2.90196085
519.51440430	2.90196085
519.51855469	2.90196085
519.52264404	2.90196085
519.52264404	2.90196085
519.52673340	2.90196085
519.53076172	2.90196085
519.53491211	2.90196085
519.53491211	2.90196085
519.53900146	2.90196085
519.54296875	2.90196085
519.54718018	2.90196085
519.54718018	2.90196085
519.55133057	2.90196085
519.55541992	2.90196085
519.55957031	2.90196085
519.55957031	2.90196085
519.56353760	2.90196085
519.56768799	2.90196085
519.56768799	2.90196085
519.57177734	2.90196085
519.57592773	2.90196085
519.57995605	2.90196085
519.57995605	2.90196085
519.58398438	2.90196085
519.58813477	2.90196085
519.59228516	2.90196085
519.59228516	2.90196085
519.59631348	2.90196085
519.60034180	2.90196085
519.60449219	2.90196085
519.60864258	2.90196085
519.61279297	2.90196085
519.61279297	2.90196085
519.61676025	2.90196085
519.62091064	2.90196085
519.62506104	2.88235283
519.62506104	2.90196085
519.62915039	2.90196085
