458.59118652	4.25490189
458.59524536	4.19607830
458.59524536	4.11764717
458.59936523	4.23529434
458.60351563	4.29411745
458.60751343	4.31372547
458.60751343	4.27450991
458.61160278	4.29411745
458.61572266	4.29411745
458.61975098	4.27450991
458.62387085	4.25490189
458.62796021	4.29411745
458.62796021	4.31372547
458.63214111	4.33333349
458.63629150	4.33333349
458.64025879	4.33333349
458.64025879	4.29411745
458.64440918	4.31372547
458.64852905	4.33333349
458.65264893	4.35294104
458.65264893	4.35294104
458.65661621	4.35294104
458.66076660	4.33333349
458.66491699	4.29411745
458.66903687	4.29411745
458.67312622	4.31372547
458.67312622	4.29411745
458.67709351	4.29411745
458.68127441	4.25490189
458.68536377	4.21568632
458.68536377	4.23529434
458.68951416	4.27450991
458.69348145	4.29411745
458.69763184	4.25490189
458.69763184	4.23529434
458.70178223	4.05882359
458.70584106	2.90196085
458.70584106	2.90196085
458.70989990	2.88235283
458.71401978	2.88235283
458.71817017	2.88235283
458.71817017	2.90196085
458.72232056	2.90196085
458.72631836	2.90196085
458.73049927	2.88235283
458.73049927	2.88235283
458.73449707	2.88235283
458.73858643	2.90196085
458.74273682	2.88235283
458.74273682	2.90196085
458.74673462	2.90196085
458.75085449	2.88235283
458.75085449	2.88235283
458.75494385	2.90196085
458.75915527	2.88235283
458.76327515	2.90196085
458.76327515	2.90196085
458.76727295	2.88235283
458.77139282	2.86274505
458.77554321	2.86274505
458.77554321	2.84313726
458.77966309	2.88235283
458.78366089	2.90196085
458.78771973	2.88235283
458.78771973	2.86274505
458.79193115	3.43137264
458.79598999	4.33333349
458.79598999	4.31372547
458.79995728	4.29411745
458.80410767	4.29411745
458.80825806	4.29411745
458.80825806	4.29411745
458.81234741	4.31372547
458.81646729	4.29411745
458.82043457	4.29411745
458.82043457	4.25490189
458.82461548	4.23529434
458.82873535	4.23529434
458.83285522	4.25490189
458.83285522	4.25490189
458.83682251	4.21568632
458.84094238	3.66666675
458.84094238	2.90196085
458.84503174	2.90196085
458.84921265	2.90196085
458.85336304	2.90196085
458.85336304	2.90196085
458.85748291	2.88235283
458.86148071	2.86274505
458.86560059	2.90196085
458.86560059	2.90196085
458.86972046	2.88235283
458.87374878	2.86274505
458.87789917	2.90196085
458.88201904	2.90196085
458.88616943	2.90196085
458.88616943	2.88235283
458.89013672	4.31372547
458.89428711	4.23529434
458.89852905	4.13725471
458.89852905	2.90196085
458.90252686	2.88235283
458.90649414	4.35294104
458.91061401	4.39215708
458.91061401	4.35294104
458.91479492	4.29411745
458.91888428	4.29411745
458.92297363	4.19607830
458.92697144	4.09803915
458.93115234	4.11764717
458.93115234	4.23529434
458.93521118	4.21568632
458.93936157	2.86274505
458.94345093	2.88235283
458.94345093	2.88235283
458.94744873	2.88235283
458.95159912	2.88235283
458.95571899	2.90196085
458.95571899	2.90196085
458.95986938	2.90196085
458.96383667	2.86274505
458.96795654	4.31372547
458.97222900	4.25490189
458.97628784	4.19607830
458.97628784	4.29411745
458.98025513	4.33333349
458.98446655	4.33333349
458.98846436	4.31372547
458.98846436	4.31372547
458.99264526	4.29411745
458.99658203	4.31372547
459.00064087	4.31372547
459.00064087	4.29411745
459.00488281	4.29411745
459.00900269	4.29411745
459.01309204	4.33333349
459.01708984	4.31372547
459.02124023	4.29411745
459.02124023	4.29411745
459.02536011	4.29411745
459.02947998	4.31372547
459.03363037	4.35294104
459.03363037	4.33333349
459.03765869	4.29411745
459.04174805	4.19607830
459.04586792	2.90196085
459.04586792	3.11764717
459.04995728	4.39215708
459.05398560	4.35294104
459.05810547	4.29411745
459.06213379	4.33333349
459.06631470	4.35294104
459.06631470	4.37254906
459.07046509	4.37254906
459.07449341	4.35294104
459.07861328	4.35294104
459.07861328	4.37254906
459.08273315	4.39215708
459.08673096	4.39215708
459.09082031	4.37254906
459.09082031	4.35294104
459.09500122	4.29411745
459.09912109	4.29411745
459.10327148	4.41176462
459.10723877	4.37254906
459.11148071	4.39215708
459.11148071	4.41176462
459.11547852	4.39215708
459.11962891	4.37254906
459.12365723	4.33333349
459.12365723	4.33333349
459.12768555	4.33333349
459.13186646	4.37254906
459.13595581	4.37254906
459.13595581	4.33333349
459.14007568	4.33333349
459.14410400	4.37254906
459.14410400	4.35294104
459.14822388	4.37254906
459.15234375	4.39215708
459.15649414	4.37254906
459.15649414	4.35294104
459.16055298	4.35294104
459.16461182	4.35294104
459.16873169	4.29411745
459.16873169	4.33333349
459.17285156	4.35294104
459.17684937	4.37254906
459.18093872	4.35294104
459.18093872	4.35294104
459.18508911	4.31372547
459.18923950	4.35294104
459.18923950	4.37254906
459.19335938	4.35294104
459.19747925	4.33333349
459.20144653	4.35294104
459.20144653	4.33333349
459.20556641	4.33333349
459.20971680	4.35294104
459.21386719	4.37254906
459.21386719	4.37254906
459.21783447	4.37254906
459.22201538	4.37254906
459.22616577	4.39215708
459.22616577	4.37254906
459.23013306	4.41176462
459.23422241	4.41176462
459.23422241	4.39215708
459.23834229	4.37254906
459.24243164	4.37254906
459.24652100	4.37254906
459.24652100	4.37254906
459.25054932	4.39215708
459.25466919	4.37254906
459.25888062	4.35294104
459.25888062	4.33333349
459.26296997	4.33333349
459.26696777	4.39215708
459.27108765	4.41176462
459.27108765	4.35294104
459.27529907	4.37254906
459.27941895	4.39215708
459.27941895	4.39215708
459.28350830	4.37254906
459.28753662	4.35294104
459.29162598	4.39215708
459.29162598	4.41176462
459.29571533	4.41176462
459.29983521	4.39215708
459.30401611	4.39215708
459.30401611	4.39215708
459.30804443	4.37254906
459.31210327	4.39215708
459.31622314	4.39215708
459.31622314	4.39215708
459.32025146	4.39215708
459.32455444	4.37254906
459.32455444	4.37254906
459.32852173	4.39215708
459.33267212	4.39215708
459.33679199	4.39215708
459.33679199	4.35294104
459.34078979	4.33333349
459.34487915	4.33333349
459.34902954	4.35294104
459.34902954	4.37254906
459.35311890	4.37254906
459.35723877	4.37254906
459.36114502	4.31372547
459.36532593	4.33333349
459.36938477	4.35294104
459.36938477	4.39215708
459.37359619	4.37254906
459.37756348	4.33333349
459.38171387	4.33333349
459.38171387	4.37254906
459.38583374	4.37254906
459.38995361	4.35294104
459.39410400	4.37254906
459.39410400	4.39215708
459.39807129	4.37254906
459.40222168	4.35294104
459.40634155	4.35294104
459.41046143	4.39215708
459.41445923	4.39215708
459.41445923	4.37254906
459.41854858	4.33333349
459.42269897	4.29411745
459.42678833	4.33333349
459.42678833	4.35294104
459.43081665	4.35294104
459.43490601	4.39215708
459.43911743	4.39215708
459.43911743	4.37254906
459.44323730	4.23529434
459.44735718	4.29411745
459.45147705	4.39215708
459.45544434	4.37254906
459.45962524	4.37254906
459.45962524	4.33333349
459.46371460	4.29411745
459.46771240	4.33333349
459.47180176	4.37254906
459.47180176	4.37254906
459.47595215	4.37254906
459.48004150	4.31372547
459.48419189	4.29411745
459.48419189	4.33333349
459.48815918	4.35294104
459.49230957	4.35294104
459.49645996	4.33333349
459.50061035	4.29411745
459.50454712	4.27450991
459.50454712	4.25490189
459.50875854	4.29411745
459.51284790	4.35294104
459.51696777	4.35294104
459.51696777	4.31372547
459.52093506	4.25490189
459.52511597	4.31372547
459.52920532	4.33333349
459.52920532	4.31372547
459.53332520	4.33333349
459.53747559	4.39215708
459.54141235	4.25490189
459.54556274	4.25490189
459.54968262	4.37254906
459.54968262	4.41176462
459.55380249	4.39215708
459.55780029	4.37254906
459.56195068	4.31372547
459.56195068	4.29411745
459.56610107	4.29411745
459.57022095	4.33333349
459.57437134	4.37254906
459.57437134	4.39215708
459.57843018	4.35294104
459.58248901	4.27450991
459.58660889	4.29411745
459.59057617	4.33333349
459.59469604	4.35294104
459.59469604	4.33333349
459.59884644	4.35294104
459.60290527	4.25490189
459.60705566	4.23529434
459.60705566	4.27450991
459.61102295	4.31372547
459.61517334	4.35294104
459.61947632	4.33333349
459.61947632	4.31372547
459.62350464	4.21568632
459.62759399	4.21568632
459.62759399	4.29411745
459.63162231	4.29411745
459.63571167	4.31372547
459.63983154	4.29411745
459.63983154	4.23529434
459.64398193	4.23529434
459.64797974	4.21568632
459.65206909	4.29411745
459.65206909	4.35294104
459.65618896	4.29411745
459.66033936	3.39215684
459.66439819	2.90196085
459.66439819	2.90196085
459.66848755	2.90196085
459.67254639	3.45098042
459.67254639	4.31372547
459.67669678	4.23529434
459.68069458	3.66666675
459.68484497	2.90196085
459.68484497	2.90196085
459.68896484	2.90196085
459.69311523	2.88235283
459.69723511	2.88235283
459.69723511	2.88235283
459.70120239	2.90196085
459.70544434	2.90196085
459.70947266	2.90196085
459.70947266	2.88235283
459.71359253	3.17647052
459.71768188	4.29411745
459.71768188	4.21568632
459.72171021	4.17647076
459.72576904	2.90196085
459.72988892	2.90196085
459.72988892	2.86274505
459.73406982	2.86274505
459.73803711	3.39215684
459.74218750	4.29411745
459.74218750	2.90196085
459.74633789	2.90196085
459.75048828	2.88235283
459.75454712	3.49019599
459.75454712	4.31372547
459.75860596	4.27450991
459.76272583	4.23529434
459.76272583	4.13725471
459.76687622	2.90196085
459.77090454	2.88235283
459.77502441	3.29411769
459.77502441	4.29411745
459.77914429	4.33333349
459.78326416	3.88235283
459.78738403	2.90196085
459.78738403	2.88235283
459.79150391	3.17647052
459.79550171	4.31372547
459.79959106	4.23529434
459.79959106	4.25490189
459.80371094	3.90196085
459.80789185	2.90196085
459.80789185	2.86274505
459.81182861	3.27450991
459.81594849	4.35294104
459.82009888	4.29411745
459.82009888	4.21568632
459.82431030	2.90196085
459.82824707	4.31372547
459.83251953	4.43137264
459.83251953	4.35294104
459.83651733	4.27450991
459.84066772	4.29411745
459.84463501	4.27450991
459.84875488	4.29411745
459.85290527	4.35294104
459.85290527	2.90196085
459.85699463	4.39215708
459.86099243	4.27450991
459.86508179	2.90196085
459.86508179	2.96078420
459.86923218	4.41176462
459.87335205	4.21568632
459.87747192	2.90196085
459.87747192	3.17647052
459.88146973	4.33333349
459.88562012	4.15686274
459.88970947	4.31372547
459.89385986	4.31372547
459.89797974	4.17647076
459.89797974	4.31372547
459.90194702	3.05882359
459.90606689	2.90196085
459.91018677	3.84313726
459.91018677	4.29411745
459.91433716	2.88235283
459.91839600	4.45098019
459.92239380	3.76470590
459.92239380	2.90196085
459.92657471	2.90196085
459.93063354	2.90196085
459.93469238	4.37254906
459.93884277	4.27450991
459.94296265	2.90196085
459.94296265	2.90196085
459.94711304	2.86274505
459.95111084	4.45098019
459.95516968	4.17647076
459.95516968	4.29411745
459.95935059	3.41176462
459.96347046	2.84313726
459.96759033	4.35294104
459.96759033	4.27450991
459.97155762	2.90196085
459.97570801	3.03921580
459.97988892	4.19607830
459.98394775	2.90196085
459.98806763	2.90196085
459.98806763	2.88235283
459.99215698	4.23529434
459.99621582	4.37254906
460.00033569	3.96078420
460.00033569	2.90196085
460.00448608	2.86274505
460.00848389	2.90196085
460.01263428	4.37254906
460.01263428	4.37254906
460.01678467	4.23529434
460.02090454	2.90196085
460.02490234	2.90196085
460.02902222	2.90196085
460.03314209	4.29411745
460.03314209	4.43137264
460.03726196	4.23529434
460.04129028	4.37254906
460.04547119	4.25490189
460.04547119	4.17647076
460.04949951	2.90196085
460.05358887	2.90196085
460.05773926	4.45098019
460.05773926	4.15686274
460.06173706	2.90196085
460.06585693	2.96078420
460.06991577	2.90196085
460.07409668	3.19607854
460.07821655	3.13725495
460.07821655	4.27450991
460.08218384	4.23529434
460.08633423	3.66666675
460.09048462	2.90196085
460.09048462	4.43137264
460.09445190	4.35294104
460.09857178	4.41176462
460.10275269	4.31372547
460.10275269	4.41176462
460.10690308	4.43137264
460.11096191	3.47058821
460.11096191	3.33333325
460.11495972	4.41176462
460.11907959	4.39215708
460.12326050	4.29411745
460.12326050	4.31372547
460.12725830	4.35294104
460.13140869	4.39215708
460.13543701	4.37254906
460.13543701	4.39215708
460.13958740	4.37254906
460.14370728	4.29411745
460.14785767	4.23529434
460.14785767	4.31372547
460.15182495	4.23529434
460.15594482	4.33333349
460.15594482	4.39215708
460.16009521	4.31372547
460.16424561	4.15686274
460.16851807	4.23529434
460.16851807	4.33333349
460.17251587	4.35294104
460.17645264	4.31372547
460.18063354	4.31372547
460.18063354	4.27450991
460.18457031	4.23529434
460.18869019	4.35294104
460.19274902	4.37254906
460.19274902	4.31372547
460.19692993	4.31372547
460.20108032	4.31372547
460.20108032	4.29411745
460.20507813	4.29411745
460.20922852	4.35294104
460.21331787	4.37254906
460.21331787	4.37254906
460.21746826	4.37254906
460.22140503	4.33333349
460.22555542	4.31372547
460.22555542	4.33333349
460.22970581	4.37254906
460.23376465	4.41176462
460.23788452	4.39215708
460.23788452	4.37254906
460.24194336	4.31372547
460.24603271	4.37254906
460.24603271	4.39215708
460.25018311	4.39215708
460.25433350	4.41176462
460.25848389	4.41176462
460.25848389	4.39215708
460.26245117	4.33333349
460.26657104	4.33333349
460.27072144	4.39215708
460.27072144	4.39215708
460.27478027	4.39215708
460.27883911	4.39215708
460.28302002	4.41176462
460.28302002	4.37254906
460.28710938	4.31372547
460.29119873	4.35294104
460.29119873	4.37254906
460.29519653	4.39215708
460.29949951	4.37254906
460.30343628	4.33333349
460.30343628	4.31372547
460.30752563	4.35294104
460.31155396	4.39215708
460.31567383	4.39215708
460.31567383	4.35294104
460.31982422	4.35294104
460.32397461	4.35294104
460.32809448	4.37254906
460.33206177	4.39215708
460.33618164	4.39215708
460.33618164	4.35294104
460.34027100	4.33333349
460.34445190	4.33333349
460.34863281	4.37254906
460.34863281	4.39215708
460.35260010	4.41176462
460.35678101	4.41176462
460.36087036	4.37254906
460.36087036	4.35294104
460.36483765	4.35294104
460.36895752	4.37254906
460.37304688	4.43137264
460.37716675	4.39215708
460.38134766	4.37254906
460.38134766	4.35294104
460.38546753	4.37254906
460.38943481	4.39215708
460.39358521	4.41176462
460.39358521	4.41176462
460.39770508	4.41176462
460.40170288	4.31372547
460.40582275	4.35294104
460.40582275	4.41176462
460.40994263	4.43137264
460.41406250	4.41176462
460.41815186	4.37254906
460.42214966	4.35294104
460.42639160	4.31372547
460.42639160	4.39215708
460.43041992	4.39215708
460.43460083	4.41176462
460.43872070	4.39215708
460.43872070	4.37254906
460.44268799	4.35294104
460.44683838	4.37254906
460.45095825	4.39215708
460.45095825	4.39215708
460.45489502	4.37254906
460.45907593	4.41176462
460.46328735	4.33333349
460.46734619	4.37254906
460.47152710	4.41176462
460.47152710	4.41176462
460.47549438	4.41176462
460.47958374	4.39215708
460.48370361	4.37254906
460.48370361	4.37254906
460.48782349	4.41176462
460.49176025	4.41176462
460.49594116	4.39215708
460.49594116	4.43137264
460.50006104	4.41176462
460.50421143	4.37254906
460.50836182	4.39215708
460.51245117	4.43137264
460.51644897	4.43137264
460.51644897	4.39215708
460.52062988	4.35294104
460.52478027	4.39215708
460.52877808	4.39215708
460.52877808	4.39215708
460.53289795	4.41176462
460.53698730	4.39215708
460.54113770	4.37254906
460.54113770	4.35294104
460.54507446	4.31372547
460.54922485	4.35294104
460.55334473	4.41176462
460.55749512	4.39215708
460.56158447	4.29411745
460.56158447	4.31372547
460.56558228	4.37254906
460.56970215	4.39215708
460.57385254	4.39215708
460.57385254	4.39215708
460.57803345	4.33333349
460.58200073	4.37254906
460.58615112	4.35294104
460.58615112	4.33333349
460.59020996	4.41176462
460.59436035	4.41176462
460.59436035	4.39215708
460.59851074	4.37254906
460.60250854	4.35294104
460.60659790	4.35294104
460.60659790	4.35294104
460.61071777	4.37254906
460.61480713	4.35294104
460.61898804	4.33333349
460.61898804	4.29411745
460.62298584	4.31372547
460.62707520	4.33333349
460.63119507	4.33333349
460.63119507	4.31372547
460.63522339	4.31372547
460.63946533	4.25490189
460.63946533	4.09803915
460.64346313	3.84313726
460.64758301	4.31372547
460.65170288	4.29411745
460.65170288	4.27450991
460.65570068	4.15686274
460.65985107	2.88235283
460.66394043	2.88235283
460.66394043	2.88235283
460.66809082	2.88235283
460.67208862	2.88235283
460.67620850	2.88235283
460.67620850	2.84313726
460.68035889	2.88235283
460.68447876	2.88235283
460.68447876	2.88235283
460.68844604	2.88235283
460.69256592	2.86274505
460.69668579	2.90196085
460.69668579	2.88235283
460.70083618	2.88235283
460.70492554	2.88235283
460.70910645	2.88235283
460.70910645	2.88235283
460.71307373	2.88235283
460.71719360	2.88235283
460.72128296	2.86274505
460.72128296	2.88235283
460.72546387	2.88235283
460.72949219	2.86274505
460.72949219	2.84313726
460.73358154	2.86274505
460.73770142	2.84313726
460.74185181	2.88235283
460.74185181	2.88235283
460.74588013	2.88235283
460.74996948	2.88235283
460.75408936	2.88235283
460.75408936	2.88235283
460.75817871	2.86274505
460.76232910	4.31372547
460.76644897	4.21568632
460.77044678	2.88235283
460.77459717	2.88235283
460.77459717	3.05882359
460.77856445	4.31372547
460.78268433	4.19607830
460.78686523	4.23529434
460.78686523	4.29411745
460.79098511	4.27450991
460.79513550	4.21568632
460.79922485	4.07843161
460.79922485	2.88235283
460.80319214	2.88235283
460.80731201	2.88235283
460.81149292	2.86274505
460.81546021	2.86274505
460.81951904	2.88235283
460.81951904	2.88235283
460.82373047	2.82352948
460.82781982	3.05882359
460.83197021	4.29411745
460.83197021	4.29411745
460.83593750	4.25490189
460.84005737	4.25490189
460.84420776	4.21568632
460.84420776	3.86274505
460.84835815	2.88235283
460.85244751	2.86274505
460.85653687	2.84313726
460.86056519	2.88235283
460.86471558	2.86274505
460.86471558	2.86274505
460.86868286	2.84313726
460.87286377	2.86274505
460.87695313	2.86274505
460.87695313	2.86274505
460.88098145	2.86274505
460.88516235	2.88235283
460.88919067	2.86274505
460.88919067	3.19607854
460.89346313	4.39215708
460.89743042	4.37254906
460.90158081	4.31372547
460.90554810	4.35294104
460.90969849	4.41176462
460.90969849	4.41176462
460.91387939	4.39215708
460.91802979	4.39215708
460.92211914	4.39215708
460.92211914	4.39215708
460.92608643	4.39215708
460.93020630	4.41176462
460.93438721	4.39215708
460.93438721	4.39215708
460.93838501	4.39215708
460.94241333	4.39215708
460.94656372	4.39215708
460.95071411	4.39215708
460.95477295	4.39215708
460.95477295	4.37254906
460.95883179	4.37254906
460.96292114	4.37254906
460.96707153	4.37254906
460.96707153	4.37254906
460.97119141	4.37254906
460.97537231	4.37254906
460.97949219	4.35294104
460.97949219	4.35294104
460.98345947	4.33333349
460.98757935	4.33333349
460.99169922	4.35294104
460.99572754	4.37254906
460.99975586	4.37254906
460.99975586	4.35294104
461.00390625	4.37254906
461.00808716	4.39215708
461.01220703	4.39215708
461.01220703	4.39215708
461.01617432	4.39215708
461.02032471	4.39215708
461.02447510	4.39215708
461.02447510	4.39215708
461.02859497	4.39215708
461.03256226	4.41176462
461.03671265	4.39215708
461.04083252	4.39215708
461.04501343	4.39215708
461.04501343	4.41176462
461.04895020	4.41176462
461.05307007	4.41176462
461.05712891	4.39215708
461.05712891	4.39215708
461.06127930	4.39215708
461.06539917	4.39215708
461.06939697	4.39215708
461.06939697	4.41176462
461.07360840	4.41176462
461.07769775	4.39215708
461.07769775	4.39215708
461.08181763	4.39215708
461.08581543	4.39215708
461.08993530	4.39215708
461.08993530	4.41176462
461.09405518	4.39215708
461.09820557	4.39215708
461.10235596	4.37254906
461.10235596	4.37254906
461.10653687	4.37254906
461.11047363	4.39215708
461.11459351	4.41176462
461.11459351	4.39215708
461.11862183	4.37254906
461.12277222	4.35294104
461.12277222	4.35294104
461.12673950	4.35294104
461.13095093	4.31372547
461.13507080	4.31372547
461.13507080	4.29411745
461.13903809	4.27450991
461.14318848	4.23529434
461.14746094	4.25490189
461.14746094	4.27450991
461.15145874	4.29411745
461.15554810	4.23529434
461.15957642	3.45098042
461.15957642	2.90196085
461.16363525	2.88235283
461.16778564	2.90196085
461.16778564	2.90196085
461.17184448	2.90196085
461.17590332	2.90196085
461.18002319	2.88235283
461.18002319	4.37254906
461.18417358	4.35294104
461.18832397	4.25490189
461.19247437	4.05882359
461.19247437	2.90196085
461.19644165	2.90196085
461.20059204	2.90196085
461.20465088	2.88235283
461.20465088	2.90196085
461.20889282	2.98039222
461.21301270	4.37254906
461.21301270	4.31372547
461.21701050	4.23529434
461.22113037	4.19607830
461.22525024	2.90196085
461.22525024	2.90196085
461.22924805	2.90196085
461.23348999	2.90196085
461.23745728	2.90196085
461.23745728	2.90196085
461.24157715	2.90196085
461.24575806	2.90196085
461.24975586	2.90196085
461.24975586	2.90196085
461.25381470	2.90196085
461.25796509	2.90196085
461.25796509	2.90196085
461.26211548	3.29411769
461.26611328	4.31372547
461.27023315	4.23529434
461.27023315	2.90196085
461.27441406	2.90196085
461.27850342	2.90196085
461.28265381	2.90196085
461.28265381	2.90196085
461.28662109	2.90196085
461.29077148	2.90196085
461.29486084	2.90196085
461.29898071	2.90196085
461.30307007	2.90196085
461.30307007	2.90196085
461.30706787	2.90196085
461.31124878	2.90196085
461.31530762	2.90196085
461.31530762	2.90196085
461.31942749	2.90196085
461.32348633	2.90196085
461.32760620	3.00000000
461.32760620	4.37254906
461.33175659	4.37254906
461.33590698	4.31372547
461.33984375	4.31372547
461.34399414	4.33333349
461.34811401	4.29411745
461.34811401	4.29411745
461.35223389	4.31372547
461.35623169	4.35294104
461.36041260	4.35294104
461.36041260	4.35294104
461.36441040	4.31372547
461.36856079	4.25490189
461.37274170	4.27450991
461.37274170	4.37254906
461.37667847	4.41176462
461.38079834	4.39215708
461.38494873	4.37254906
461.38906860	4.39215708
461.39309692	4.35294104
461.39309692	4.29411745
461.39718628	4.29411745
461.40130615	4.35294104
461.40539551	4.41176462
461.40539551	4.43137264
461.40945435	4.41176462
461.41351318	4.41176462
461.41772461	4.39215708
461.41772461	4.39215708
461.42184448	4.37254906
461.42593384	4.33333349
461.42993164	4.39215708
461.43411255	4.43137264
461.43820190	4.43137264
461.43820190	4.39215708
461.44232178	4.35294104
461.44647217	4.37254906
461.45046997	4.37254906
461.45046997	4.39215708
461.45458984	4.39215708
461.45877075	4.37254906
461.46289063	4.37254906
461.46289063	4.35294104
461.46685791	4.33333349
461.47100830	4.33333349
461.47515869	4.39215708
461.47921753	4.33333349
461.48330688	4.33333349
461.48330688	4.35294104
461.48748779	4.41176462
461.49145508	4.41176462
461.49554443	4.37254906
461.49554443	4.37254906
461.49957275	4.27450991
461.50375366	4.29411745
461.50790405	4.39215708
461.50790405	4.43137264
461.51199341	4.37254906
461.51611328	4.31372547
461.52011108	4.29411745
461.52426147	4.33333349
461.52838135	4.35294104
461.52838135	4.33333349
461.53250122	4.37254906
461.53649902	4.39215708
461.54058838	4.37254906
461.54058838	4.35294104
461.54473877	4.37254906
461.54882813	4.37254906
461.55294800	4.39215708
461.55294800	4.37254906
461.55694580	4.35294104
461.56109619	4.35294104
461.56109619	4.35294104
461.56518555	4.35294104
461.56924438	4.37254906
461.57348633	4.41176462
461.57348633	4.39215708
461.57745361	4.35294104
461.58154297	4.33333349
461.58569336	4.35294104
461.58569336	4.39215708
461.58969116	4.39215708
461.59381104	4.39215708
461.59790039	4.35294104
461.59790039	4.29411745
461.60211182	4.33333349
461.60626221	4.39215708
461.60626221	4.37254906
461.61019897	4.33333349
461.61431885	4.27450991
461.61843872	4.29411745
461.61843872	4.39215708
461.62261963	4.39215708
461.62646484	4.33333349
461.63064575	4.33333349
461.63064575	4.35294104
461.63482666	4.37254906
461.63894653	4.37254906
461.64306641	4.33333349
461.64306641	4.35294104
461.64703369	4.33333349
461.65118408	4.31372547
461.65118408	4.37254906
461.65527344	4.39215708
461.65945435	4.35294104
461.66360474	4.33333349
461.66360474	4.31372547
461.66763306	4.31372547
461.67172241	4.37254906
461.67581177	4.37254906
461.67581177	4.39215708
461.67977905	4.31372547
461.68395996	4.31372547
461.68811035	4.37254906
461.68811035	4.39215708
461.69223022	4.39215708
461.69631958	4.39215708
461.69631958	4.33333349
461.70046997	4.25490189
461.70462036	4.37254906
461.70864868	4.37254906
461.70864868	4.39215708
461.71273804	4.43137264
461.71673584	4.39215708
461.72085571	4.37254906
461.72085571	4.37254906
461.72500610	4.37254906
461.72912598	4.37254906
461.73321533	4.37254906
461.73321533	4.43137264
461.73721313	4.43137264
461.74142456	4.39215708
461.74142456	4.35294104
461.74548340	4.41176462
461.74948120	4.41176462
461.75350952	4.43137264
461.75350952	4.43137264
461.75769043	4.43137264
461.76181030	4.35294104
461.76593018	4.37254906
461.76593018	4.39215708
461.76992798	4.39215708
461.77404785	4.41176462
461.77816772	4.41176462
461.78231812	4.41176462
461.78646851	4.35294104
461.78646851	4.39215708
461.79043579	4.43137264
461.79461670	4.43137264
461.79873657	4.39215708
461.79873657	4.33333349
461.80282593	4.19607830
461.80673218	4.37254906
461.81091309	4.41176462
461.81091309	4.41176462
461.81503296	4.39215708
461.81912231	4.33333349
461.82333374	4.35294104
461.82745361	2.90196085
461.83142090	2.88235283
461.83142090	4.45098019
461.83557129	4.37254906
461.83966064	4.27450991
461.84368896	2.90196085
461.84368896	2.90196085
461.84780884	2.90196085
461.85189819	3.07843137
461.85604858	4.27450991
461.85604858	4.21568632
461.85998535	2.90196085
461.86413574	2.92156863
461.86822510	2.90196085
461.87243652	2.90196085
461.87655640	2.90196085
461.87655640	2.92156863
461.88052368	2.92156863
461.88470459	2.92156863
461.88876343	2.92156863
461.88876343	2.92156863
461.89294434	2.92156863
461.89691162	2.92156863
461.90103149	2.92156863
461.90103149	2.92156863
461.90524292	2.92156863
461.90936279	2.92156863
461.91348267	2.84313726
461.91744995	4.43137264
461.92156982	4.43137264
461.92156982	4.45098019
461.92575073	4.47058821
461.92971802	4.47058821
461.93377686	4.49019623
461.93377686	4.49019623
461.93786621	4.47058821
461.94207764	4.47058821
461.94616699	4.45098019
461.94616699	4.47058821
461.95016479	4.47058821
461.95446777	4.47058821
461.95846558	4.47058821
461.96261597	4.47058821
461.96676636	4.45098019
461.96676636	4.43137264
461.97073364	4.47058821
461.97485352	4.45098019
461.97897339	4.45098019
461.97897339	4.45098019
461.98312378	4.41176462
461.98709106	4.41176462
461.99121094	4.47058821
461.99121094	4.43137264
461.99530029	4.45098019
461.99945068	4.45098019
462.00344849	4.37254906
462.00756836	4.39215708
462.01168823	4.41176462
462.01168823	4.47058821
462.01583862	4.45098019
462.01998901	4.37254906
462.02398682	4.31372547
462.02398682	4.41176462
462.02810669	4.43137264
462.03225708	4.45098019
462.03637695	4.31372547
462.03637695	4.47058821
462.04046631	4.47058821
462.04449463	4.39215708
462.04449463	4.37254906
462.04861450	4.37254906
462.05273438	4.39215708
462.05682373	4.45098019
462.05682373	4.43137264
462.06079102	4.39215708
462.06500244	4.43137264
462.06909180	4.35294104
462.06909180	4.39215708
462.07321167	4.45098019
462.07714844	4.45098019
462.08139038	4.43137264
462.08139038	2.88235283
462.08541870	3.52941179
462.08956909	4.47058821
462.08956909	4.47058821
462.09356689	4.43137264
462.09765625	4.45098019
462.10180664	4.43137264
462.10180664	4.39215708
462.10592651	4.41176462
462.11010742	4.45098019
462.11407471	4.45098019
462.11407471	4.45098019
462.11819458	4.45098019
462.12228394	4.45098019
462.12643433	4.35294104
462.12643433	4.45098019
462.13037109	4.43137264
462.13455200	4.45098019
462.13455200	4.45098019
462.13867188	4.45098019
462.14282227	4.45098019
462.14694214	4.45098019
462.14694214	4.45098019
462.15090942	4.45098019
462.15496826	4.45098019
462.15917969	4.45098019
462.15917969	4.45098019
462.16329956	4.43137264
462.16748047	4.43137264
462.17147827	4.43137264
462.17147827	4.43137264
462.17559814	4.43137264
462.17971802	4.43137264
462.17971802	4.43137264
462.18368530	4.43137264
462.18792725	4.43137264
462.19195557	4.43137264
462.19195557	4.43137264
462.19607544	4.09803915
462.20013428	2.88235283
462.20416260	4.39215708
462.20416260	2.88235283
462.20846558	2.90196085
462.21243286	4.43137264
462.21655273	4.31372547
462.21655273	3.35294127
462.22052002	2.88235283
462.22467041	2.88235283
