770.98254395	4.21568632
770.98663330	4.21568632
770.98663330	4.19607830
770.99066162	4.19607830
770.99475098	4.19607830
770.99890137	4.19607830
771.00299072	4.21568632
771.00701904	4.23529434
771.00701904	4.21568632
771.01116943	4.19607830
771.01531982	4.17647076
771.01947021	4.21568632
771.01947021	4.19607830
771.02343750	4.23529434
771.02770996	4.25490189
771.03173828	4.19607830
771.03173828	4.17647076
771.03582764	4.19607830
771.03997803	4.21568632
771.04400635	4.21568632
771.04809570	4.19607830
771.05224609	4.21568632
771.05224609	4.19607830
771.05633545	4.23529434
771.06030273	4.19607830
771.06445313	4.23529434
771.06445313	4.21568632
771.06854248	4.21568632
771.07275391	4.19607830
771.07678223	4.17647076
771.07678223	4.21568632
771.08081055	4.21568632
771.08496094	4.21568632
771.08917236	4.23529434
771.09326172	4.19607830
771.09722900	4.19607830
771.09722900	4.17647076
771.10137939	4.19607830
771.10552979	4.19607830
771.10961914	4.21568632
771.10961914	4.21568632
771.11370850	4.21568632
771.11773682	4.21568632
771.12182617	4.21568632
771.12182617	4.21568632
771.12591553	4.21568632
771.13012695	4.21568632
771.13012695	4.21568632
771.13409424	4.19607830
771.13818359	4.21568632
771.14233398	4.19607830
771.14233398	4.21568632
771.14648438	4.21568632
771.15051270	4.21568632
771.15478516	4.21568632
771.15478516	4.21568632
771.15875244	4.21568632
771.16290283	4.21568632
771.16699219	4.21568632
771.16699219	4.23529434
771.17095947	4.19607830
771.17510986	4.05882359
771.17510986	4.19607830
771.17919922	4.21568632
771.18334961	4.21568632
771.18731689	4.21568632
771.18731689	4.21568632
771.19140625	4.23529434
771.19561768	4.17647076
771.19976807	4.19607830
771.19976807	4.19607830
771.20373535	4.21568632
771.20782471	4.25490189
771.21191406	4.19607830
771.21191406	4.21568632
771.21606445	4.21568632
771.22015381	4.23529434
771.22015381	4.21568632
771.22418213	4.19607830
771.22833252	4.21568632
771.23242188	4.19607830
771.23242188	4.19607830
771.23651123	4.21568632
771.24066162	4.19607830
771.24468994	4.23529434
771.24468994	4.23529434
771.24877930	4.19607830
771.25299072	4.19607830
771.25708008	4.21568632
771.25708008	4.23529434
771.26104736	4.23529434
771.26519775	4.21568632
771.26519775	4.21568632
771.26934814	4.21568632
771.27349854	4.19607830
771.27746582	4.17647076
771.27746582	4.25490189
771.28161621	4.21568632
771.28570557	4.19607830
771.28985596	4.19607830
771.28985596	4.19607830
771.29388428	4.19607830
771.29797363	4.21568632
771.30206299	4.23529434
771.30627441	4.21568632
771.31030273	4.21568632
771.31030273	4.21568632
771.31433105	4.21568632
771.31842041	4.17647076
771.32257080	4.11764717
771.32257080	4.19607830
771.32666016	4.23529434
771.33056641	4.23529434
771.33483887	4.21568632
771.33483887	4.17647076
771.33892822	4.25490189
771.34301758	4.17647076
771.34710693	4.17647076
771.35113525	4.21568632
771.35528564	4.19607830
771.35528564	4.23529434
771.35943604	4.19607830
771.36346436	4.21568632
771.36773682	4.21568632
771.36773682	4.19607830
771.37176514	4.19607830
771.37579346	4.19607830
771.37994385	4.17647076
771.37994385	4.23529434
771.38397217	4.21568632
771.38812256	4.21568632
771.39208984	4.19607830
771.39630127	4.21568632
771.40045166	4.21568632
771.40045166	4.21568632
771.40441895	4.21568632
771.40856934	4.19607830
771.41265869	4.17647076
771.41265869	4.19607830
771.41680908	4.21568632
771.42077637	4.17647076
771.42492676	4.23529434
771.42492676	4.21568632
771.42907715	4.19607830
771.43322754	4.21568632
771.43719482	4.21568632
771.44128418	4.19607830
771.44549561	4.21568632
771.44549561	4.21568632
771.44958496	4.19607830
771.45361328	4.21568632
771.45764160	4.19607830
771.45764160	4.21568632
771.46179199	4.23529434
771.46594238	4.21568632
771.47009277	4.21568632
771.47009277	4.21568632
771.47406006	4.19607830
771.47814941	4.19607830
771.48229980	4.21568632
771.48638916	4.21568632
771.49060059	4.19607830
771.49060059	4.19607830
771.49475098	4.19607830
771.49871826	4.21568632
771.50280762	4.21568632
771.50280762	4.21568632
771.50695801	4.21568632
771.51086426	4.19607830
771.51495361	4.19607830
771.51495361	4.19607830
771.51922607	4.21568632
771.52331543	4.21568632
771.52728271	4.21568632
771.53143311	4.19607830
771.53564453	4.21568632
771.53564453	4.21568632
771.53967285	4.21568632
771.54370117	4.21568632
771.54779053	4.21568632
771.54779053	4.21568632
771.55194092	4.21568632
771.55615234	4.19607830
771.56018066	4.19607830
771.56018066	4.21568632
771.56420898	4.19607830
771.56829834	4.21568632
771.57238770	4.21568632
771.57647705	4.21568632
771.58068848	4.21568632
771.58068848	4.21568632
771.58465576	4.21568632
771.58880615	4.21568632
771.59295654	4.19607830
771.59295654	4.19607830
771.59704590	4.19607830
771.60101318	4.19607830
771.60522461	4.23529434
771.60522461	4.21568632
771.60931396	4.21568632
771.61340332	4.19607830
771.61340332	4.19607830
771.61743164	4.23529434
771.62158203	4.23529434
771.62567139	4.21568632
771.62567139	4.21568632
771.62969971	4.21568632
771.63378906	4.21568632
771.63793945	4.21568632
771.63793945	4.19607830
771.64202881	4.21568632
771.64617920	4.23529434
771.65032959	4.23529434
771.65032959	4.21568632
771.65429688	4.21568632
771.65844727	4.21568632
771.65844727	4.23529434
771.66253662	4.21568632
771.66668701	4.21568632
771.67083740	4.21568632
771.67083740	4.21568632
771.67486572	4.21568632
771.67895508	4.21568632
771.68310547	4.21568632
771.68310547	4.21568632
771.68719482	4.21568632
771.69110107	4.21568632
771.69525146	4.19607830
771.69525146	4.17647076
771.69940186	4.19607830
771.70361328	4.21568632
771.70361328	4.21568632
771.70764160	4.21568632
771.71166992	4.19607830
771.71582031	4.17647076
771.71582031	4.19607830
771.71990967	4.19607830
771.72406006	4.19607830
771.72802734	4.21568632
771.72802734	4.21568632
771.73217773	4.19607830
771.73626709	4.19607830
771.74035645	4.19607830
771.74035645	4.21568632
771.74438477	4.19607830
771.74865723	4.21568632
771.74865723	4.19607830
771.75262451	4.19607830
771.75677490	4.19607830
771.76092529	4.19607830
771.76092529	4.21568632
771.76495361	4.21568632
771.76904297	4.21568632
771.77313232	4.19607830
771.77313232	4.19607830
771.77734375	4.19607830
771.78131104	4.21568632
771.78546143	4.21568632
771.78961182	4.19607830
771.79376221	4.19607830
771.79376221	4.19607830
771.79772949	4.19607830
771.80187988	4.21568632
771.80596924	4.21568632
771.80596924	4.19607830
771.81005859	4.21568632
771.81420898	4.19607830
771.81817627	4.19607830
771.81817627	4.19607830
771.82232666	4.19607830
771.82641602	4.19607830
771.83056641	4.19607830
771.83471680	4.19607830
771.83868408	4.19607830
771.83868408	4.19607830
771.84289551	4.21568632
771.84698486	4.21568632
771.85107422	4.21568632
771.85107422	4.21568632
771.85510254	4.19607830
771.85925293	4.19607830
771.86334229	4.21568632
771.86334229	4.21568632
771.86755371	4.21568632
771.87152100	4.19607830
771.87567139	4.19607830
771.87969971	4.21568632
771.88385010	4.21568632
771.88385010	4.19607830
771.88781738	4.19607830
771.89190674	4.19607830
771.89605713	4.19607830
771.89605713	4.17647076
771.90026855	4.19607830
771.90435791	4.19607830
771.90832520	4.19607830
771.90832520	4.19607830
771.91247559	4.19607830
771.91656494	4.21568632
771.92071533	4.19607830
771.92462158	4.19607830
771.92883301	4.19607830
771.92883301	4.17647076
771.93298340	4.19607830
771.93707275	4.19607830
771.94122314	4.19607830
771.94122314	4.19607830
771.94519043	4.19607830
771.94927979	4.19607830
771.95343018	4.19607830
771.95343018	4.19607830
771.95758057	4.19607830
771.96173096	4.19607830
771.96575928	4.19607830
771.96984863	4.19607830
771.97399902	4.19607830
771.97399902	4.19607830
771.97796631	4.21568632
771.98211670	4.19607830
771.98620605	4.19607830
771.98620605	4.21568632
771.99035645	4.19607830
771.99438477	4.17647076
771.99841309	4.19607830
771.99841309	4.19607830
772.00256348	4.19607830
772.00671387	4.19607830
772.01080322	4.19607830
772.01477051	4.17647076
772.01892090	4.19607830
772.01892090	4.21568632
772.02301025	4.19607830
772.02716064	4.19607830
772.03131104	4.19607830
772.03131104	4.19607830
772.03527832	4.17647076
772.03942871	4.19607830
772.04357910	4.19607830
772.04357910	4.19607830
772.04766846	4.19607830
772.05194092	4.19607830
772.05584717	4.19607830
772.05993652	4.19607830
772.06402588	4.21568632
772.06402588	4.19607830
772.06805420	4.19607830
772.07220459	4.19607830
772.07629395	4.17647076
772.07629395	4.19607830
772.08044434	4.19607830
772.08447266	4.19607830
772.08874512	4.19607830
772.08874512	4.19607830
772.09271240	4.19607830
772.09686279	4.19607830
772.09686279	4.19607830
772.10095215	4.19607830
772.10498047	4.19607830
772.10913086	4.19607830
772.10913086	4.19607830
772.11322021	4.19607830
772.11730957	4.19607830
772.12152100	4.17647076
772.12152100	4.19607830
772.12542725	4.19607830
772.12951660	4.19607830
772.13372803	4.19607830
772.13372803	4.19607830
772.13781738	4.19607830
772.14178467	4.19607830
772.14178467	4.19607830
772.14593506	4.19607830
772.15002441	4.19607830
772.15423584	4.19607830
772.15423584	4.19607830
772.15826416	4.19607830
772.16235352	4.19607830
772.16650391	4.19607830
772.16650391	4.19607830
772.17059326	4.19607830
772.17474365	4.17647076
772.17871094	4.17647076
772.17871094	4.19607830
772.18286133	4.19607830
772.18695068	4.19607830
772.18695068	4.19607830
772.19104004	4.19607830
772.19506836	4.17647076
772.19915771	4.19607830
772.19915771	4.21568632
772.20324707	4.19607830
772.20739746	4.19607830
772.21154785	4.19607830
772.21154785	4.19607830
772.21569824	4.19607830
772.21966553	4.19607830
772.22381592	4.19607830
772.22381592	4.19607830
772.22778320	4.21568632
772.23193359	4.19607830
772.23193359	4.19607830
772.23608398	4.19607830
772.24023438	4.21568632
772.24432373	4.19607830
772.24432373	4.19607830
772.24829102	4.19607830
772.25244141	4.19607830
772.25659180	4.19607830
772.25659180	4.19607830
772.26062012	4.19607830
772.26470947	4.17647076
772.26879883	4.19607830
772.27294922	4.19607830
772.27703857	4.19607830
772.27703857	4.19607830
772.28112793	4.19607830
772.28515625	4.19607830
772.28924561	4.19607830
772.28924561	4.19607830
772.29339600	4.19607830
772.29760742	4.19607830
772.30169678	4.19607830
772.30169678	4.19607830
772.30572510	4.19607830
772.30981445	4.19607830
772.31390381	4.19607830
772.31799316	4.19607830
772.32196045	4.17647076
772.32196045	4.19607830
772.32611084	4.21568632
772.33026123	4.21568632
772.33435059	4.19607830
772.33435059	4.17647076
772.33843994	4.21568632
772.34265137	4.19607830
772.34667969	4.19607830
772.34667969	4.19607830
772.35070801	4.19607830
772.35491943	4.19607830
772.35888672	4.19607830
772.36303711	4.19607830
772.36718750	4.19607830
772.36718750	4.19607830
772.37133789	4.17647076
772.37530518	4.17647076
772.37945557	4.19607830
772.37945557	4.21568632
772.38348389	4.19607830
772.38763428	4.19607830
772.39172363	4.19607830
772.39172363	4.19607830
772.39581299	4.19607830
772.39990234	4.19607830
772.40405273	4.19607830
772.40814209	4.21568632
772.41217041	4.19607830
772.41217041	4.19607830
772.41632080	4.17647076
772.42041016	4.19607830
772.42456055	4.19607830
772.42456055	4.19607830
772.42871094	4.19607830
772.43273926	4.19607830
772.43682861	4.19607830
772.43682861	4.19607830
772.44085693	4.19607830
772.44500732	4.19607830
772.44897461	4.19607830
772.45318604	4.19607830
772.45727539	4.17647076
772.45727539	4.19607830
772.46142578	4.19607830
772.46539307	4.19607830
772.46966553	4.17647076
772.46966553	4.19607830
772.47369385	4.19607830
772.47778320	4.19607830
772.48193359	4.19607830
772.48193359	4.21568632
772.48590088	4.21568632
772.48999023	4.19607830
772.49414063	4.19607830
772.49822998	4.19607830
772.50225830	4.19607830
772.50225830	4.19607830
772.50634766	4.17647076
772.51049805	4.19607830
772.51464844	4.19607830
772.51464844	4.19607830
772.51867676	4.19607830
772.52276611	4.19607830
772.52691650	4.19607830
772.52691650	4.19607830
772.53106689	4.19607830
772.53515625	4.17647076
772.53918457	4.19607830
772.54333496	4.19607830
772.54748535	4.17647076
772.54748535	4.19607830
772.55145264	4.19607830
772.55572510	4.19607830
772.55969238	4.19607830
772.55969238	4.19607830
772.56378174	4.19607830
772.56793213	4.19607830
772.57208252	4.19607830
772.57208252	4.19607830
772.57598877	4.19607830
772.58013916	4.17647076
772.58013916	4.19607830
772.58435059	4.19607830
772.58850098	4.19607830
772.59246826	4.19607830
772.59246826	4.19607830
772.59661865	4.19607830
772.60076904	4.19607830
772.60485840	4.19607830
772.60485840	4.19607830
772.60882568	4.17647076
772.61297607	4.19607830
772.61712646	4.17647076
772.61712646	4.17647076
772.62121582	4.19607830
772.62530518	4.19607830
772.62530518	4.21568632
772.62927246	4.17647076
772.63348389	4.19607830
772.63757324	4.17647076
772.63757324	4.19607830
772.64166260	4.19607830
772.64575195	4.19607830
772.64984131	4.19607830
772.64984131	4.19607830
772.65399170	4.17647076
772.65808105	4.19607830
772.66223145	4.19607830
772.66223145	4.21568632
772.66619873	4.19607830
772.67034912	4.19607830
772.67034912	4.19607830
772.67443848	4.17647076
772.67846680	4.19607830
772.68273926	4.19607830
772.68273926	4.19607830
772.68670654	4.19607830
772.69079590	4.19607830
772.69494629	4.19607830
772.69494629	4.19607830
772.69891357	4.17647076
772.70300293	4.17647076
772.70715332	4.19607830
772.70715332	4.17647076
772.71124268	4.19607830
772.71539307	4.19607830
772.71539307	4.19607830
772.71942139	4.19607830
772.72357178	4.19607830
772.72766113	4.19607830
772.72766113	4.19607830
772.73181152	4.19607830
772.73577881	4.17647076
772.73986816	4.19607830
772.73986816	4.19607830
772.74407959	4.19607830
772.74816895	4.19607830
772.75219727	4.19607830
772.75634766	4.17647076
772.76043701	4.19607830
772.76043701	4.19607830
772.76452637	4.19607830
772.76873779	4.19607830
772.77270508	4.19607830
772.77270508	4.19607830
772.77685547	4.19607830
772.78100586	4.17647076
772.78509521	4.17647076
772.78509521	4.19607830
772.78906250	4.17647076
772.79321289	4.17647076
772.79736328	4.19607830
772.80145264	4.19607830
772.80560303	4.17647076
772.80560303	4.17647076
772.80969238	4.17647076
772.81365967	4.17647076
772.81781006	4.15686274
772.81781006	4.19607830
772.82196045	4.19607830
772.82592773	4.19607830
772.82995605	4.17647076
772.82995605	4.17647076
772.83416748	4.17647076
772.83831787	4.17647076
772.84228516	4.19607830
772.84643555	4.17647076
772.85070801	4.17647076
772.85070801	4.15686274
772.85467529	4.19607830
772.85864258	4.15686274
772.86285400	4.15686274
772.86285400	4.19607830
772.86700439	4.21568632
772.87109375	4.17647076
772.87518311	4.19607830
772.87518311	4.17647076
772.87927246	4.17647076
772.88330078	4.19607830
772.88745117	4.15686274
772.89147949	4.07843161
772.89562988	4.17647076
772.89562988	4.17647076
772.89965820	4.17647076
772.90380859	4.23529434
772.90789795	4.17647076
772.90789795	4.13725471
772.91204834	3.43137264
772.91601563	3.43137264
772.92016602	4.21568632
772.92016602	4.15686274
772.92431641	4.11764717
772.92846680	4.29411745
772.93243408	3.58823538
772.93664551	2.94117641
772.94067383	3.15686274
772.94067383	4.23529434
772.94482422	4.19607830
772.94879150	4.15686274
772.95294189	4.19607830
772.95294189	4.25490189
772.95703125	4.15686274
772.96118164	3.35294127
772.96533203	2.90196085
772.96533203	3.80392146
772.96936035	4.13725471
772.97344971	4.19607830
772.97760010	4.15686274
772.98175049	4.19607830
772.98577881	4.17647076
772.98577881	4.17647076
772.98986816	4.15686274
772.99389648	4.19607830
772.99804688	4.07843161
772.99804688	4.01960802
773.00201416	3.43137264
773.00622559	2.94117641
773.01031494	4.17647076
773.01031494	3.50980401
773.01434326	2.94117641
773.01855469	2.94117641
773.02270508	2.96078420
773.02667236	4.21568632
773.03082275	4.21568632
773.03082275	4.17647076
773.03491211	4.15686274
773.03894043	4.13725471
773.04302979	2.94117641
773.04302979	3.09803915
773.04718018	2.96078420
773.05133057	3.07843137
773.05548096	3.11764717
773.05548096	3.09803915
773.05944824	2.92156863
773.06365967	3.29411769
773.06365967	3.11764717
773.06768799	3.23529410
773.07171631	2.94117641
773.07586670	2.94117641
773.07586670	3.60784316
773.07989502	3.37254906
773.08404541	3.66666675
773.08819580	4.21568632
773.08819580	4.23529434
773.09216309	4.23529434
773.09625244	4.23529434
773.10040283	4.19607830
773.10040283	4.17647076
773.10461426	4.27450991
773.10870361	4.19607830
773.10870361	4.31372547
773.11273193	4.25490189
773.11688232	4.23529434
773.12097168	4.23529434
773.12097168	4.23529434
773.12500000	4.23529434
773.12902832	4.23529434
773.13317871	4.05882359
773.13317871	4.31372547
773.13732910	4.19607830
773.14141846	4.23529434
773.14556885	4.19607830
773.14556885	4.27450991
773.14971924	4.23529434
773.15380859	4.21568632
773.15380859	4.25490189
773.15783691	4.21568632
773.16198730	4.23529434
773.16607666	4.19607830
773.16607666	4.25490189
773.17004395	4.19607830
773.17419434	4.19607830
773.17834473	4.21568632
773.17834473	4.23529434
773.18231201	4.19607830
773.18640137	4.17647076
773.19067383	4.25490189
773.19067383	4.17647076
773.19470215	4.23529434
773.19879150	4.17647076
773.19879150	4.21568632
773.20281982	4.23529434
773.20690918	4.17647076
773.21105957	4.15686274
773.21105957	4.23529434
773.21520996	4.19607830
773.21923828	4.19607830
773.22332764	4.15686274
773.22332764	4.23529434
773.22747803	4.15686274
773.23162842	4.15686274
773.23571777	4.19607830
773.23974609	4.17647076
773.24383545	4.01960802
773.24383545	4.19607830
773.24792480	4.19607830
773.25201416	4.21568632
773.25610352	3.54901958
773.25610352	3.05882359
773.26013184	3.05882359
773.26428223	3.11764717
773.26837158	3.90196085
773.26837158	4.17647076
773.27239990	4.17647076
773.27667236	4.15686274
773.28063965	4.21568632
773.28472900	4.15686274
773.28894043	4.15686274
773.28894043	4.15686274
773.29296875	4.15686274
773.29705811	4.17647076
773.30120850	4.17647076
773.30120850	4.17647076
773.30529785	4.17647076
773.30932617	4.11764717
773.31341553	4.17647076
773.31341553	4.15686274
773.31744385	3.52941179
773.32165527	3.62745094
773.32580566	4.15686274
773.32977295	4.27450991
773.33386230	4.15686274
773.33386230	4.21568632
773.33807373	4.17647076
773.34216309	4.17647076
773.34631348	4.23529434
773.34631348	4.19607830
773.35028076	4.17647076
773.35437012	4.23529434
773.35852051	4.17647076
773.35852051	4.13725471
773.36260986	4.23529434
773.36663818	4.19607830
773.37072754	4.17647076
773.37487793	4.17647076
773.37902832	4.19607830
773.37902832	4.19607830
773.38305664	4.21568632
773.38714600	4.19607830
773.39129639	4.19607830
773.39129639	4.21568632
773.39538574	4.13725471
773.39941406	4.17647076
773.40374756	4.15686274
773.40374756	4.19607830
773.40771484	4.23529434
773.41186523	4.23529434
773.41595459	4.15686274
773.41998291	4.19607830
773.42407227	4.23529434
773.42407227	4.21568632
773.42816162	4.19607830
773.43231201	4.19607830
773.43640137	4.17647076
773.43640137	4.17647076
773.44049072	4.21568632
773.44451904	4.23529434
773.44866943	4.21568632
773.44866943	4.19607830
773.45269775	4.19607830
773.45678711	4.19607830
773.46099854	4.21568632
773.46508789	4.17647076
773.46917725	4.19607830
773.46917725	4.15686274
773.47320557	4.19607830
773.47735596	4.13725471
773.48144531	4.11764717
773.48144531	4.23529434
773.48559570	4.23529434
773.48974609	4.23529434
773.49365234	4.13725471
773.49365234	3.03921580
773.49780273	2.92156863
773.50195313	3.66666675
773.50604248	3.52941179
773.51000977	3.41176462
773.51416016	3.37254906
773.51416016	3.17647052
773.51849365	2.92156863
773.52246094	2.92156863
773.52661133	2.92156863
773.52661133	2.92156863
773.53070068	2.96078420
773.53472900	2.92156863
773.53887939	2.92156863
773.53887939	2.94117641
773.54284668	3.00000000
773.54693604	3.11764717
773.54693604	2.98039222
773.55108643	2.92156863
773.55517578	2.92156863
773.55926514	2.92156863
773.55926514	2.92156863
773.56329346	3.45098042
773.56744385	3.76470590
773.57171631	3.66666675
773.57171631	3.39215684
773.57562256	3.15686274
773.57971191	3.05882359
773.58380127	3.13725495
773.58380127	3.17647052
773.58801270	3.13725495
773.59210205	2.90196085
773.59210205	2.92156863
773.59619141	3.01960778
773.60021973	2.94117641
773.60443115	2.92156863
773.60443115	3.35294127
773.60839844	3.43137264
773.61254883	3.35294127
773.61669922	3.33333325
773.61669922	3.09803915
773.62066650	2.92156863
773.62481689	2.92156863
773.62890625	3.03921580
773.62890625	2.94117641
773.63287354	3.11764717
773.63702393	3.19607854
773.63702393	3.09803915
773.64111328	3.15686274
773.64526367	2.94117641
773.64941406	3.00000000
773.64941406	3.37254906
773.65344238	2.90196085
773.65765381	2.92156863
773.66162109	2.92156863
773.66162109	2.92156863
773.66577148	2.94117641
773.66973877	2.92156863
773.67395020	2.94117641
773.67395020	2.92156863
773.67803955	2.92156863
773.68218994	3.09803915
773.68218994	3.09803915
773.68634033	2.94117641
773.69036865	2.94117641
773.69439697	2.92156863
773.69439697	3.00000000
773.69860840	2.90196085
773.70263672	3.07843137
773.70678711	3.07843137
773.70678711	3.29411769
773.71075439	2.98039222
773.71490479	2.94117641
773.71899414	2.96078420
773.72302246	2.94117641
773.72717285	2.94117641
773.72717285	2.92156863
773.73132324	2.92156863
773.73541260	2.94117641
773.73962402	2.94117641
773.73962402	3.11764717
773.74365234	3.03921580
773.74768066	3.09803915
773.75183105	3.19607854
773.75183105	3.07843137
773.75592041	2.92156863
773.75982666	2.94117641
773.76397705	2.92156863
773.76812744	2.94117641
773.77227783	2.94117641
773.77227783	2.94117641
773.77630615	2.92156863
773.78039551	2.94117641
773.78460693	3.37254906
773.78460693	3.74509811
773.78863525	4.19607830
773.79278564	4.15686274
773.79681396	4.19607830
773.79681396	4.19607830
773.80096436	4.19607830
773.80505371	4.17647076
773.80914307	4.19607830
773.81311035	4.19607830
773.81732178	4.17647076
773.81732178	4.15686274
773.82135010	4.17647076
773.82556152	4.19607830
773.82965088	4.17647076
773.82965088	4.19607830
773.83361816	4.19607830
773.83782959	4.17647076
773.84185791	4.03921556
773.84185791	4.23529434
773.84600830	4.17647076
773.85015869	4.15686274
773.85412598	4.17647076
773.85833740	4.19607830
773.86242676	4.17647076
773.86242676	4.19607830
773.86645508	4.19607830
773.87066650	4.21568632
773.87463379	4.23529434
773.87463379	4.19607830
773.87884521	4.19607830
773.88281250	4.19607830
773.88702393	4.21568632
773.88702393	4.17647076
773.89099121	4.19607830
773.89514160	4.19607830
773.89929199	4.23529434
773.90325928	4.19607830
773.90740967	4.17647076
773.90740967	4.19607830
773.91156006	4.23529434
773.91564941	4.21568632
773.91986084	4.21568632
773.91986084	4.19607830
773.92382813	4.17647076
773.92797852	4.19607830
773.93206787	4.19607830
773.93206787	4.21568632
773.93615723	4.17647076
773.94012451	4.19607830
773.94421387	4.19607830
773.94836426	4.19607830
773.95251465	4.21568632
773.95251465	4.19607830
773.95666504	4.17647076
773.96063232	4.17647076
773.96478271	4.17647076
773.96478271	4.19607830
773.96887207	4.19607830
773.97302246	4.21568632
773.97705078	4.19607830
773.97705078	4.17647076
773.98114014	4.23529434
773.98529053	4.21568632
773.98944092	4.09803915
773.99340820	3.17647052
773.99761963	4.11764717
773.99761963	4.21568632
774.00164795	4.19607830
774.00567627	4.19607830
774.00988770	4.23529434
774.00988770	4.21568632
774.01391602	4.21568632
774.01800537	4.21568632
774.02215576	4.21568632
774.02215576	4.21568632
774.02630615	4.19607830
774.03039551	4.15686274
774.03039551	4.21568632
774.03436279	4.23529434
774.03851318	4.21568632
774.04266357	4.21568632
774.04266357	4.19607830
774.04669189	4.23529434
774.05084229	4.23529434
774.05493164	4.21568632
774.05493164	4.23529434
774.05902100	4.19607830
774.06317139	4.25490189
774.06719971	4.21568632
774.06719971	4.19607830
774.07128906	4.19607830
774.07537842	4.19607830
774.07537842	4.19607830
774.07958984	4.21568632
774.08374023	4.21568632
774.08770752	4.23529434
774.08770752	4.19607830
774.09185791	4.19607830
774.09594727	4.19607830
774.10009766	4.21568632
774.10009766	4.25490189
774.10406494	4.21568632
774.10821533	4.21568632
774.11236572	4.19607830
774.11236572	4.19607830
774.11645508	4.19607830
774.12048340	4.21568632
774.12048340	4.21568632
774.12463379	4.21568632
774.12866211	4.19607830
774.13275146	4.19607830
774.13275146	4.19607830
774.13677979	4.27450991
774.14093018	4.21568632
774.14508057	4.19607830
774.14508057	4.17647076
774.14923096	4.25490189
774.15332031	4.21568632
774.15734863	4.21568632
774.15734863	4.21568632
774.16143799	4.21568632
774.16558838	4.21568632
774.16558838	4.21568632
774.16967773	4.21568632
774.17370605	4.19607830
774.17779541	4.17647076
774.17779541	4.21568632
774.18188477	4.21568632
774.18603516	4.21568632
774.19018555	4.21568632
774.19018555	4.21568632
774.19415283	4.21568632
774.19824219	4.21568632
774.20245361	4.23529434
774.20660400	4.21568632
774.21069336	4.19607830
774.21069336	4.21568632
774.21472168	4.19607830
774.21881104	4.21568632
774.22296143	4.21568632
774.22296143	4.21568632
774.22692871	4.19607830
774.23107910	4.21568632
774.23522949	4.23529434
774.23522949	4.23529434
774.23931885	4.21568632
774.24340820	4.23529434
774.24737549	4.21568632
774.25170898	4.21568632
774.25567627	4.21568632
774.25567627	4.21568632
774.25976563	4.21568632
774.26379395	4.23529434
774.26806641	4.23529434
774.26806641	4.21568632
774.27209473	4.23529434
774.27624512	4.21568632
774.28033447	4.19607830
774.28033447	4.23529434
774.28430176	4.23529434
774.28845215	4.23529434
774.29254150	4.23529434
774.29663086	4.25490189
774.30090332	4.23529434
774.30090332	4.23529434
774.30480957	4.23529434
774.30889893	4.23529434
774.31304932	4.23529434
774.31304932	4.23529434
774.31707764	4.21568632
774.32116699	4.23529434
774.32525635	4.25490189
774.32525635	4.25490189
774.32940674	4.23529434
774.33355713	4.23529434
774.33776855	4.21568632
774.34167480	4.23529434
774.34582520	4.23529434
774.34582520	4.23529434
774.34997559	4.23529434
774.35400391	4.23529434
774.35809326	4.23529434
774.35809326	4.23529434
774.36218262	4.25490189
774.36627197	4.23529434
774.37042236	4.23529434
774.37042236	4.23529434
774.37445068	4.21568632
774.37860107	4.23529434
774.38262939	4.23529434
774.38677979	4.23529434
774.39093018	4.19607830
774.39093018	4.21568632
774.39489746	4.23529434
774.39898682	4.23529434
774.40313721	4.23529434
774.40313721	4.23529434
774.40716553	4.21568632
774.41125488	4.23529434
774.41540527	4.21568632
774.41540527	4.19607830
774.41955566	4.21568632
774.42370605	4.23529434
774.42767334	4.23529434
774.43176270	4.21568632
774.43591309	4.21568632
774.43591309	4.21568632
774.43994141	4.23529434
774.44396973	4.21568632
774.44812012	4.23529434
774.44812012	4.23529434
774.45227051	4.21568632
774.45642090	4.21568632
774.46051025	4.23529434
774.46051025	4.23529434
774.46466064	4.23529434
774.46862793	4.23529434
774.47277832	4.21568632
774.47692871	4.21568632
774.48095703	4.21568632
774.48095703	4.21568632
774.48504639	4.23529434
774.48913574	4.23529434
774.49328613	4.21568632
774.49328613	4.21568632
774.49731445	4.23529434
774.50140381	4.21568632
774.50567627	4.21568632
774.50567627	4.21568632
774.50964355	4.23529434
774.51379395	4.21568632
774.51379395	4.21568632
774.51782227	4.23529434
774.52197266	4.23529434
774.52606201	4.21568632
774.52606201	4.21568632
774.53021240	4.21568632
774.53417969	4.23529434
774.53833008	4.23529434
774.53833008	4.23529434
774.54241943	4.23529434
774.54650879	4.23529434
774.55084229	4.23529434
774.55084229	4.21568632
774.55468750	4.21568632
774.55877686	4.23529434
774.55877686	4.23529434
774.56292725	4.23529434
774.56701660	4.23529434
774.57104492	4.21568632
774.57104492	4.21568632
774.57513428	4.21568632
774.57928467	4.21568632
774.58343506	4.21568632
774.58343506	4.23529434
774.58746338	4.23529434
774.59173584	4.23529434
774.59570313	4.21568632
774.59570313	4.21568632
774.59985352	4.21568632
774.60394287	4.21568632
774.60394287	4.21568632
774.60791016	4.21568632
774.61206055	4.21568632
774.61614990	4.23529434
774.61614990	4.21568632
774.62023926	4.21568632
774.62432861	4.23529434
774.62841797	4.21568632
774.62841797	4.21568632
774.63250732	4.21568632
774.63665771	4.21568632
