1565.07299805	2.56862736
1565.07727051	2.82352948
1565.08142090	2.98039222
1565.08142090	2.94117641
1565.08532715	2.94117641
1565.08959961	2.72549009
1565.09362793	2.54901958
1565.09765625	2.76470590
1565.10180664	2.70588231
1565.10180664	2.68627453
1565.10583496	2.47058821
1565.10998535	2.39215684
1565.11401367	2.27450991
1565.11401367	2.29411769
1565.11804199	2.50980401
1565.12231445	2.43137264
1565.12646484	2.50980401
1565.12646484	2.27450991
1565.13049316	2.31372547
1565.13439941	2.17647052
1565.13879395	2.43137264
1565.13879395	2.58823538
1565.14282227	2.56862736
1565.14697266	2.58823538
1565.14697266	2.45098042
1565.15087891	2.49019599
1565.15515137	2.41176462
1565.15893555	2.70588231
1565.15893555	2.70588231
1565.16320801	2.74509811
1565.16809082	2.54901958
1565.17150879	2.50980401
1565.17150879	2.43137264
1565.17553711	2.49019599
1565.17956543	2.74509811
1565.18395996	2.68627453
1565.18395996	2.76470590
1565.18774414	2.56862736
1565.19189453	2.62745094
1565.19189453	2.47058821
1565.19616699	2.72549009
1565.20031738	2.80392146
1565.20544434	2.74509811
1565.20544434	2.66666675
1565.20812988	2.45098042
1565.21228027	2.39215684
1565.21655273	2.25490189
1565.21655273	2.47058821
1565.22058105	2.39215684
1565.22460938	2.37254906
1565.22875977	2.13725495
1565.22875977	2.05882359
1565.23266602	1.96078432
1565.23706055	2.03921580
1565.23706055	2.27450991
1565.24108887	2.23529410
1565.24523926	2.31372547
1565.24938965	2.11764717
1565.24938965	2.17647052
1565.25366211	2.03921580
1565.25756836	2.33333325
1565.26159668	2.45098042
1565.26159668	2.47058821
1565.26562500	2.45098042
1565.26989746	2.33333325
1565.27380371	2.37254906
1565.27380371	2.31372547
1565.27795410	2.62745094
1565.28198242	2.64705873
1565.28198242	2.74509811
1565.28625488	2.56862736
1565.29028320	2.56862736
1565.29443359	2.49019599
1565.29443359	2.58823538
1565.29846191	2.82352948
1565.30261230	2.74509811
1565.30664063	2.78431368
1565.30664063	2.52941179
1565.31066895	2.50980401
1565.31481934	2.27450991
1565.31909180	2.47058821
1565.31909180	2.49019599
1565.32312012	2.39215684
1565.32714844	2.31372547
1565.33129883	2.13725495
1565.33557129	2.07843137
1565.33935547	2.37254906
1565.33935547	2.41176462
1565.34362793	2.50980401
1565.34777832	2.33333325
1565.35180664	2.37254906
1565.35180664	2.29411769
1565.35583496	2.43137264
1565.35998535	2.64705873
1565.36413574	2.60784316
1565.36413574	2.66666675
1565.36828613	2.47058821
1565.37219238	2.49019599
1565.37622070	2.60784316
1565.38037109	2.68627453
1565.38464355	2.68627453
1565.38464355	2.62745094
1565.38842773	2.49019599
1565.39257813	2.49019599
1565.39672852	2.45098042
1565.39672852	2.72549009
1565.40112305	2.68627453
1565.40502930	2.74509811
1565.40930176	2.49019599
1565.40930176	2.45098042
1565.41308594	2.29411769
1565.41748047	2.37254906
1565.42126465	2.43137264
1565.42553711	2.47058821
1565.42956543	2.25490189
1565.42956543	2.27450991
1565.43371582	2.15686274
1565.43774414	2.43137264
1565.44177246	2.50980401
1565.44177246	2.54901958
1565.44592285	2.54901958
1565.45031738	2.45098042
1565.45422363	2.50980401
1565.45422363	2.54901958
1565.45825195	2.88235283
1565.46228027	2.94117641
1565.46655273	2.84313726
1565.47045898	2.86274505
1565.47473145	2.68627453
1565.47473145	2.76470590
1565.47875977	2.88235283
1565.48278809	2.72549009
1565.48693848	2.68627453
1565.48693848	2.43137264
1565.49084473	2.41176462
1565.49511719	2.23529410
1565.49914551	2.52941179
1565.49914551	2.58823538
1565.50341797	2.60784316
1565.50756836	2.54901958
1565.51147461	2.43137264
1565.51550293	2.39215684
1565.51977539	2.66666675
1565.51977539	2.58823538
1565.52368164	2.62745094
1565.52770996	2.35294127
1565.53210449	2.33333325
1565.53210449	2.15686274
1565.53601074	2.27450991
1565.54003906	2.43137264
1565.54418945	2.35294127
1565.54418945	2.37254906
1565.54833984	2.19607854
1565.55249023	2.23529410
1565.55651855	2.43137264
1565.56054688	2.50980401
1565.56469727	2.54901958
1565.56469727	2.47058821
1565.56884766	2.37254906
1565.57287598	2.33333325
1565.57690430	2.29411769
1565.57690430	2.54901958
1565.58105469	2.49019599
1565.58557129	2.54901958
1565.58923340	2.33333325
1565.58923340	2.35294127
1565.59338379	2.21568632
1565.59765625	2.39215684
1565.60168457	2.56862736
1565.60168457	2.50980401
1565.60559082	2.52941179
1565.60986328	2.33333325
1565.60986328	2.37254906
1565.61401367	2.21568632
1565.61840820	2.50980401
1565.62207031	2.54901958
1565.62207031	2.54901958
1565.62609863	2.41176462
1565.63024902	2.29411769
1565.63500977	2.23529410
1565.63500977	2.17647052
1565.63854980	2.41176462
1565.64257813	2.37254906
1565.64660645	2.43137264
1565.64660645	2.19607854
1565.65075684	2.23529410
1565.65502930	2.11764717
1565.65502930	2.31372547
1565.65893555	2.50980401
1565.66296387	2.47058821
1565.66723633	2.50980401
1565.66723633	2.31372547
1565.67114258	2.35294127
1565.67553711	2.21568632
1565.67944336	2.49019599
1565.67944336	2.49019599
1565.68359375	2.50980401
1565.68774414	2.37254906
1565.69165039	2.27450991
1565.69165039	2.23529410
1565.69567871	2.23529410
1565.70007324	2.52941179
1565.70007324	2.49019599
1565.70410156	2.58823538
1565.70812988	2.35294127
1565.71240234	2.39215684
1565.71240234	2.27450991
1565.71618652	2.43137264
1565.72058105	2.58823538
1565.72448730	2.52941179
1565.72448730	2.54901958
1565.72851563	2.35294127
1565.73278809	2.35294127
1565.73706055	2.25490189
1565.73706055	2.52941179
1565.74084473	2.56862736
1565.74487305	2.60784316
1565.74487305	2.49019599
1565.74902344	2.43137264
1565.75329590	2.41176462
1565.75720215	2.45098042
1565.75720215	2.70588231
1565.76123047	2.66666675
1565.76538086	2.72549009
1565.76965332	2.50980401
1565.76965332	2.50980401
1565.77368164	2.37254906
1565.77783203	2.56862736
1565.78210449	2.70588231
1565.78210449	2.64705873
1565.78601074	2.64705873
1565.79003906	2.47058821
1565.79406738	2.37254906
1565.79833984	2.66666675
1565.80261230	2.70588231
1565.80261230	2.74509811
1565.80639648	2.58823538
1565.81042480	2.50980401
1565.81457520	2.43137264
1565.81457520	2.43137264
1565.81872559	2.66666675
1565.82275391	2.60784316
1565.82690430	2.68627453
1565.82690430	2.43137264
1565.83093262	2.47058821
1565.83532715	2.33333325
1565.83923340	2.62745094
1565.84350586	2.56862736
1565.84814453	2.52941179
1565.84814453	2.31372547
1565.85156250	2.31372547
1565.85571289	2.21568632
1565.85998535	2.52941179
1565.85998535	2.54901958
1565.86364746	2.62745094
1565.86791992	2.49019599
1565.87194824	2.49019599
1565.87194824	2.45098042
1565.87597656	2.50980401
1565.88012695	2.78431368
1565.88427734	2.80392146
1565.88830566	2.58823538
1565.89245605	2.60784316
1565.89245605	2.45098042
1565.89648438	2.66666675
1565.90075684	2.74509811
1565.90490723	2.68627453
1565.90490723	2.66666675
1565.90917969	2.43137264
1565.91296387	2.45098042
1565.91723633	2.37254906
1565.91723633	2.64705873
1565.92102051	2.64705873
1565.92529297	2.68627453
1565.92932129	2.45098042
1565.93347168	2.37254906
1565.93750000	2.39215684
1565.93750000	2.60784316
1565.94152832	2.52941179
1565.94555664	2.56862736
1565.94995117	2.31372547
1565.94995117	2.33333325
1565.95422363	2.17647052
1565.95800781	2.41176462
1565.96203613	2.52941179
1565.96203613	2.52941179
1565.96630859	2.50980401
1565.97045898	2.37254906
1565.97448730	2.31372547
1565.97851563	2.62745094
1565.98242188	2.62745094
1565.98242188	2.66666675
1565.98669434	2.47058821
1565.99072266	2.43137264
1565.99475098	2.31372547
1565.99475098	2.33333325
1565.99890137	2.56862736
1566.00317383	2.47058821
1566.00708008	2.49019599
1566.00708008	2.25490189
1566.01135254	2.27450991
1566.01550293	2.13725495
1566.01953125	2.50980401
1566.02343750	2.49019599
1566.02758789	2.49019599
1566.02758789	2.35294127
1566.03247070	2.35294127
1566.03625488	2.29411769
1566.04040527	2.56862736
1566.04040527	2.54901958
1566.04394531	2.60784316
1566.04833984	2.39215684
1566.05224609	2.35294127
1566.05224609	2.23529410
1566.05639648	2.31372547
1566.06042480	2.54901958
1566.06445313	2.54901958
1566.06860352	2.33333325
1566.07263184	2.37254906
1566.07263184	2.23529410
1566.07666016	2.50980401
1566.08105469	2.60784316
1566.08508301	2.62745094
1566.08508301	2.58823538
1566.08911133	2.45098042
1566.09326172	2.45098042
1566.09729004	2.37254906
1566.09729004	2.64705873
1566.10144043	2.60784316
1566.10571289	2.64705873
1566.10949707	2.41176462
1566.10949707	2.35294127
1566.11376953	2.25490189
1566.11816406	2.33333325
1566.11816406	2.56862736
1566.12182617	2.50980401
1566.12585449	2.56862736
1566.13000488	2.37254906
1566.13000488	2.39215684
1566.13415527	2.23529410
1566.13842773	2.50980401
1566.14245605	2.54901958
1566.14245605	2.52941179
1566.14648438	2.45098042
1566.15063477	2.31372547
1566.15490723	2.29411769
1566.15490723	2.23529410
1566.15893555	2.50980401
1566.16296387	2.49019599
1566.16296387	2.56862736
1566.16699219	2.37254906
1566.17114258	2.37254906
1566.17529297	2.27450991
1566.17529297	2.39215684
1566.17932129	2.60784316
1566.18395996	2.54901958
1566.18750000	2.60784316
1566.18750000	2.41176462
1566.19140625	2.43137264
1566.19543457	2.29411769
1566.19958496	2.58823538
1566.19958496	2.64705873
1566.20385742	2.64705873
1566.20788574	2.58823538
1566.20788574	2.43137264
1566.21191406	2.41176462
1566.21606445	2.35294127
1566.22021484	2.62745094
1566.22021484	2.60784316
1566.22412109	2.64705873
1566.22827148	2.45098042
1566.23254395	2.43137264
1566.23254395	2.31372547
1566.23657227	2.43137264
1566.24060059	2.62745094
1566.24475098	2.56862736
1566.24475098	2.60784316
1566.24877930	2.41176462
1566.25305176	2.43137264
1566.25305176	2.33333325
1566.25708008	2.64705873
1566.26135254	2.70588231
1566.26525879	2.72549009
1566.26525879	2.64705873
1566.26928711	2.50980401
1566.27380371	2.45098042
1566.27758789	2.39215684
1566.27758789	2.60784316
1566.28186035	2.54901958
1566.28588867	2.58823538
1566.29003906	2.33333325
1566.29003906	2.33333325
1566.29418945	2.21568632
1566.29797363	2.35294127
1566.30224609	2.50980401
1566.30627441	2.54901958
1566.31030273	2.35294127
1566.31030273	2.39215684
1566.31433105	2.25490189
1566.31884766	2.54901958
1566.32275391	2.60784316
1566.32275391	2.62745094
1566.32653809	2.54901958
1566.33093262	2.47058821
1566.33520508	2.47058821
1566.33520508	2.49019599
1566.33886719	2.78431368
1566.34313965	2.78431368
1566.34716797	2.64705873
1566.35131836	2.66666675
1566.35534668	2.52941179
1566.35534668	2.62745094
1566.35937500	2.78431368
1566.36340332	2.66666675
1566.36804199	2.62745094
1566.36804199	2.37254906
1566.37182617	2.35294127
1566.37597656	2.19607854
1566.38000488	2.47058821
1566.38000488	2.49019599
1566.38403320	2.52941179
1566.38818359	2.43137264
1566.39233398	2.29411769
1566.39648438	2.29411769
1566.40039063	2.54901958
1566.40039063	2.50980401
1566.40466309	2.56862736
1566.40869141	2.35294127
1566.41296387	2.37254906
1566.41296387	2.23529410
1566.41674805	2.43137264
1566.42102051	2.58823538
1566.42492676	2.52941179
1566.42492676	2.54901958
1566.42907715	2.35294127
1566.43347168	2.35294127
1566.43725586	2.50980401
1566.44128418	2.50980401
1566.44543457	2.50980401
1566.44543457	2.39215684
1566.44958496	2.27450991
1566.45373535	2.21568632
1566.45776367	2.19607854
1566.45776367	2.41176462
1566.46179199	2.33333325
1566.46594238	2.39215684
1566.47033691	2.15686274
1566.47033691	2.17647052
1566.47412109	2.03921580
1566.47827148	2.27450991
1566.48229980	2.47058821
1566.48645020	2.54901958
1566.49047852	2.43137264
1566.49047852	2.52941179
1566.49462891	2.45098042
1566.49865723	2.76470590
1566.50292969	2.80392146
1566.50292969	2.84313726
1566.50683594	2.68627453
1566.51098633	2.60784316
1566.51501465	2.52941179
1566.51501465	2.54901958
1566.51928711	2.78431368
1566.52319336	2.72549009
1566.52746582	2.52941179
1566.53137207	2.52941179
1566.53564453	2.35294127
1566.53564453	2.50980401
1566.53955078	2.58823538
1566.54370117	2.50980401
1566.54821777	2.49019599
1566.54821777	2.27450991
1566.55200195	2.23529410
1566.55627441	2.07843137
1566.56005859	2.33333325
1566.56005859	2.27450991
1566.56420898	2.29411769
1566.56860352	2.11764717
1566.57263184	1.98039210
1566.57653809	2.03921580
1566.58068848	2.33333325
1566.58068848	2.31372547
1566.58483887	2.43137264
1566.58886719	2.25490189
1566.59289551	2.33333325
1566.59289551	2.23529410
1566.59704590	2.49019599
1566.60107422	2.66666675
1566.60522461	2.66666675
1566.60522461	2.68627453
1566.60937500	2.50980401
1566.61340332	2.56862736
1566.61767578	2.49019599
1566.61767578	2.82352948
1566.62158203	2.84313726
1566.62561035	2.92156863
1566.62561035	2.76470590
1566.62976074	2.70588231
1566.63403320	2.62745094
1566.63793945	2.64705873
1566.63793945	2.86274505
1566.64208984	2.76470590
1566.64611816	2.80392146
1566.65026855	2.54901958
1566.65026855	2.54901958
1566.65429688	2.35294127
1566.65844727	2.56862736
1566.66271973	2.66666675
1566.66271973	2.58823538
1566.66662598	2.56862736
1566.67077637	2.37254906
1566.67077637	2.37254906
1566.67480469	2.25490189
1566.67883301	2.56862736
1566.68322754	2.58823538
1566.68322754	2.64705873
1566.68713379	2.49019599
1566.69116211	2.47058821
1566.69519043	2.43137264
1566.69519043	2.50980401
1566.69946289	2.78431368
1566.70373535	2.76470590
1566.70764160	2.84313726
1566.70764160	2.62745094
1566.71154785	2.68627453
1566.71630859	2.52941179
1566.71630859	2.78431368
1566.72009277	2.92156863
1566.72387695	2.88235283
1566.72839355	2.84313726
1566.72839355	2.64705873
1566.73205566	2.60784316
1566.73669434	2.47058821
1566.74047852	2.68627453
1566.74047852	2.60784316
1566.74438477	2.60784316
1566.74853516	2.33333325
1566.75280762	2.23529410
1566.75280762	2.09803915
1566.75671387	2.11764717
1566.76086426	2.31372547
1566.76086426	2.23529410
1566.76489258	2.29411769
1566.76904297	2.07843137
1566.77319336	2.11764717
1566.77319336	2.00000000
1566.77709961	2.29411769
1566.78173828	2.41176462
1566.78552246	2.41176462
1566.78552246	2.39215684
1566.78942871	2.25490189
1566.79357910	2.25490189
1566.79785156	2.19607854
1566.79785156	2.47058821
1566.80200195	2.49019599
1566.80590820	2.54901958
1566.80993652	2.39215684
1566.81408691	2.37254906
1566.81835938	2.49019599
1566.81835938	2.80392146
1566.82226563	2.78431368
1566.82641602	2.86274505
1566.83044434	2.68627453
1566.83044434	2.70588231
1566.83471680	2.52941179
1566.83862305	2.74509811
1566.84265137	2.78431368
1566.84265137	2.70588231
1566.84692383	2.58823538
1566.85107422	2.37254906
1566.85498047	2.19607854
1566.85913086	2.41176462
1566.86315918	2.37254906
1566.86315918	2.39215684
1566.86755371	2.19607854
1566.87145996	2.17647052
1566.87548828	2.07843137
1566.87548828	2.15686274
1566.87963867	2.37254906
1566.88403320	2.31372547
1566.88818359	2.35294127
1566.88818359	2.13725495
1566.89221191	2.15686274
1566.89599609	2.00000000
1566.90014648	2.37254906
1566.90454102	2.37254906
1566.90832520	2.35294127
1566.90832520	2.19607854
1566.91259766	2.21568632
1566.91699219	2.15686274
1566.92102051	2.43137264
1566.92102051	2.43137264
1566.92492676	2.50980401
1566.92883301	2.29411769
1566.93310547	2.31372547
1566.93310547	2.21568632
1566.93701172	2.37254906
1566.94104004	2.64705873
1566.94519043	2.68627453
1566.94958496	2.50980401
1566.95349121	2.56862736
1566.95349121	2.41176462
1566.95764160	2.70588231
1566.96166992	2.76470590
1566.96582031	2.74509811
1566.96582031	2.66666675
1566.96972656	2.50980401
1566.97412109	2.49019599
1566.97802734	2.41176462
1566.97802734	2.66666675
1566.98193359	2.62745094
1566.98608398	2.66666675
1566.99023438	2.43137264
1566.99426270	2.29411769
1566.99841309	2.41176462
1566.99841309	2.64705873
1567.00268555	2.60784316
1567.00683594	2.68627453
1567.01110840	2.50980401
1567.01110840	2.54901958
1567.01489258	2.39215684
1567.01916504	2.70588231
1567.02319336	2.72549009
1567.02319336	2.70588231
1567.02697754	2.62745094
1567.03112793	2.47058821
1567.03552246	2.41176462
1567.03967285	2.68627453
1567.04345703	2.66666675
1567.04345703	2.72549009
1567.04772949	2.49019599
1567.05175781	2.50980401
1567.05627441	2.39215684
1567.05627441	2.52941179
1567.05981445	2.72549009
1567.06396484	2.64705873
1567.06811523	2.66666675
1567.06811523	2.43137264
1567.07226563	2.45098042
1567.07641602	2.27450991
1567.08056641	2.60784316
1567.08459473	2.60784316
1567.08850098	2.52941179
1567.08850098	2.41176462
1567.09265137	2.37254906
1567.09680176	2.31372547
1567.10095215	2.58823538
1567.10095215	2.52941179
1567.10498047	2.56862736
1567.10925293	2.31372547
1567.11303711	2.31372547
1567.11303711	2.15686274
1567.11755371	2.29411769
1567.12145996	2.47058821
1567.12536621	2.37254906
1567.12536621	2.43137264
1567.12951660	2.21568632
1567.13366699	2.23529410
1567.13366699	2.11764717
1567.13769531	2.43137264
1567.14172363	2.49019599
1567.14587402	2.52941179
1567.14587402	2.47058821
1567.15002441	2.37254906
1567.15441895	2.41176462
1567.15808105	2.45098042
1567.15808105	2.74509811
1567.16259766	2.72549009
1567.16674805	2.84313726
1567.17065430	2.64705873
1567.17065430	2.64705873
1567.17456055	2.52941179
1567.17871094	2.70588231
1567.17871094	2.88235283
1567.18310547	2.84313726
1567.18701172	2.84313726
1567.19091797	2.64705873
1567.19091797	2.62745094
1567.19494629	2.47058821
1567.19909668	2.70588231
1567.20361328	2.68627453
1567.20361328	2.66666675
1567.20751953	2.49019599
1567.21142578	2.37254906
1567.21557617	2.29411769
1567.21557617	2.27450991
1567.21960449	2.52941179
1567.22375488	2.49019599
1567.22375488	2.56862736
1567.22778320	2.37254906
1567.23193359	2.43137264
1567.23608398	2.33333325
1567.23608398	2.56862736
1567.23999023	2.76470590
1567.24450684	2.72549009
1567.24829102	2.76470590
1567.24829102	2.56862736
1567.25256348	2.56862736
1567.25646973	2.43137264
1567.26062012	2.72549009
1567.26062012	2.72549009
1567.26477051	2.74509811
1567.26892090	2.60784316
1567.26892090	2.50980401
1567.27294922	2.43137264
1567.27685547	2.43137264
1567.28112793	2.66666675
1567.28112793	2.58823538
1567.28515625	2.64705873
1567.28942871	2.39215684
1567.29333496	2.41176462
1567.29333496	2.25490189
1567.29760742	2.45098042
1567.30187988	2.60784316
1567.30590820	2.56862736
1567.30590820	2.54901958
1567.30969238	2.35294127
1567.31384277	2.33333325
1567.31799316	2.45098042
1567.32214355	2.39215684
1567.32617188	2.39215684
1567.32617188	2.19607854
1567.33032227	2.05882359
1567.33447266	1.96078432
1567.33837891	1.94117641
1567.33837891	2.17647052
1567.34265137	2.11764717
1567.34667969	2.19607854
1567.35083008	2.01960778
1567.35083008	2.07843137
1567.35485840	2.00000000
1567.35888672	2.27450991
1567.36303711	2.50980401
1567.36730957	2.56862736
1567.37121582	2.43137264
1567.37121582	2.49019599
1567.37524414	2.43137264
1567.37939453	2.76470590
1567.38342285	2.78431368
1567.38342285	2.84313726
1567.38757324	2.70588231
1567.39184570	2.64705873
1567.39587402	2.58823538
1567.39587402	2.58823538
1567.39990234	2.82352948
1567.40393066	2.74509811
1567.40808105	2.50980401
1567.41223145	2.50980401
1567.41662598	2.31372547
1567.41662598	2.49019599
1567.42041016	2.56862736
1567.42456055	2.49019599
1567.42919922	2.43137264
1567.42919922	2.19607854
1567.43273926	2.15686274
1567.43688965	2.00000000
1567.44079590	2.23529410
1567.44079590	2.17647052
1567.44494629	2.17647052
1567.44897461	2.00000000
1567.45324707	1.92156863
1567.45715332	2.00000000
1567.46130371	2.31372547
1567.46130371	2.29411769
1567.46533203	2.43137264
1567.46972656	2.27450991
1567.47363281	2.37254906
1567.47363281	2.29411769
1567.47802734	2.60784316
1567.48181152	2.76470590
1567.48596191	2.80392146
1567.48596191	2.78431368
1567.48986816	2.66666675
1567.49426270	2.68627453
1567.49816895	2.88235283
1567.50244141	2.86274505
1567.50646973	2.90196085
1567.50646973	2.64705873
1567.51049805	2.54901958
1567.51477051	2.43137264
1567.51879883	2.41176462
1567.51879883	2.58823538
1567.52294922	2.45098042
1567.52709961	2.47058821
1567.53112793	2.23529410
1567.53112793	2.23529410
1567.53515625	2.07843137
1567.53918457	2.33333325
1567.54321289	2.43137264
1567.54724121	2.43137264
1567.55151367	2.29411769
1567.55151367	2.33333325
1567.55554199	2.29411769
1567.55957031	2.62745094
1567.56372070	2.68627453
1567.56372070	2.78431368
1567.56787109	2.64705873
1567.57189941	2.64705873
1567.57604980	2.56862736
1567.57604980	2.64705873
1567.58007813	2.90196085
1567.58422852	2.82352948
1567.58850098	2.66666675
1567.59252930	2.70588231
1567.59655762	2.54901958
1567.59655762	2.80392146
1567.60095215	2.86274505
1567.60461426	2.82352948
1567.60876465	2.72549009
1567.60876465	2.50980401
1567.61291504	2.47058821
1567.61718750	2.35294127
1567.62109375	2.60784316
1567.62109375	2.54901958
1567.62512207	2.58823538
1567.62927246	2.37254906
1567.63378906	2.37254906
1567.63378906	2.27450991
1567.63732910	2.37254906
1567.64160156	2.60784316
1567.64160156	2.54901958
1567.64562988	2.60784316
1567.64978027	2.41176462
1567.65405273	2.45098042
1567.65405273	2.31372547
1567.65795898	2.60784316
1567.66198730	2.72549009
1567.66662598	2.72549009
1567.66662598	2.70588231
1567.67016602	2.54901958
1567.67443848	2.56862736
1567.67846680	2.50980401
1567.67846680	2.78431368
1567.68261719	2.76470590
1567.68676758	2.80392146
1567.68676758	2.58823538
1567.69067383	2.54901958
1567.69482422	2.43137264
1567.69897461	2.50980401
1567.69897461	2.68627453
1567.70312500	2.58823538
1567.70715332	2.60784316
1567.71118164	2.35294127
1567.71118164	2.33333325
1567.71545410	2.13725495
1567.71972656	2.39215684
1567.72351074	2.41176462
1567.72351074	2.37254906
1567.72753906	2.27450991
1567.73181152	2.09803915
1567.73181152	2.07843137
1567.73583984	2.01960778
1567.74011230	2.31372547
1567.74389648	2.29411769
1567.74389648	2.37254906
1567.74804688	2.15686274
1567.75231934	2.17647052
1567.75622559	2.07843137
1567.75622559	2.21568632
1567.76025391	2.45098042
1567.76440430	2.39215684
1567.76867676	2.45098042
1567.76867676	2.27450991
1567.77258301	2.33333325
1567.77685547	2.21568632
1567.77685547	2.52941179
1567.78076172	2.62745094
1567.78515625	2.66666675
1567.78906250	2.58823538
1567.78906250	2.47058821
1567.79309082	2.47058821
1567.79711914	2.41176462
1567.80175781	2.70588231
1567.80175781	2.66666675
1567.80541992	2.70588231
1567.80944824	2.47058821
1567.81359863	2.47058821
1567.81359863	2.31372547
1567.81774902	2.43137264
1567.82177734	2.60784316
1567.82580566	2.56862736
1567.82995605	2.35294127
1567.83435059	2.39215684
1567.83435059	2.27450991
1567.83837891	2.56862736
1567.84240723	2.60784316
1567.84655762	2.64705873
1567.84655762	2.54901958
1567.85058594	2.45098042
1567.85473633	2.43137264
1567.85876465	2.41176462
1567.85876465	2.68627453
1567.86279297	2.66666675
1567.86718750	2.74509811
1567.87121582	2.58823538
1567.87500000	2.45098042
1567.87915039	2.62745094
1567.87915039	2.82352948
1567.88354492	2.76470590
1567.88732910	2.78431368
1567.89135742	2.56862736
1567.89135742	2.58823538
1567.89550781	2.43137264
1567.89965820	2.70588231
1567.90380859	2.72549009
1567.90380859	2.70588231
1567.90783691	2.54901958
1567.91210938	2.37254906
1567.91613770	2.23529410
1567.92016602	2.47058821
1567.92419434	2.39215684
1567.92419434	2.47058821
1567.92822266	2.21568632
1567.93249512	2.25490189
1567.93664551	2.11764717
1567.93664551	2.29411769
1567.94055176	2.49019599
1567.94470215	2.43137264
1567.94885254	2.49019599
1567.94885254	2.27450991
1567.95300293	2.31372547
1567.95690918	2.19607854
1567.96105957	2.54901958
1567.96508789	2.60784316
1567.96948242	2.50980401
1567.96948242	2.41176462
1567.97351074	2.39215684
1567.97766113	2.41176462
1567.98168945	2.66666675
1567.98168945	2.62745094
1567.98608398	2.70588231
1567.98999023	2.49019599
1567.99377441	2.50980401
1567.99377441	2.35294127
1567.99780273	2.52941179
1568.00207520	2.64705873
1568.00610352	2.52941179
1568.01025391	2.29411769
1568.01428223	2.25490189
1568.01428223	2.11764717
1568.01855469	2.39215684
1568.02258301	2.39215684
1568.02697754	2.45098042
1568.02697754	2.31372547
1568.03100586	2.25490189
1568.03491211	2.21568632
1568.03894043	2.25490189
1568.03894043	2.52941179
1568.04296875	2.49019599
1568.04711914	2.62745094
1568.05151367	2.50980401
1568.05529785	2.43137264
1568.05944824	2.68627453
1568.05944824	2.88235283
1568.06347656	2.90196085
1568.06774902	2.92156863
1568.07165527	2.76470590
1568.07165527	2.78431368
1568.07580566	2.64705873
1568.07983398	2.90196085
1568.08410645	2.86274505
1568.08410645	2.82352948
1568.08813477	2.60784316
1568.09228516	2.47058821
1568.09655762	2.33333325
1568.10046387	2.56862736
1568.10461426	2.49019599
1568.10461426	2.54901958
1568.10852051	2.31372547
1568.11254883	2.35294127
1568.11706543	2.19607854
1568.11706543	2.37254906
1568.12084961	2.49019599
1568.12487793	2.45098042
1568.12902832	2.43137264
1568.12902832	2.23529410
1568.13342285	2.27450991
1568.13720703	2.15686274
1568.14135742	2.45098042
1568.14135742	2.45098042
1568.14550781	2.50980401
1568.14978027	2.37254906
1568.14978027	2.33333325
1568.15368652	2.29411769
1568.15795898	2.37254906
1568.16174316	2.62745094
1568.16174316	2.58823538
1568.16589355	2.66666675
1568.16992188	2.41176462
1568.17431641	2.43137264
1568.17431641	2.25490189
1568.17834473	2.45098042
1568.18225098	2.54901958
1568.18652344	2.50980401
1568.18652344	2.49019599
1568.19042969	2.33333325
1568.19458008	2.37254906
1568.19458008	2.31372547
1568.19860840	2.60784316
1568.20275879	2.64705873
1568.20678711	2.72549009
1568.20678711	2.54901958
1568.21105957	2.49019599
1568.21508789	2.41176462
1568.21936035	2.45098042
1568.21936035	2.68627453
1568.22314453	2.60784316
1568.22741699	2.66666675
1568.23144531	2.45098042
1568.23144531	2.47058821
1568.23547363	2.31372547
1568.23986816	2.54901958
1568.23986816	2.64705873
1568.24365234	2.60784316
1568.24768066	2.58823538
1568.25195313	2.41176462
1568.25195313	2.43137264
1568.25598145	2.35294127
1568.26025391	2.64705873
1568.26452637	2.62745094
1568.26452637	2.68627453
1568.26867676	2.47058821
1568.27258301	2.43137264
1568.27661133	2.31372547
1568.27661133	2.33333325
1568.28100586	2.52941179
1568.28466797	2.45098042
1568.28466797	2.50980401
1568.28881836	2.27450991
1568.29272461	2.29411769
1568.29687500	2.15686274
1568.29687500	2.41176462
1568.30139160	2.52941179
1568.30517578	2.49019599
1568.30920410	2.47058821
1568.30920410	2.33333325
1568.31335449	2.35294127
1568.31750488	2.27450991
1568.32153320	2.56862736
1568.32153320	2.56862736
1568.32556152	2.62745094
1568.32971191	2.43137264
1568.33386230	2.31372547
1568.33789063	2.39215684
1568.34204102	2.60784316
1568.34204102	2.56862736
1568.34631348	2.64705873
1568.35046387	2.45098042
1568.35437012	2.49019599
1568.35437012	2.33333325
1568.35852051	2.58823538
1568.36242676	2.64705873
1568.36669922	2.60784316
1568.36669922	2.52941179
1568.37072754	2.35294127
1568.37475586	2.33333325
1568.37890625	2.50980401
1568.38330078	2.45098042
1568.38696289	2.49019599
1568.38696289	2.29411769
1568.39123535	2.27450991
1568.39526367	2.17647052
1568.39953613	2.27450991
1568.39953613	2.52941179
1568.40356445	2.49019599
1568.40747070	2.54901958
1568.41186523	2.35294127
1568.41186523	2.39215684
1568.41601563	2.27450991
1568.41992188	2.54901958
1568.42382813	2.66666675
1568.42797852	2.62745094
1568.43225098	2.47058821
1568.43225098	2.49019599
1568.43627930	2.41176462
1568.44030762	2.68627453
