2693.24462891	2.88235283
2693.24877930	2.76470590
2693.24877930	2.64705873
2693.25317383	2.52941179
2693.25683594	2.64705873
2693.26098633	2.64705873
2693.26098633	2.66666675
2693.26538086	2.70588231
2693.26928711	2.78431368
2693.27319336	2.78431368
2693.27319336	2.76470590
2693.27734375	2.78431368
2693.28149414	2.76470590
2693.28564453	2.74509811
2693.28564453	2.78431368
2693.28955078	2.80392146
2693.29370117	2.80392146
2693.29809570	2.88235283
2693.30200195	2.86274505
2693.30639648	2.78431368
2693.30639648	2.70588231
2693.31005859	2.66666675
2693.31420898	2.60784316
2693.31860352	2.58823538
2693.31860352	2.58823538
2693.32250977	2.56862736
2693.32690430	2.52941179
2693.33105469	2.47058821
2693.33105469	2.45098042
2693.33471680	2.49019599
2693.33911133	2.54901958
2693.34277344	2.62745094
2693.34716797	2.56862736
2693.35131836	2.56862736
2693.35131836	2.60784316
2693.35522461	2.56862736
2693.35937500	2.54901958
2693.36328125	2.50980401
2693.36328125	2.52941179
2693.36767578	2.45098042
2693.37182617	2.45098042
2693.37573242	2.43137264
2693.37573242	2.47058821
2693.37988281	2.50980401
2693.38427734	2.45098042
2693.38793945	2.43137264
2693.39208984	2.43137264
2693.39624023	2.49019599
2693.39624023	2.54901958
2693.40039063	2.52941179
2693.40454102	2.56862736
2693.40844727	2.50980401
2693.40844727	2.54901958
2693.41259766	2.45098042
2693.41674805	2.37254906
2693.42065430	2.41176462
2693.42065430	2.37254906
2693.42504883	2.29411769
2693.42895508	2.23529410
2693.43310547	2.21568632
2693.43725586	2.37254906
2693.44116211	2.49019599
2693.44116211	2.52941179
2693.44531250	2.60784316
2693.44946289	2.64705873
2693.45361328	2.60784316
2693.45361328	2.58823538
2693.45751953	2.60784316
2693.46166992	2.60784316
2693.46582031	2.60784316
2693.46582031	2.58823538
2693.46997070	2.50980401
2693.47387695	2.50980401
2693.47802734	2.54901958
2693.48217773	2.56862736
2693.48632813	2.56862736
2693.48632813	2.50980401
2693.49072266	2.45098042
2693.49462891	2.43137264
2693.49853516	2.41176462
2693.49853516	2.35294127
2693.50292969	2.29411769
2693.50683594	2.33333325
2693.51123047	2.29411769
2693.51123047	2.19607854
2693.51489258	2.31372547
2693.51928711	2.31372547
2693.52319336	2.41176462
2693.52709961	2.49019599
2693.53173828	2.50980401
2693.53173828	2.50980401
2693.53540039	2.54901958
2693.53979492	2.58823538
2693.54370117	2.49019599
2693.54370117	2.49019599
2693.54760742	2.43137264
2693.55200195	2.45098042
2693.55590820	2.45098042
2693.55590820	2.49019599
2693.56005859	2.47058821
2693.56396484	2.47058821
2693.56835938	2.39215684
2693.57226563	2.37254906
2693.57641602	2.35294127
2693.57641602	2.43137264
2693.58056641	2.43137264
2693.58471680	2.47058821
2693.58886719	2.47058821
2693.58886719	2.56862736
2693.59277344	2.54901958
2693.59692383	2.56862736
2693.60107422	2.60784316
2693.60107422	2.58823538
2693.60498047	2.50980401
2693.60913086	2.39215684
2693.61328125	2.37254906
2693.61328125	2.37254906
2693.61743164	2.37254906
2693.62158203	2.39215684
2693.62158203	2.41176462
2693.62548828	2.41176462
2693.62963867	2.41176462
2693.63403320	2.41176462
2693.63403320	2.41176462
2693.63818359	2.43137264
2693.64208984	2.43137264
2693.64648438	2.39215684
2693.64648438	2.37254906
2693.65014648	2.37254906
2693.65429688	2.37254906
2693.65844727	2.45098042
2693.65844727	2.45098042
2693.66259766	2.54901958
2693.66650391	2.50980401
2693.66650391	2.37254906
2693.67089844	2.39215684
2693.67480469	2.43137264
2693.67895508	2.49019599
2693.67895508	2.50980401
2693.68261719	2.58823538
2693.68701172	2.60784316
2693.69116211	2.56862736
2693.69116211	2.49019599
2693.69506836	2.49019599
2693.69921875	2.47058821
2693.70361328	2.41176462
2693.70361328	2.45098042
2693.70751953	2.45098042
2693.71142578	2.47058821
2693.71142578	2.47058821
2693.71557617	2.54901958
2693.71972656	2.62745094
2693.72363281	2.50980401
2693.72363281	2.50980401
2693.72802734	2.56862736
2693.73193359	2.52941179
2693.73608398	2.49019599
2693.73608398	2.49019599
2693.73999023	2.54901958
2693.74438477	2.50980401
2693.74853516	2.54901958
2693.74853516	2.50980401
2693.75292969	2.52941179
2693.75659180	2.56862736
2693.75659180	2.60784316
2693.76074219	2.62745094
2693.76464844	2.64705873
2693.76904297	2.64705873
2693.76904297	2.68627453
2693.77294922	2.72549009
2693.77758789	2.78431368
2693.78125000	2.76470590
2693.78125000	2.78431368
2693.78540039	2.70588231
2693.78930664	2.64705873
2693.79345703	2.56862736
2693.79345703	2.50980401
2693.79760742	2.47058821
2693.80175781	2.41176462
2693.80566406	2.41176462
2693.80981445	2.43137264
2693.81396484	2.45098042
2693.81396484	2.52941179
2693.81811523	2.58823538
2693.82226563	2.56862736
2693.82641602	2.49019599
2693.82641602	2.43137264
2693.83081055	2.35294127
2693.83447266	2.39215684
2693.83886719	2.43137264
2693.83886719	2.49019599
2693.84252930	2.54901958
2693.84692383	2.64705873
2693.85107422	2.64705873
2693.85498047	2.66666675
2693.85888672	2.76470590
2693.85888672	2.70588231
2693.86303711	2.68627453
2693.86767578	2.68627453
2693.87133789	2.66666675
2693.87133789	2.66666675
2693.87573242	2.66666675
2693.87963867	2.76470590
2693.88378906	2.82352948
2693.88378906	2.82352948
2693.88769531	2.76470590
2693.89184570	2.72549009
2693.89599609	2.68627453
2693.89990234	2.72549009
2693.90405273	2.68627453
2693.90405273	2.78431368
2693.90869141	2.80392146
2693.91235352	2.84313726
2693.91650391	2.78431368
2693.91650391	2.70588231
2693.92065430	2.72549009
2693.92456055	2.62745094
2693.92895508	2.54901958
2693.92895508	2.52941179
2693.93286133	2.56862736
2693.93701172	2.54901958
2693.94091797	2.54901958
2693.94506836	2.52941179
2693.94921875	2.49019599
2693.94921875	2.47058821
2693.95361328	2.43137264
2693.95751953	2.49019599
2693.96142578	2.56862736
2693.96142578	2.54901958
2693.96557617	2.52941179
2693.96997070	2.49019599
2693.97387695	2.47058821
2693.97387695	2.39215684
2693.97778320	2.39215684
2693.98193359	2.35294127
2693.98608398	2.37254906
2693.99047852	2.49019599
2693.99414063	2.43137264
2693.99414063	2.43137264
2693.99829102	2.43137264
2694.00292969	2.39215684
2694.00659180	2.33333325
2694.00659180	2.29411769
2694.01049805	2.27450991
2694.01464844	2.25490189
2694.01879883	2.35294127
2694.01879883	2.37254906
2694.02319336	2.37254906
2694.02734375	2.27450991
2694.03125000	2.25490189
2694.03540039	2.19607854
2694.03930664	2.27450991
2694.03930664	2.27450991
2694.04321289	2.25490189
2694.04736328	2.25490189
2694.05200195	2.27450991
2694.05200195	2.25490189
2694.05566406	2.21568632
2694.05981445	2.15686274
2694.06396484	2.15686274
2694.06396484	2.07843137
2694.06811523	2.13725495
2694.07226563	2.15686274
2694.07617188	2.19607854
2694.08032227	2.27450991
2694.08471680	2.29411769
2694.08471680	2.25490189
2694.08837891	2.23529410
2694.09277344	2.25490189
2694.09667969	2.25490189
2694.09667969	2.35294127
2694.10131836	2.39215684
2694.10473633	2.41176462
2694.10913086	2.39215684
2694.10913086	2.35294127
2694.11328125	2.33333325
2694.11718750	2.29411769
2694.12133789	2.31372547
2694.12133789	2.39215684
2694.12524414	2.31372547
2694.12939453	2.29411769
2694.12939453	2.35294127
2694.13354492	2.31372547
2694.13769531	2.35294127
2694.14184570	2.35294127
2694.14184570	2.31372547
2694.14599609	2.29411769
2694.15014648	2.35294127
2694.15429688	2.41176462
2694.15429688	2.37254906
2694.15869141	2.41176462
2694.16259766	2.39215684
2694.16650391	2.45098042
2694.16650391	2.43137264
2694.17041016	2.43137264
2694.17456055	2.43137264
2694.17456055	2.52941179
2694.17846680	2.49019599
2694.18261719	2.45098042
2694.18701172	2.45098042
2694.18701172	2.33333325
2694.19091797	2.43137264
2694.19482422	2.39215684
2694.19897461	2.41176462
2694.19897461	2.50980401
2694.20336914	2.56862736
2694.20727539	2.52941179
2694.21166992	2.58823538
2694.21166992	2.52941179
2694.21557617	2.56862736
2694.21972656	2.54901958
2694.21972656	2.52941179
2694.22363281	2.50980401
2694.22778320	2.47058821
2694.23168945	2.47058821
2694.23168945	2.45098042
2694.23583984	2.43137264
2694.24023438	2.45098042
2694.24414063	2.43137264
2694.24414063	2.37254906
2694.24829102	2.39215684
2694.25244141	2.41176462
2694.25634766	2.45098042
2694.25634766	2.54901958
2694.26049805	2.60784316
2694.26464844	2.64705873
2694.26464844	2.64705873
2694.26879883	2.66666675
2694.27270508	2.56862736
2694.27685547	2.45098042
2694.27685547	2.58823538
2694.28076172	2.52941179
2694.28515625	2.54901958
2694.28906250	2.54901958
2694.28906250	2.58823538
2694.29321289	2.66666675
2694.29736328	2.82352948
2694.30151367	2.88235283
2694.30151367	3.00000000
2694.30566406	3.17647052
2694.30957031	3.31372547
2694.31372070	3.56862736
2694.31811523	3.64705873
2694.32177734	3.60784316
2694.32177734	3.52941179
2694.32592773	3.39215684
2694.33007813	3.31372547
2694.33422852	3.17647052
2694.33422852	3.11764717
2694.33837891	3.15686274
2694.34252930	3.09803915
2694.34643555	3.15686274
2694.34643555	3.09803915
2694.35058594	3.09803915
2694.35498047	3.03921580
2694.35888672	2.92156863
2694.36279297	2.84313726
2694.36694336	2.66666675
2694.36694336	2.54901958
2694.37109375	2.47058821
2694.37524414	2.39215684
2694.37939453	2.39215684
2694.37939453	2.37254906
2694.38330078	2.39215684
2694.38769531	2.37254906
2694.39160156	2.35294127
2694.39160156	2.33333325
2694.39575195	2.37254906
2694.39965820	2.35294127
2694.40405273	2.29411769
2694.40795898	2.25490189
2694.41210938	2.17647052
2694.41210938	2.13725495
2694.41601563	2.09803915
2694.42016602	2.09803915
2694.42431641	2.03921580
2694.42431641	1.98039210
2694.42871094	1.96078432
2694.43237305	1.98039210
2694.43676758	1.92156863
2694.43676758	1.98039210
2694.44067383	1.96078432
2694.44482422	2.05882359
2694.44873047	2.05882359
2694.45336914	2.09803915
2694.45727539	2.13725495
2694.45727539	2.17647052
2694.46118164	2.05882359
2694.46533203	2.01960778
2694.46948242	2.01960778
2694.46948242	1.96078432
2694.47338867	1.94117641
2694.47778320	2.00000000
2694.48168945	2.05882359
2694.48168945	2.09803915
2694.48583984	2.07843137
2694.49023438	2.05882359
2694.49389648	2.13725495
2694.49804688	2.11764717
2694.50244141	2.21568632
2694.50244141	2.25490189
2694.50634766	2.19607854
2694.51025391	2.15686274
2694.51440430	2.19607854
2694.51440430	2.13725495
2694.51855469	2.13725495
2694.52270508	2.15686274
2694.52709961	2.11764717
2694.52709961	2.13725495
2694.53125000	2.17647052
2694.53515625	2.05882359
2694.53906250	2.15686274
2694.54296875	2.09803915
2694.54711914	2.07843137
2694.54711914	2.09803915
2694.55175781	2.13725495
2694.55541992	2.13725495
2694.55957031	2.19607854
2694.55957031	2.25490189
2694.56372070	2.29411769
2694.56762695	2.39215684
2694.57177734	2.49019599
2694.57177734	2.58823538
2694.57592773	2.72549009
2694.58007813	2.84313726
2694.58447266	2.80392146
2694.58837891	2.72549009
2694.59252930	2.66666675
2694.59252930	2.60784316
2694.59643555	2.56862736
2694.60058594	2.50980401
2694.60498047	2.56862736
2694.60498047	2.52941179
2694.60864258	2.50980401
2694.61279297	2.56862736
2694.61694336	2.52941179
2694.61694336	2.49019599
2694.62109375	2.45098042
2694.62500000	2.35294127
2694.62915039	2.33333325
2694.62915039	2.29411769
2694.63330078	2.21568632
2694.63745117	2.25490189
2694.63745117	2.43137264
2694.64135742	2.35294127
2694.64550781	2.35294127
2694.64965820	2.35294127
2694.64965820	2.33333325
2694.65380859	2.33333325
2694.65795898	2.31372547
2694.66235352	2.29411769
2694.66235352	2.31372547
2694.66601563	2.33333325
2694.67016602	2.39215684
2694.67431641	2.33333325
2694.67431641	2.41176462
2694.67846680	2.49019599
2694.68237305	2.50980401
2694.68237305	2.49019599
2694.68652344	2.47058821
2694.69067383	2.50980401
2694.69482422	2.49019599
2694.69482422	2.56862736
2694.69897461	2.64705873
2694.70336914	2.74509811
2694.70727539	2.78431368
2694.70727539	2.82352948
2694.71118164	2.74509811
2694.71557617	2.68627453
2694.71972656	2.70588231
2694.71972656	2.56862736
2694.72363281	2.47058821
2694.72778320	2.47058821
2694.72778320	2.45098042
2694.73168945	2.49019599
2694.73583984	2.52941179
2694.73974609	2.58823538
2694.73974609	2.56862736
2694.74389648	2.54901958
2694.74780273	2.54901958
2694.75195313	2.56862736
2694.75195313	2.60784316
2694.75610352	2.66666675
2694.76025391	2.70588231
2694.76440430	2.82352948
2694.76440430	2.80392146
2694.76855469	2.76470590
2694.77270508	2.78431368
2694.77661133	2.86274505
2694.78100586	2.84313726
2694.78491211	2.86274505
2694.78491211	2.94117641
2694.78881836	2.98039222
2694.79296875	2.90196085
2694.79711914	2.96078420
2694.79711914	3.01960778
2694.80151367	3.01960778
2694.80541992	2.96078420
2694.80932617	2.84313726
2694.80932617	2.76470590
2694.81347656	2.70588231
2694.81762695	2.66666675
2694.82177734	2.64705873
2694.82568359	2.68627453
2694.83007813	2.64705873
2694.83007813	2.68627453
2694.83398438	2.64705873
2694.83813477	2.64705873
2694.84228516	2.62745094
2694.84228516	2.62745094
2694.84619141	2.50980401
2694.85058594	2.41176462
2694.85449219	2.41176462
2694.85449219	2.37254906
2694.85839844	2.35294127
2694.86279297	2.37254906
2694.86694336	2.41176462
2694.87084961	2.43137264
2694.87500000	2.37254906
2694.87500000	2.33333325
2694.87890625	2.31372547
2694.88305664	2.29411769
2694.88745117	2.23529410
2694.88745117	2.25490189
2694.89135742	2.33333325
2694.89550781	2.33333325
2694.89965820	2.41176462
2694.89965820	2.39215684
2694.90356445	2.45098042
2694.90795898	2.37254906
2694.91210938	2.39215684
2694.91650391	2.52941179
2694.91992188	2.49019599
2694.91992188	2.47058821
2694.92407227	2.47058821
2694.92822266	2.45098042
2694.93237305	2.39215684
2694.93237305	2.25490189
2694.93652344	2.27450991
2694.94042969	2.31372547
2694.94458008	2.29411769
2694.94458008	2.21568632
2694.94873047	2.23529410
2694.95312500	2.25490189
2694.95678711	2.19607854
2694.96093750	2.21568632
2694.96533203	2.19607854
2694.96533203	2.29411769
2694.96923828	2.25490189
2694.97363281	2.25490189
2694.97778320	2.35294127
2694.97778320	2.33333325
2694.98168945	2.29411769
2694.98559570	2.37254906
2694.98999023	2.31372547
2694.98999023	2.31372547
2694.99365234	2.37254906
2694.99780273	2.41176462
2695.00195313	2.29411769
2695.00610352	2.19607854
2695.01025391	2.13725495
2695.01025391	2.07843137
2695.01416016	2.05882359
2695.01879883	2.09803915
2695.02246094	2.17647052
2695.02246094	2.19607854
2695.02636719	2.25490189
2695.03100586	2.31372547
2695.03491211	2.27450991
2695.03491211	2.29411769
2695.03881836	2.37254906
2695.04296875	2.37254906
2695.04711914	2.39215684
2695.05126953	2.47058821
2695.05517578	2.49019599
2695.05517578	2.52941179
2695.05932617	2.52941179
2695.06323242	2.50980401
2695.06762695	2.50980401
2695.06762695	2.47058821
2695.07153320	2.49019599
2695.07568359	2.56862736
2695.07983398	2.66666675
2695.07983398	2.66666675
2695.08398438	2.66666675
2695.08813477	2.66666675
2695.09204102	2.62745094
2695.09204102	2.56862736
2695.09619141	2.60784316
2695.10009766	2.60784316
2695.10009766	2.56862736
2695.10449219	2.60784316
2695.10839844	2.68627453
2695.11254883	2.58823538
2695.11254883	2.64705873
2695.11669922	2.66666675
2695.12084961	2.66666675
2695.12475586	2.68627453
2695.12475586	2.62745094
2695.12890625	2.58823538
2695.13305664	2.52941179
2695.13745117	2.50980401
2695.13745117	2.45098042
2695.14135742	2.41176462
2695.14550781	2.37254906
2695.14550781	2.39215684
2695.14965820	2.45098042
2695.15380859	2.47058821
2695.15747070	2.49019599
2695.15747070	2.52941179
2695.16162109	2.54901958
2695.16577148	2.49019599
2695.16992188	2.39215684
2695.16992188	2.33333325
2695.17407227	2.27450991
2695.17797852	2.37254906
2695.18237305	2.41176462
2695.18237305	2.41176462
2695.18652344	2.41176462
2695.19042969	2.43137264
2695.19042969	2.41176462
2695.19433594	2.37254906
2695.19848633	2.49019599
2695.20288086	2.45098042
2695.20288086	2.47058821
2695.20678711	2.52941179
2695.21069336	2.60784316
2695.21508789	2.66666675
2695.21508789	2.70588231
2695.21923828	2.76470590
2695.22314453	2.80392146
2695.22729492	2.72549009
2695.22729492	2.70588231
2695.23144531	2.64705873
2695.23535156	2.52941179
2695.23535156	2.52941179
2695.23974609	2.50980401
2695.24365234	2.49019599
2695.24780273	2.41176462
2695.24780273	2.39215684
2695.25195313	2.33333325
2695.25585938	2.27450991
2695.26000977	2.33333325
2695.26000977	2.29411769
2695.26416016	2.25490189
2695.26831055	2.35294127
2695.27270508	2.41176462
2695.27270508	2.47058821
2695.27636719	2.52941179
2695.28051758	2.56862736
2695.28491211	2.50980401
2695.28881836	2.45098042
2695.29296875	2.41176462
2695.29296875	2.41176462
2695.29687500	2.43137264
2695.30102539	2.41176462
2695.30517578	2.45098042
2695.30517578	2.41176462
2695.30908203	2.35294127
2695.31323242	2.27450991
2695.31738281	2.23529410
2695.31738281	2.27450991
2695.32153320	2.25490189
2695.32543945	2.31372547
2695.32983398	2.41176462
2695.33374023	2.50980401
2695.33813477	2.58823538
2695.33813477	2.62745094
2695.34228516	2.60784316
2695.34619141	2.54901958
2695.35009766	2.50980401
2695.35009766	2.41176462
2695.35424805	2.39215684
2695.35864258	2.37254906
2695.36328125	2.37254906
2695.36328125	2.41176462
2695.36645508	2.37254906
2695.37084961	2.35294127
2695.37475586	2.45098042
2695.37890625	2.49019599
2695.38281250	2.49019599
2695.38281250	2.54901958
2695.38696289	2.47058821
2695.39111328	2.50980401
2695.39526367	2.50980401
2695.39526367	2.62745094
2695.39916992	2.60784316
2695.40356445	2.60784316
2695.40771484	2.60784316
2695.40771484	2.56862736
2695.41210938	2.50980401
2695.41577148	2.50980401
2695.41992188	2.58823538
2695.42431641	2.58823538
2695.42822266	2.68627453
2695.42822266	2.62745094
2695.43212891	2.58823538
2695.43652344	2.66666675
2695.44018555	2.66666675
2695.44018555	2.62745094
2695.44433594	2.76470590
2695.44848633	2.68627453
2695.45288086	2.66666675
2695.45288086	2.64705873
2695.45678711	2.64705873
2695.46069336	2.52941179
2695.46484375	2.35294127
2695.46899414	2.33333325
2695.47338867	2.35294127
2695.47338867	2.41176462
2695.47729492	2.50980401
2695.48120117	2.58823538
2695.48559570	2.64705873
2695.48559570	2.66666675
2695.48950195	2.64705873
2695.49365234	2.60784316
2695.49755859	2.62745094
2695.49755859	2.54901958
2695.50170898	2.45098042
2695.50585938	2.43137264
2695.51000977	2.39215684
2695.51416016	2.37254906
2695.51806641	2.41176462
2695.51806641	2.41176462
2695.52221680	2.33333325
2695.52636719	2.35294127
2695.53076172	2.31372547
2695.53076172	2.33333325
2695.53466797	2.37254906
2695.53857422	2.49019599
2695.54248047	2.50980401
2695.54248047	2.52941179
2695.54687500	2.47058821
2695.55126953	2.50980401
2695.55541992	2.62745094
2695.55908203	2.58823538
2695.56323242	2.60784316
2695.56323242	2.74509811
2695.56738281	2.70588231
2695.57128906	2.64705873
2695.57543945	2.56862736
2695.57543945	2.54901958
2695.57958984	2.49019599
2695.58349609	2.39215684
2695.58789063	2.31372547
2695.58789063	2.29411769
2695.59179688	2.33333325
2695.59619141	2.39215684
2695.59985352	2.45098042
2695.59985352	2.49019599
2695.60424805	2.47058821
2695.60839844	2.49019599
2695.60839844	2.47058821
2695.61230469	2.45098042
2695.61645508	2.50980401
2695.62060547	2.54901958
2695.62060547	2.45098042
2695.62451172	2.56862736
2695.62866211	2.49019599
2695.63281250	2.43137264
2695.63281250	2.49019599
2695.63696289	2.58823538
2695.64086914	2.54901958
2695.64526367	2.56862736
2695.64526367	2.50980401
2695.64916992	2.47058821
2695.65332031	2.39215684
2695.65332031	2.43137264
2695.65771484	2.49019599
2695.66162109	2.49019599
2695.66552734	2.49019599
2695.66552734	2.45098042
2695.66967773	2.43137264
2695.67382813	2.33333325
2695.67797852	2.31372547
2695.67797852	2.41176462
2695.68188477	2.45098042
2695.68627930	2.45098042
2695.69018555	2.49019599
2695.69018555	2.60784316
2695.69409180	2.62745094
2695.69824219	2.70588231
2695.69824219	2.68627453
2695.70263672	2.74509811
2695.70654297	2.68627453
2695.71069336	2.62745094
2695.71069336	2.56862736
2695.71459961	2.62745094
2695.71899414	2.66666675
2695.72290039	2.68627453
2695.72290039	2.74509811
2695.72705078	2.82352948
2695.73120117	2.80392146
2695.73535156	2.76470590
2695.73535156	2.88235283
2695.73974609	2.80392146
2695.74365234	2.72549009
2695.74365234	2.64705873
2695.74780273	2.58823538
2695.75219727	2.49019599
2695.75561523	2.43137264
2695.75561523	2.37254906
2695.75976563	2.27450991
2695.76416016	2.27450991
2695.76806641	2.15686274
2695.76806641	2.13725495
2695.77221680	2.17647052
2695.77636719	2.19607854
2695.78051758	2.17647052
2695.78051758	2.17647052
2695.78442383	2.15686274
2695.78881836	1.98039210
2695.79248047	1.78431368
2695.79663086	1.72549021
2695.80053711	1.68627453
2695.80053711	1.72549021
2695.80468750	1.76470590
2695.80883789	1.70588231
2695.81298828	1.72549021
2695.81298828	1.82352936
2695.81713867	1.84313726
2695.82128906	2.00000000
2695.82568359	2.09803915
2695.82568359	2.03921580
2695.82958984	2.13725495
2695.83374023	2.19607854
2695.83764648	2.27450991
2695.84179688	2.29411769
2695.84594727	2.35294127
2695.84594727	2.31372547
2695.84985352	2.33333325
2695.85375977	2.31372547
2695.85815430	2.35294127
2695.85815430	2.37254906
2695.86206055	2.37254906
2695.86621094	2.45098042
2695.87036133	2.52941179
2695.87036133	2.50980401
2695.87500000	2.68627453
2695.87866211	2.82352948
2695.88281250	2.82352948
2695.88696289	2.86274505
2695.89086914	2.84313726
2695.89086914	2.78431368
2695.89526367	2.82352948
2695.89916992	2.84313726
2695.90307617	2.90196085
2695.90307617	2.90196085
2695.90722656	2.92156863
2695.91137695	2.94117641
2695.91552734	2.88235283
2695.91552734	2.88235283
2695.91943359	2.94117641
2695.92358398	2.90196085
2695.92797852	2.90196085
2695.93188477	2.96078420
2695.93603516	3.00000000
2695.93603516	3.05882359
2695.93969727	3.05882359
2695.94409180	3.07843137
2695.94824219	3.01960778
2695.94824219	2.92156863
2695.95214844	2.74509811
2695.95654297	2.62745094
2695.96069336	2.68627453
2695.96069336	2.58823538
2695.96459961	2.60784316
2695.96875000	2.60784316
2695.97290039	2.72549009
2695.97680664	2.74509811
2695.98095703	2.72549009
2695.98095703	2.70588231
2695.98510742	2.66666675
2695.98925781	2.60784316
2695.99365234	2.70588231
2695.99365234	2.64705873
2695.99731445	2.68627453
2696.00219727	2.62745094
2696.00537109	2.70588231
2696.00537109	2.68627453
2696.00952148	2.62745094
2696.01416016	2.60784316
2696.01782227	2.68627453
2696.02197266	2.66666675
2696.02612305	2.62745094
2696.02612305	2.60784316
2696.03002930	2.58823538
2696.03417969	2.52941179
2696.03857422	2.54901958
2696.03857422	2.54901958
2696.04223633	2.58823538
2696.04711914	2.56862736
2696.05078125	2.54901958
2696.05078125	2.68627453
2696.05468750	2.62745094
2696.05859375	2.52941179
2696.06274414	2.41176462
2696.06689453	2.25490189
2696.07128906	2.15686274
2696.07128906	2.05882359
2696.07519531	2.13725495
2696.07934570	2.15686274
2696.08325195	2.17647052
2696.08325195	2.15686274
2696.08740234	2.29411769
2696.09155273	2.25490189
2696.09570313	2.25490189
2696.09570313	2.35294127
2696.09960938	2.37254906
2696.10400391	2.41176462
2696.10815430	2.47058821
2696.10815430	2.47058821
2696.11206055	2.50980401
2696.11621094	2.56862736
2696.11621094	2.58823538
2696.12036133	2.56862736
2696.12451172	2.54901958
2696.12841797	2.45098042
2696.12841797	2.39215684
2696.13256836	2.35294127
2696.13647461	2.35294127
2696.14062500	2.37254906
2696.14062500	2.35294127
2696.14477539	2.35294127
2696.14868164	2.29411769
2696.15307617	2.23529410
2696.15307617	2.23529410
2696.15722656	2.33333325
2696.16113281	2.31372547
2696.16113281	2.31372547
2696.16528320	2.37254906
2696.16943359	2.43137264
2696.17358398	2.41176462
2696.17358398	2.45098042
2696.17749023	2.50980401
2696.18164063	2.49019599
2696.18579102	2.45098042
2696.18579102	2.41176462
2696.18994141	2.43137264
2696.19409180	2.37254906
2696.19824219	2.31372547
2696.19824219	2.41176462
2696.20239258	2.35294127
2696.20629883	2.39215684
2696.20629883	2.41176462
2696.21044922	2.35294127
2696.21459961	2.37254906
2696.21875000	2.49019599
2696.21875000	2.47058821
2696.22265625	2.43137264
2696.22656250	2.43137264
2696.23071289	2.41176462
2696.23071289	2.33333325
2696.23486328	2.27450991
2696.23901367	2.29411769
2696.24365234	2.27450991
2696.24365234	2.31372547
2696.24707031	2.29411769
2696.25170898	2.33333325
2696.25170898	2.37254906
2696.25537109	2.45098042
2696.25952148	2.45098042
2696.26367188	2.45098042
2696.26367188	2.43137264
2696.26757813	2.35294127
2696.27172852	2.33333325
2696.27563477	2.33333325
2696.27563477	2.29411769
2696.28002930	2.35294127
2696.28442383	2.37254906
2696.28833008	2.47058821
2696.28833008	2.47058821
2696.29248047	2.54901958
2696.29638672	2.58823538
2696.30053711	2.60784316
2696.30493164	2.54901958
2696.30883789	2.47058821
2696.30883789	2.49019599
2696.31298828	2.45098042
2696.31689453	2.54901958
2696.32104492	2.54901958
2696.32104492	2.54901958
2696.32519531	2.54901958
2696.32910156	2.49019599
2696.33325195	2.50980401
2696.33325195	2.54901958
2696.33764648	2.64705873
2696.34130859	2.62745094
2696.34545898	2.66666675
2696.34960938	2.64705873
2696.35375977	2.62745094
2696.35375977	2.68627453
2696.35791016	2.84313726
2696.36206055	2.78431368
2696.36596680	2.80392146
2696.36596680	2.78431368
2696.37011719	2.74509811
2696.37426758	2.60784316
2696.37841797	2.52941179
2696.37841797	2.47058821
2696.38232422	2.43137264
2696.38647461	2.37254906
2696.39062500	2.37254906
2696.39477539	2.39215684
2696.39868164	2.47058821
2696.39868164	2.49019599
2696.40283203	2.56862736
2696.40698242	2.52941179
2696.41137695	2.56862736
2696.41137695	2.62745094
2696.41552734	2.62745094
2696.41918945	2.72549009
2696.42382813	2.68627453
2696.42382813	2.68627453
2696.42797852	2.60784316
2696.43164063	2.54901958
2696.43603516	2.54901958
2696.43969727	2.50980401
2696.44384766	2.49019599
2696.44384766	2.47058821
2696.44799805	2.43137264
2696.45214844	2.43137264
2696.45654297	2.47058821
2696.45654297	2.52941179
2696.46044922	2.50980401
2696.46459961	2.49019599
2696.46850586	2.41176462
2696.46850586	2.35294127
2696.47314453	2.29411769
2696.47705078	2.33333325
2696.48095703	2.43137264
2696.48486328	2.52941179
2696.48925781	2.60784316
2696.48925781	2.64705873
2696.49291992	2.58823538
2696.49707031	2.64705873
2696.50122070	2.64705873
2696.50122070	2.60784316
2696.50537109	2.56862736
2696.50927734	2.52941179
2696.51367188	2.49019599
2696.51367188	2.54901958
2696.51757813	2.56862736
2696.52197266	2.52941179
2696.52563477	2.60784316
2696.53002930	2.60784316
2696.53369141	2.56862736
2696.53369141	2.62745094
2696.53808594	2.64705873
2696.54199219	2.60784316
2696.54614258	2.54901958
2696.54614258	2.47058821
2696.55078125	2.45098042
2696.55444336	2.43137264
2696.55859375	2.52941179
2696.55859375	2.50980401
2696.56274414	2.54901958
2696.56665039	2.54901958
2696.57104492	2.52941179
2696.57495117	2.54901958
2696.57910156	2.62745094
2696.57910156	2.64705873
2696.58325195	2.68627453
2696.58715820	2.70588231
2696.59130859	2.76470590
2696.59130859	2.72549009
2696.59545898	2.74509811
2696.59960938	2.72549009
2696.60375977	2.68627453
2696.60375977	2.66666675
2696.60766602	2.60784316
2696.61181641	2.56862736
2696.61596680	2.56862736
2696.61596680	2.58823538
2696.62011719	2.58823538
2696.62402344	2.54901958
