4299.36767578	2.41176462
4299.37207031	2.41176462
4299.37597656	2.41176462
4299.38037109	2.41176462
4299.38427734	2.39215684
4299.38427734	2.41176462
4299.38818359	2.45098042
4299.39257813	2.49019599
4299.39648438	2.50980401
4299.39648438	2.50980401
4299.40087891	2.49019599
4299.40478516	2.45098042
4299.40917969	2.41176462
4299.40917969	2.35294127
4299.41308594	2.39215684
4299.41699219	2.35294127
4299.42138672	2.35294127
4299.42529297	2.35294127
4299.42919922	2.37254906
4299.42919922	2.39215684
4299.43359375	2.39215684
4299.43798828	2.37254906
4299.44189453	2.35294127
4299.44189453	2.29411769
4299.44580078	2.25490189
4299.45019531	2.19607854
4299.45410156	2.17647052
4299.45410156	2.15686274
4299.45849609	2.13725495
4299.46191406	2.13725495
4299.46630859	2.13725495
4299.46630859	2.15686274
4299.47021484	2.15686274
4299.47460938	2.25490189
4299.47460938	2.27450991
4299.47851563	2.29411769
4299.48242188	2.31372547
4299.48681641	2.33333325
4299.48681641	2.25490189
4299.49072266	2.27450991
4299.49511719	2.25490189
4299.49902344	2.21568632
4299.49902344	2.25490189
4299.50292969	2.27450991
4299.50781250	2.29411769
4299.51123047	2.31372547
4299.51123047	2.39215684
4299.51513672	2.37254906
4299.51953125	2.41176462
4299.51953125	2.41176462
4299.52343750	2.43137264
4299.52734375	2.41176462
4299.53173828	2.41176462
4299.53173828	2.50980401
4299.53613281	2.52941179
4299.54003906	2.50980401
4299.54394531	2.49019599
4299.54394531	2.54901958
4299.54785156	2.60784316
4299.55224609	2.58823538
4299.55664063	2.60784316
4299.55664063	2.66666675
4299.56054688	2.68627453
4299.56445313	2.62745094
4299.56445313	2.62745094
4299.57031250	2.64705873
4299.57275391	2.66666675
4299.57666016	2.66666675
4299.57666016	2.70588231
4299.58056641	2.68627453
4299.58496094	2.68627453
4299.58984375	2.72549009
4299.58984375	2.74509811
4299.59326172	2.74509811
4299.59716797	2.72549009
4299.60107422	2.70588231
4299.60107422	2.60784316
4299.60546875	2.60784316
4299.60986328	2.50980401
4299.60986328	2.50980401
4299.61376953	2.50980401
4299.61767578	2.54901958
4299.62207031	2.52941179
4299.62207031	2.54901958
4299.62597656	2.56862736
4299.62988281	2.58823538
4299.63427734	2.60784316
4299.63427734	2.64705873
4299.63818359	2.64705873
4299.64257813	2.64705873
4299.64648438	2.66666675
4299.64648438	2.64705873
4299.65039063	2.64705873
4299.65478516	2.66666675
4299.65869141	2.64705873
4299.66308594	2.62745094
4299.66699219	2.62745094
4299.66699219	2.54901958
4299.67089844	2.58823538
4299.67529297	2.58823538
4299.67919922	2.54901958
4299.67919922	2.50980401
4299.68359375	2.47058821
4299.68750000	2.52941179
4299.69140625	2.50980401
4299.69140625	2.49019599
4299.69580078	2.49019599
4299.69970703	2.50980401
4299.70361328	2.41176462
4299.70800781	2.39215684
4299.71191406	2.39215684
4299.71191406	2.41176462
4299.71630859	2.41176462
4299.72021484	2.43137264
4299.72460938	2.45098042
4299.72460938	2.49019599
4299.72851563	2.47058821
4299.73242188	2.49019599
4299.73632813	2.49019599
4299.73632813	2.49019599
4299.74072266	2.49019599
4299.74462891	2.41176462
4299.74902344	2.39215684
4299.75292969	2.35294127
4299.75732422	2.29411769
4299.75732422	2.23529410
4299.76123047	2.21568632
4299.76513672	2.19607854
4299.76953125	2.19607854
4299.76953125	2.21568632
4299.77343750	2.33333325
4299.77734375	2.31372547
4299.78173828	2.37254906
4299.78173828	2.43137264
4299.78564453	2.43137264
4299.79003906	2.35294127
4299.79394531	2.47058821
4299.79785156	2.50980401
4299.80224609	2.56862736
4299.80224609	2.50980401
4299.80664063	2.52941179
4299.81005859	2.49019599
4299.81445313	2.49019599
4299.81445313	2.49019599
4299.81835938	2.41176462
4299.82275391	2.49019599
4299.82666016	2.49019599
4299.82666016	2.47058821
4299.83056641	2.49019599
4299.83496094	2.58823538
4299.83886719	2.54901958
4299.84326172	2.54901958
4299.84716797	2.56862736
4299.84716797	2.54901958
4299.85107422	2.54901958
4299.85595703	2.54901958
4299.85937500	2.50980401
4299.85937500	2.49019599
4299.86376953	2.41176462
4299.86767578	2.41176462
4299.87207031	2.39215684
4299.87207031	2.43137264
4299.87597656	2.41176462
4299.87988281	2.43137264
4299.88476563	2.43137264
4299.88818359	2.47058821
4299.89208984	2.45098042
4299.89208984	2.49019599
4299.89648438	2.49019599
4299.90039063	2.49019599
4299.90429688	2.49019599
4299.90429688	2.49019599
4299.90869141	2.49019599
4299.91259766	2.50980401
4299.91699219	2.50980401
4299.91699219	2.52941179
4299.92089844	2.50980401
4299.92529297	2.49019599
4299.92919922	2.47058821
4299.93310547	2.47058821
4299.93701172	2.43137264
4299.93701172	2.45098042
4299.94140625	2.39215684
4299.94531250	2.37254906
4299.94970703	2.41176462
4299.94970703	2.49019599
4299.95361328	2.45098042
4299.95800781	2.49019599
4299.96191406	2.45098042
4299.96191406	2.39215684
4299.96630859	2.39215684
4299.97021484	2.35294127
4299.97412109	2.39215684
4299.97412109	2.43137264
4299.97802734	2.50980401
4299.98242188	2.52941179
4299.98242188	2.52941179
4299.98632813	2.56862736
4299.99072266	2.56862736
4299.99462891	2.52941179
4299.99462891	2.50980401
4299.99853516	2.43137264
4300.00292969	2.35294127
4300.00683594	2.29411769
4300.00683594	2.25490189
4300.01123047	2.19607854
4300.01513672	2.27450991
4300.01904297	2.27450991
4300.01904297	2.19607854
4300.02343750	2.19607854
4300.02734375	2.17647052
4300.02734375	2.07843137
4300.03125000	2.05882359
4300.03564453	1.98039210
4300.03955078	1.98039210
4300.03955078	2.07843137
4300.04394531	2.05882359
4300.04785156	2.11764717
4300.05224609	2.19607854
4300.05224609	2.33333325
4300.05615234	2.35294127
4300.06005859	2.37254906
4300.06396484	2.37254906
4300.06396484	2.35294127
4300.06835938	2.37254906
4300.07226563	2.41176462
4300.07226563	2.47058821
4300.07666016	2.47058821
4300.08105469	2.47058821
4300.08496094	2.52941179
4300.08496094	2.47058821
4300.08886719	2.43137264
4300.09277344	2.43137264
4300.09716797	2.45098042
4300.09716797	2.47058821
4300.10107422	2.49019599
4300.10498047	2.43137264
4300.10937500	2.49019599
4300.10937500	2.50980401
4300.11376953	2.58823538
4300.11767578	2.60784316
4300.12158203	2.76470590
4300.12548828	2.80392146
4300.12988281	2.84313726
4300.12988281	2.78431368
4300.13427734	2.80392146
4300.13818359	2.82352948
4300.14208984	2.80392146
4300.14208984	2.78431368
4300.14599609	2.80392146
4300.15039063	2.78431368
4300.15478516	2.84313726
4300.15478516	2.84313726
4300.15869141	2.82352948
4300.16259766	2.82352948
4300.16650391	2.92156863
4300.17089844	2.94117641
4300.17529297	2.96078420
4300.17529297	2.98039222
4300.17919922	2.92156863
4300.18359375	2.90196085
4300.18750000	2.82352948
4300.18750000	2.72549009
4300.19140625	2.66666675
4300.19580078	2.58823538
4300.19970703	2.56862736
4300.19970703	2.56862736
4300.20361328	2.49019599
4300.20800781	2.54901958
4300.21191406	2.56862736
4300.21582031	2.62745094
4300.21972656	2.62745094
4300.21972656	2.60784316
4300.22412109	2.60784316
4300.22802734	2.60784316
4300.23193359	2.60784316
4300.23193359	2.56862736
4300.23632813	2.52941179
4300.24023438	2.49019599
4300.24462891	2.47058821
4300.24462891	2.39215684
4300.24853516	2.33333325
4300.25244141	2.33333325
4300.25683594	2.31372547
4300.26074219	2.27450991
4300.26513672	2.19607854
4300.26513672	2.27450991
4300.26904297	2.33333325
4300.27294922	2.43137264
4300.27734375	2.47058821
4300.27734375	2.60784316
4300.28125000	2.66666675
4300.28564453	2.74509811
4300.28955078	2.80392146
4300.28955078	2.80392146
4300.29345703	2.74509811
4300.29785156	2.74509811
4300.30175781	2.64705873
4300.30615234	2.52941179
4300.31005859	2.54901958
4300.31005859	2.49019599
4300.31445313	2.47058821
4300.31835938	2.39215684
4300.32226563	2.45098042
4300.32226563	2.43137264
4300.32666016	2.43137264
4300.33056641	2.41176462
4300.33496094	2.50980401
4300.33496094	2.47058821
4300.33886719	2.58823538
4300.34277344	2.52941179
4300.34716797	2.60784316
4300.35107422	2.64705873
4300.35498047	2.64705873
4300.35498047	2.62745094
4300.35937500	2.60784316
4300.36328125	2.54901958
4300.36718750	2.56862736
4300.36718750	2.56862736
4300.37207031	2.56862736
4300.37548828	2.52941179
4300.37988281	2.58823538
4300.37988281	2.54901958
4300.38378906	2.49019599
4300.38818359	2.52941179
4300.39208984	2.43137264
4300.39599609	2.41176462
4300.39990234	2.43137264
4300.39990234	2.35294127
4300.40429688	2.33333325
4300.40820313	2.33333325
4300.41308594	2.37254906
4300.41308594	2.37254906
4300.41650391	2.33333325
4300.42089844	2.37254906
4300.42480469	2.37254906
4300.42480469	2.39215684
4300.42871094	2.41176462
4300.43310547	2.49019599
4300.43701172	2.43137264
4300.43701172	2.45098042
4300.44140625	2.39215684
4300.44531250	2.31372547
4300.44531250	2.25490189
4300.44921875	2.21568632
4300.45312500	2.19607854
4300.45751953	2.25490189
4300.45751953	2.27450991
4300.46142578	2.29411769
4300.46582031	2.33333325
4300.46972656	2.35294127
4300.46972656	2.37254906
4300.47412109	2.37254906
4300.47802734	2.33333325
4300.48193359	2.31372547
4300.48193359	2.29411769
4300.48632813	2.37254906
4300.49023438	2.29411769
4300.49023438	2.25490189
4300.49414063	2.35294127
4300.49853516	2.37254906
4300.50244141	2.35294127
4300.50244141	2.31372547
4300.50683594	2.37254906
4300.51123047	2.43137264
4300.51513672	2.39215684
4300.51513672	2.37254906
4300.52001953	2.37254906
4300.52343750	2.31372547
4300.52734375	2.29411769
4300.52734375	2.25490189
4300.53125000	2.21568632
4300.53515625	2.23529410
4300.53515625	2.25490189
4300.53955078	2.21568632
4300.54394531	2.23529410
4300.54785156	2.31372547
4300.54785156	2.37254906
4300.55175781	2.37254906
4300.55615234	2.43137264
4300.56005859	2.50980401
4300.56005859	2.47058821
4300.56396484	2.39215684
4300.56835938	2.39215684
4300.57226563	2.37254906
4300.57226563	2.39215684
4300.57617188	2.41176462
4300.58056641	2.39215684
4300.58056641	2.41176462
4300.58447266	2.43137264
4300.58837891	2.45098042
4300.59277344	2.43137264
4300.59277344	2.43137264
4300.59667969	2.43137264
4300.60058594	2.45098042
4300.60498047	2.39215684
4300.60498047	2.39215684
4300.60937500	2.41176462
4300.61328125	2.43137264
4300.61718750	2.43137264
4300.61718750	2.49019599
4300.62109375	2.45098042
4300.62548828	2.39215684
4300.62939453	2.33333325
4300.63378906	2.31372547
4300.63769531	2.33333325
4300.63769531	2.31372547
4300.64208984	2.37254906
4300.64599609	2.35294127
4300.64990234	2.39215684
4300.64990234	2.43137264
4300.65429688	2.47058821
4300.65820313	2.45098042
4300.66210938	2.47058821
4300.66210938	2.50980401
4300.66650391	2.52941179
4300.67041016	2.52941179
4300.67480469	2.52941179
4300.67871094	2.54901958
4300.68310547	2.54901958
4300.68310547	2.58823538
4300.68701172	2.62745094
4300.69091797	2.58823538
4300.69531250	2.58823538
4300.69531250	2.62745094
4300.69921875	2.54901958
4300.70361328	2.49019599
4300.70751953	2.50980401
4300.70751953	2.50980401
4300.71142578	2.50980401
4300.71582031	2.52941179
4300.71972656	2.52941179
4300.72363281	2.49019599
4300.72802734	2.43137264
4300.72802734	2.47058821
4300.73193359	2.47058821
4300.73583984	2.49019599
4300.74023438	2.47058821
4300.74023438	2.45098042
4300.74414063	2.39215684
4300.74853516	2.39215684
4300.75244141	2.35294127
4300.75244141	2.33333325
4300.75634766	2.39215684
4300.76074219	2.35294127
4300.76464844	2.43137264
4300.76904297	2.49019599
4300.77294922	2.54901958
4300.77294922	2.58823538
4300.77685547	2.60784316
4300.78125000	2.62745094
4300.78564453	2.58823538
4300.78564453	2.58823538
4300.78955078	2.52941179
4300.79345703	2.56862736
4300.79736328	2.54901958
4300.79736328	2.58823538
4300.80175781	2.56862736
4300.80566406	2.52941179
4300.81005859	2.54901958
4300.81396484	2.47058821
4300.81787109	2.49019599
4300.81787109	2.52941179
4300.82177734	2.50980401
4300.82617188	2.50980401
4300.83056641	2.52941179
4300.83056641	2.58823538
4300.83447266	2.60784316
4300.83837891	2.58823538
4300.84277344	2.56862736
4300.84277344	2.56862736
4300.84667969	2.47058821
4300.85107422	2.45098042
4300.85498047	2.45098042
4300.85888672	2.43137264
4300.86328125	2.47058821
4300.86328125	2.50980401
4300.86718750	2.50980401
4300.87109375	2.54901958
4300.87548828	2.56862736
4300.87548828	2.52941179
4300.87939453	2.52941179
4300.88378906	2.49019599
4300.88769531	2.45098042
4300.88769531	2.43137264
4300.89160156	2.45098042
4300.89599609	2.47058821
4300.89990234	2.41176462
4300.90380859	2.37254906
4300.90869141	2.37254906
4300.90869141	2.31372547
4300.91210938	2.27450991
4300.91601563	2.27450991
4300.92089844	2.27450991
4300.92089844	2.25490189
4300.92431641	2.25490189
4300.92871094	2.23529410
4300.93310547	2.25490189
4300.93310547	2.29411769
4300.93701172	2.29411769
4300.94091797	2.29411769
4300.94531250	2.27450991
4300.94531250	2.23529410
4300.94921875	2.21568632
4300.95361328	2.21568632
4300.95361328	2.19607854
4300.95751953	2.25490189
4300.96142578	2.23529410
4300.96533203	2.27450991
4300.96533203	2.31372547
4300.96972656	2.31372547
4300.97363281	2.39215684
4300.97753906	2.39215684
4300.97753906	2.37254906
4300.98193359	2.39215684
4300.98583984	2.35294127
4300.99023438	2.35294127
4300.99023438	2.35294127
4300.99414063	2.37254906
4300.99853516	2.37254906
4300.99853516	2.43137264
4301.00244141	2.47058821
4301.00634766	2.45098042
4301.01074219	2.50980401
4301.01074219	2.56862736
4301.01464844	2.54901958
4301.01855469	2.56862736
4301.02294922	2.60784316
4301.02294922	2.52941179
4301.02685547	2.52941179
4301.03125000	2.54901958
4301.03515625	2.52941179
4301.03515625	2.56862736
4301.03906250	2.56862736
4301.04345703	2.54901958
4301.04345703	2.54901958
4301.04736328	2.54901958
4301.05175781	2.54901958
4301.05615234	2.58823538
4301.05615234	2.56862736
4301.05957031	2.56862736
4301.06396484	2.56862736
4301.06787109	2.50980401
4301.06787109	2.47058821
4301.07226563	2.43137264
4301.07617188	2.35294127
4301.08007813	2.29411769
4301.08007813	2.19607854
4301.08447266	2.09803915
4301.08837891	2.00000000
4301.08837891	1.90196073
4301.09277344	1.82352936
4301.09667969	1.78431368
4301.10058594	1.72549021
4301.10058594	1.68627453
4301.10546875	1.72549021
4301.10888672	1.76470590
4301.11279297	1.86274505
4301.11279297	1.88235295
4301.11718750	1.94117641
4301.12109375	2.05882359
4301.12548828	2.03921580
4301.12548828	2.05882359
4301.12939453	2.07843137
4301.13330078	2.19607854
4301.13769531	2.35294127
4301.14160156	2.45098042
4301.14550781	2.52941179
4301.14550781	2.62745094
4301.14990234	2.82352948
4301.15380859	2.88235283
4301.15820313	3.00000000
4301.15820313	3.05882359
4301.16210938	3.03921580
4301.16650391	3.15686274
4301.17041016	3.17647052
4301.17041016	3.29411769
4301.17480469	3.41176462
4301.17822266	3.49019599
4301.18261719	3.66666675
4301.18652344	3.72549009
4301.19091797	3.70588231
4301.19091797	3.70588231
4301.19482422	3.70588231
4301.19921875	3.74509811
4301.20556641	3.66666675
4301.20556641	3.70588231
4301.20703125	3.64705873
4301.21093750	3.64705873
4301.21533203	3.68627453
4301.21533203	3.60784316
4301.21923828	3.62745094
4301.22363281	3.60784316
4301.22753906	3.54901958
4301.23144531	3.50980401
4301.23583984	3.47058821
4301.23583984	3.39215684
4301.23974609	3.33333325
4301.24365234	3.21568632
4301.24804688	3.19607854
4301.24804688	3.15686274
4301.25195313	3.15686274
4301.25634766	3.11764717
4301.26025391	3.01960778
4301.26025391	2.94117641
4301.26464844	2.80392146
4301.26855469	2.70588231
4301.27246094	2.54901958
4301.27685547	2.52941179
4301.28076172	2.50980401
4301.28076172	2.47058821
4301.28466797	2.45098042
4301.28906250	2.37254906
4301.29296875	2.37254906
4301.29296875	2.31372547
4301.29736328	2.25490189
4301.30126953	2.21568632
4301.30566406	2.19607854
4301.30566406	2.19607854
4301.30957031	2.17647052
4301.31347656	2.19607854
4301.31787109	2.21568632
4301.32177734	2.13725495
4301.32617188	2.13725495
4301.32617188	2.17647052
4301.33007813	2.09803915
4301.33398438	2.05882359
4301.33837891	2.03921580
4301.33837891	2.01960778
4301.34228516	1.92156863
4301.34667969	1.88235295
4301.35058594	1.86274505
4301.35058594	1.92156863
4301.35498047	1.94117641
4301.35888672	1.92156863
4301.36279297	1.88235295
4301.36718750	1.84313726
4301.37158203	1.78431368
4301.37158203	1.78431368
4301.37500000	1.80392158
4301.37939453	1.88235295
4301.38378906	1.90196073
4301.38378906	1.92156863
4301.38720703	2.01960778
4301.39160156	2.05882359
4301.39599609	2.09803915
4301.39599609	2.11764717
4301.39941406	2.13725495
4301.40380859	2.13725495
4301.40820313	2.17647052
4301.41210938	2.23529410
4301.41601563	2.23529410
4301.41601563	2.25490189
4301.41992188	2.31372547
4301.42431641	2.27450991
4301.42822266	2.33333325
4301.42822266	2.39215684
4301.43261719	2.41176462
4301.43652344	2.43137264
4301.44091797	2.39215684
4301.44091797	2.35294127
4301.44482422	2.37254906
4301.44921875	2.31372547
4301.45312500	2.27450991
4301.45312500	2.35294127
4301.45703125	2.35294127
4301.46093750	2.39215684
4301.46093750	2.37254906
4301.46533203	2.41176462
4301.46923828	2.41176462
4301.47363281	2.43137264
4301.47363281	2.45098042
4301.47753906	2.45098042
4301.48144531	2.47058821
4301.48583984	2.43137264
4301.48583984	2.41176462
4301.48974609	2.39215684
4301.49414063	2.37254906
4301.49804688	2.33333325
4301.49804688	2.37254906
4301.50195313	2.35294127
4301.50634766	2.37254906
4301.50634766	2.43137264
4301.51025391	2.52941179
4301.51464844	2.54901958
4301.51855469	2.52941179
4301.51855469	2.54901958
4301.52246094	2.52941179
4301.52685547	2.52941179
4301.53076172	2.50980401
4301.53076172	2.54901958
4301.53466797	2.54901958
4301.53906250	2.56862736
4301.54296875	2.56862736
4301.54296875	2.58823538
4301.54687500	2.58823538
4301.55126953	2.60784316
4301.55126953	2.60784316
4301.55517578	2.60784316
4301.55957031	2.62745094
4301.56347656	2.54901958
4301.56347656	2.54901958
4301.56787109	2.52941179
4301.57177734	2.49019599
4301.57617188	2.47058821
4301.57617188	2.45098042
4301.58007813	2.45098042
4301.58398438	2.47058821
4301.58837891	2.43137264
4301.58837891	2.49019599
4301.59228516	2.56862736
4301.59667969	2.52941179
4301.59667969	2.52941179
4301.60058594	2.52941179
4301.60449219	2.45098042
4301.60839844	2.41176462
4301.60839844	2.37254906
4301.61279297	2.37254906
4301.61718750	2.35294127
4301.62109375	2.33333325
4301.62109375	2.25490189
4301.62500000	2.23529410
4301.62890625	2.15686274
4301.63330078	2.11764717
4301.63330078	2.07843137
4301.63720703	2.05882359
4301.64160156	2.03921580
4301.64550781	2.05882359
4301.64990234	2.05882359
4301.65380859	2.05882359
4301.65380859	2.09803915
4301.65771484	2.05882359
4301.66162109	2.03921580
4301.66601563	2.05882359
4301.66601563	2.09803915
4301.66992188	2.11764717
4301.67431641	2.17647052
4301.67822266	2.21568632
4301.67822266	2.27450991
4301.68212891	2.25490189
4301.68652344	2.25490189
4301.69042969	2.25490189
4301.69433594	2.25490189
4301.69873047	2.21568632
4301.69873047	2.23529410
4301.70263672	2.23529410
4301.70703125	2.23529410
4301.71093750	2.23529410
4301.71093750	2.25490189
4301.71533203	2.21568632
4301.71923828	2.21568632
4301.72314453	2.17647052
4301.72314453	2.15686274
4301.72753906	2.17647052
4301.73144531	2.17647052
4301.73535156	2.21568632
4301.73974609	2.25490189
4301.74365234	2.27450991
4301.74365234	2.29411769
4301.74804688	2.35294127
4301.75195313	2.43137264
4301.75585938	2.49019599
4301.75585938	2.52941179
4301.76025391	2.56862736
4301.76416016	2.52941179
4301.76855469	2.52941179
4301.76855469	2.50980401
4301.77246094	2.54901958
4301.77636719	2.54901958
4301.78076172	2.54901958
4301.78466797	2.56862736
4301.78906250	2.62745094
4301.78906250	2.62745094
4301.79296875	2.64705873
4301.79687500	2.72549009
4301.80126953	2.72549009
4301.80126953	2.68627453
4301.80517578	2.64705873
4301.80908203	2.58823538
4301.81347656	2.58823538
4301.81347656	2.60784316
4301.81787109	2.56862736
4301.82177734	2.58823538
4301.82617188	2.60784316
4301.83251953	2.58823538
4301.83447266	2.58823538
4301.83447266	2.58823538
4301.83837891	2.60784316
4301.84228516	2.60784316
4301.84619141	2.64705873
4301.84619141	2.64705873
4301.85009766	2.70588231
4301.85449219	2.72549009
4301.85888672	2.74509811
4301.85888672	2.78431368
4301.86279297	2.76470590
4301.86669922	2.80392146
4301.87109375	2.84313726
4301.87500000	2.82352948
4301.87890625	2.82352948
4301.87890625	2.84313726
4301.88330078	2.82352948
4301.88720703	2.86274505
4301.89111328	2.86274505
4301.89111328	2.94117641
4301.89501953	2.96078420
4301.89941406	2.98039222
4301.90332031	2.96078420
4301.90332031	2.94117641
4301.90771484	2.94117641
4301.91162109	2.94117641
4301.91601563	2.98039222
4301.91601563	2.98039222
4301.91992188	2.98039222
4301.92431641	2.96078420
4301.92431641	2.90196085
4301.92822266	2.86274505
4301.93212891	2.82352948
4301.93652344	2.78431368
4301.93652344	2.76470590
4301.94042969	2.74509811
4301.94433594	2.78431368
4301.94873047	2.82352948
4301.94873047	2.82352948
4301.95263672	2.84313726
4301.95703125	2.84313726
4301.96093750	2.86274505
4301.96093750	2.84313726
4301.96484375	2.82352948
4301.96923828	2.78431368
4301.96923828	2.78431368
4301.97314453	2.74509811
4301.97753906	2.74509811
4301.98144531	2.70588231
4301.98144531	2.64705873
4301.98535156	2.64705873
4301.98925781	2.62745094
4301.99365234	2.62745094
4301.99365234	2.58823538
4301.99804688	2.58823538
4302.00195313	2.56862736
4302.00585938	2.54901958
4302.00585938	2.58823538
4302.01025391	2.64705873
4302.01416016	2.64705873
4302.01416016	2.66666675
4302.01806641	2.66666675
4302.02197266	2.60784316
4302.02636719	2.52941179
4302.02636719	2.52941179
4302.03076172	2.50980401
4302.03466797	2.45098042
4302.03906250	2.47058821
4302.03906250	2.47058821
4302.04296875	2.41176462
4302.04687500	2.37254906
4302.05126953	2.41176462
4302.05126953	2.47058821
4302.05517578	2.45098042
4302.05908203	2.47058821
4302.05908203	2.50980401
4302.06347656	2.52941179
4302.06738281	2.54901958
4302.07128906	2.54901958
4302.07128906	2.58823538
4302.07568359	2.56862736
4302.07958984	2.56862736
4302.08349609	2.58823538
4302.08349609	2.58823538
4302.08789063	2.70588231
4302.09228516	2.82352948
4302.09619141	2.90196085
4302.09619141	2.98039222
4302.10009766	3.00000000
4302.10400391	2.92156863
4302.10839844	2.84313726
4302.11230469	2.80392146
4302.11669922	2.78431368
4302.11669922	2.80392146
4302.12060547	2.80392146
4302.12500000	2.78431368
4302.12890625	2.80392146
4302.12890625	2.80392146
4302.13281250	2.80392146
4302.13720703	2.82352948
4302.14111328	2.78431368
4302.14111328	2.76470590
4302.14501953	2.72549009
4302.14941406	2.66666675
4302.15332031	2.56862736
4302.15771484	2.49019599
4302.16162109	2.45098042
4302.16162109	2.45098042
4302.16552734	2.41176462
4302.16992188	2.45098042
4302.17382813	2.45098042
4302.17382813	2.47058821
4302.17773438	2.45098042
4302.18261719	2.41176462
4302.18652344	2.35294127
4302.18652344	2.35294127
4302.19042969	2.35294127
4302.19482422	2.37254906
4302.19921875	2.41176462
4302.20263672	2.35294127
4302.20654297	2.35294127
4302.20654297	2.31372547
4302.21093750	2.29411769
4302.21484375	2.31372547
4302.21875000	2.29411769
4302.21875000	2.29411769
4302.22314453	2.25490189
4302.22705078	2.27450991
4302.23144531	2.29411769
4302.23144531	2.29411769
4302.23535156	2.31372547
4302.23974609	2.37254906
4302.24365234	2.39215684
4302.24755859	2.41176462
4302.25146484	2.43137264
4302.25146484	2.41176462
4302.25585938	2.39215684
4302.25976563	2.41176462
4302.26416016	2.37254906
4302.26416016	2.37254906
4302.26806641	2.41176462
4302.27197266	2.45098042
4302.27636719	2.47058821
4302.27636719	2.47058821
4302.28027344	2.45098042
4302.28466797	2.35294127
4302.28857422	2.31372547
4302.29248047	2.29411769
4302.29687500	2.29411769
4302.29687500	2.29411769
4302.30078125	2.27450991
4302.30468750	2.23529410
4302.30908203	2.23529410
4302.30908203	2.23529410
4302.31347656	2.21568632
4302.31738281	2.25490189
4302.32177734	2.29411769
4302.32177734	2.25490189
4302.32568359	2.23529410
4302.32958984	2.23529410
4302.33349609	2.23529410
4302.33789063	2.21568632
4302.34179688	2.21568632
4302.34179688	2.21568632
4302.34619141	2.25490189
4302.35009766	2.23529410
4302.35449219	2.23529410
4302.35449219	2.25490189
4302.35839844	2.21568632
4302.36279297	2.19607854
4302.36621094	2.17647052
4302.36621094	2.15686274
4302.37060547	2.15686274
4302.37500000	2.21568632
4302.37890625	2.19607854
4302.38281250	2.23529410
4302.38671875	2.25490189
4302.38671875	2.23529410
4302.39111328	2.23529410
4302.39501953	2.21568632
4302.39892578	2.21568632
4302.39892578	2.17647052
4302.40380859	2.15686274
4302.40722656	2.15686274
4302.41162109	2.13725495
4302.41162109	2.19607854
4302.41552734	2.17647052
4302.41943359	2.15686274
4302.42382813	2.17647052
4302.42382813	2.17647052
4302.42773438	2.15686274
4302.43164063	2.19607854
4302.43164063	2.25490189
4302.43603516	2.35294127
4302.43994141	2.37254906
4302.44433594	2.39215684
4302.44433594	2.41176462
4302.44824219	2.45098042
4302.45214844	2.45098042
4302.45654297	2.43137264
4302.45654297	2.43137264
4302.46044922	2.43137264
4302.46484375	2.43137264
4302.46875000	2.43137264
4302.46875000	2.43137264
4302.47314453	2.49019599
4302.47705078	2.52941179
4302.47705078	2.58823538
4302.48095703	2.58823538
4302.48486328	2.60784316
4302.48925781	2.62745094
4302.48925781	2.60784316
4302.49365234	2.62745094
4302.49755859	2.62745094
4302.50146484	2.58823538
4302.50146484	2.58823538
4302.50585938	2.60784316
4302.51025391	2.56862736
4302.51416016	2.60784316
4302.51416016	2.58823538
4302.51806641	2.56862736
4302.52197266	2.56862736
4302.52197266	2.54901958
4302.52636719	2.52941179
4302.53027344	2.50980401
4302.53417969	2.56862736
4302.53417969	2.54901958
4302.53857422	2.50980401
4302.54248047	2.49019599
4302.54687500	2.49019599
4302.54687500	2.43137264
4302.55078125	2.41176462
4302.55517578	2.43137264
4302.55908203	2.45098042
4302.55908203	2.49019599
4302.56347656	2.50980401
4302.56738281	2.58823538
4302.56738281	2.64705873
4302.57226563	2.66666675
4302.57519531	2.70588231
4302.57958984	2.72549009
4302.57958984	2.72549009
4302.58349609	2.74509811
4302.58837891	2.72549009
4302.59179688	2.74509811
4302.59179688	2.76470590
4302.59570313	2.70588231
4302.60009766	2.66666675
4302.60400391	2.64705873
4302.60400391	2.58823538
4302.60791016	2.52941179
4302.61230469	2.56862736
4302.61621094	2.62745094
4302.62011719	2.64705873
4302.62500000	2.64705873
4302.62500000	2.66666675
4302.62890625	2.62745094
4302.63281250	2.60784316
4302.63671875	2.52941179
4302.63671875	2.50980401
4302.64111328	2.47058821
4302.64501953	2.43137264
4302.64892578	2.43137264
4302.64892578	2.43137264
4302.65332031	2.45098042
4302.65722656	2.43137264
4302.66113281	2.39215684
4302.66552734	2.37254906
4302.66943359	2.37254906
4302.66943359	2.41176462
4302.67382813	2.45098042
4302.67773438	2.43137264
4302.68164063	2.45098042
4302.68164063	2.41176462
4302.68603516	2.39215684
4302.68994141	2.33333325
4302.69433594	2.29411769
4302.69433594	2.31372547
4302.69824219	2.31372547
4302.70263672	2.33333325
4302.70654297	2.39215684
4302.71044922	2.39215684
4302.71484375	2.45098042
4302.71484375	2.39215684
4302.71875000	2.37254906
4302.72363281	2.35294127
4302.72753906	2.35294127
4302.72753906	2.33333325
4302.73144531	2.35294127
4302.73535156	2.41176462
4302.73974609	2.45098042
