591.51861572	2.90196085
591.52288818	2.92156863
591.52691650	2.92156863
591.52691650	2.92156863
591.53094482	2.90196085
591.53503418	2.90196085
591.53924561	2.92156863
591.54321289	2.92156863
591.54736328	2.92156863
591.54736328	2.92156863
591.55151367	2.92156863
591.55554199	2.90196085
591.55963135	2.92156863
591.55963135	2.92156863
591.56378174	2.92156863
591.56793213	2.92156863
591.57208252	2.92156863
591.57208252	2.90196085
591.57598877	2.90196085
591.58020020	2.92156863
591.58428955	2.90196085
591.58831787	2.90196085
591.59234619	2.92156863
591.59234619	2.90196085
591.59655762	2.90196085
591.60064697	2.92156863
591.60485840	2.90196085
591.60485840	2.90196085
591.60894775	2.90196085
591.61291504	2.90196085
591.61700439	2.92156863
591.61700439	2.90196085
591.62121582	2.90196085
591.62518311	2.90196085
591.62921143	2.90196085
591.63336182	2.90196085
591.63751221	2.90196085
591.63751221	2.90196085
591.64160156	2.90196085
591.64556885	2.92156863
591.64984131	2.90196085
591.64984131	2.90196085
591.65393066	2.90196085
591.65795898	2.90196085
591.66217041	2.90196085
591.66217041	2.90196085
591.66613770	2.90196085
591.67022705	2.90196085
591.67443848	2.90196085
591.67840576	2.90196085
591.68249512	2.90196085
591.68249512	2.90196085
591.68664551	2.90196085
591.69073486	2.90196085
591.69488525	2.90196085
591.69488525	2.90196085
591.69885254	2.90196085
591.70294189	2.90196085
591.70709229	2.90196085
591.70709229	2.90196085
591.71124268	2.90196085
591.71533203	2.90196085
591.71533203	2.90196085
591.71936035	2.90196085
591.72357178	2.90196085
591.72766113	2.90196085
591.72766113	2.90196085
591.73162842	2.90196085
591.73596191	2.90196085
591.73999023	2.90196085
591.73999023	2.90196085
591.74389648	2.90196085
591.74804688	2.90196085
591.75219727	2.90196085
591.75219727	2.88235283
591.75622559	2.88235283
591.76031494	2.90196085
591.76031494	2.90196085
591.76446533	2.90196085
591.76849365	2.86274505
591.77258301	2.90196085
591.77258301	2.98039222
591.77673340	2.88235283
591.78088379	2.90196085
591.78503418	2.90196085
591.78503418	2.90196085
591.78906250	2.90196085
591.79309082	2.90196085
591.79724121	3.11764717
591.79724121	4.29411745
591.80139160	4.31372547
591.80541992	4.33333349
591.80541992	4.35294104
591.80944824	4.37254906
591.81353760	4.39215708
591.81774902	4.39215708
591.81774902	4.39215708
591.82183838	4.39215708
591.82586670	4.39215708
591.82995605	4.39215708
591.82995605	4.41176462
591.83410645	4.41176462
591.83825684	4.41176462
591.84228516	4.41176462
591.84228516	4.41176462
591.84643555	4.41176462
591.85052490	4.41176462
591.85052490	4.41176462
591.85461426	4.41176462
591.85864258	4.41176462
591.86291504	4.41176462
591.86291504	4.41176462
591.86676025	4.41176462
591.87097168	4.41176462
591.87512207	4.41176462
591.87512207	4.41176462
591.87908936	4.41176462
591.88323975	4.39215708
591.88732910	4.41176462
591.89154053	4.39215708
591.89562988	4.37254906
591.89562988	4.37254906
591.89959717	4.37254906
591.90380859	4.39215708
591.90789795	4.37254906
591.90789795	4.35294104
591.91186523	4.35294104
591.91595459	4.33333349
591.92010498	4.33333349
591.92010498	4.31372547
591.92431641	4.29411745
591.92828369	4.27450991
591.93231201	4.21568632
591.93640137	4.13725471
591.94061279	3.35294127
591.94061279	2.90196085
591.94476318	2.90196085
591.94885254	2.90196085
591.95288086	2.90196085
591.95288086	2.90196085
591.95715332	2.90196085
591.96118164	2.90196085
591.96527100	2.90196085
591.96527100	2.90196085
591.96929932	2.90196085
591.97338867	2.90196085
591.97747803	2.90196085
591.98162842	2.90196085
591.98577881	2.90196085
591.98577881	2.88235283
591.98986816	2.88235283
591.99383545	2.92156863
591.99798584	2.90196085
591.99798584	2.88235283
592.00201416	2.88235283
592.00622559	2.88235283
592.01031494	2.88235283
592.01031494	3.11764717
592.01440430	3.50980401
592.01855469	4.25490189
592.02252197	4.23529434
592.02667236	4.21568632
592.03076172	4.19607830
592.03076172	4.23529434
592.03485107	4.27450991
592.03887939	4.27450991
592.04296875	4.25490189
592.04296875	4.27450991
592.04718018	4.25490189
592.05126953	4.29411745
592.05541992	4.29411745
592.05541992	4.29411745
592.05932617	4.29411745
592.06353760	4.29411745
592.06768799	4.33333349
592.07177734	4.31372547
592.07586670	4.33333349
592.07586670	4.31372547
592.07983398	4.29411745
592.08404541	4.29411745
592.08813477	4.29411745
592.08813477	4.31372547
592.09216309	4.33333349
592.09625244	4.33333349
592.10034180	4.33333349
592.10034180	4.33333349
592.10449219	4.31372547
592.10864258	4.31372547
592.11260986	4.33333349
592.11682129	4.33333349
592.12091064	4.33333349
592.12091064	4.33333349
592.12512207	4.31372547
592.12902832	4.33333349
592.13323975	4.35294104
592.13323975	4.33333349
592.13726807	4.33333349
592.14135742	4.33333349
592.14550781	4.33333349
592.14550781	4.35294104
592.14953613	4.35294104
592.15362549	4.35294104
592.15771484	4.35294104
592.16186523	4.35294104
592.16601563	4.35294104
592.16601563	4.35294104
592.17004395	4.35294104
592.17413330	4.35294104
592.17822266	4.35294104
592.17822266	4.35294104
592.18225098	4.35294104
592.18646240	4.35294104
592.19049072	4.35294104
592.19049072	4.37254906
592.19451904	4.35294104
592.19873047	4.35294104
592.19873047	4.35294104
592.20294189	4.35294104
592.20690918	4.35294104
592.21099854	4.37254906
592.21099854	4.35294104
592.21508789	4.37254906
592.21911621	4.37254906
592.22320557	4.37254906
592.22320557	4.37254906
592.22741699	4.37254906
592.23150635	4.37254906
592.23565674	4.37254906
592.23565674	4.37254906
592.23962402	4.37254906
592.24383545	4.37254906
592.24383545	4.37254906
592.24786377	4.35294104
592.25195313	4.37254906
592.25604248	4.37254906
592.25604248	4.37254906
592.26007080	4.37254906
592.26422119	4.37254906
592.26837158	4.35294104
592.26837158	4.35294104
592.27239990	4.37254906
592.27648926	4.37254906
592.28057861	4.37254906
592.28057861	4.37254906
592.28466797	4.37254906
592.28887939	4.37254906
592.28887939	4.37254906
592.29284668	4.37254906
592.29699707	4.37254906
592.30108643	4.39215708
592.30108643	4.39215708
592.30523682	4.39215708
592.30920410	4.37254906
592.31329346	4.37254906
592.31329346	4.39215708
592.31744385	4.37254906
592.32159424	4.37254906
592.32568359	4.37254906
592.32568359	4.39215708
592.32983398	4.37254906
592.33386230	4.39215708
592.33386230	4.39215708
592.33795166	4.37254906
592.34210205	4.37254906
592.34619141	4.37254906
592.34619141	4.37254906
592.35015869	4.39215708
592.35437012	4.37254906
592.35839844	4.37254906
592.35839844	4.37254906
592.36242676	4.37254906
592.36657715	4.37254906
592.37072754	4.39215708
592.37487793	4.39215708
592.37896729	4.39215708
592.37896729	4.37254906
592.38293457	4.37254906
592.38708496	4.37254906
592.39123535	4.39215708
592.39123535	4.39215708
592.39538574	4.37254906
592.39935303	4.37254906
592.40344238	4.37254906
592.40344238	4.37254906
592.40765381	4.37254906
592.41174316	4.37254906
592.41583252	4.37254906
592.41998291	4.37254906
592.42401123	4.37254906
592.42401123	4.37254906
592.42810059	4.37254906
592.43218994	4.37254906
592.43634033	4.39215708
592.43634033	4.37254906
592.44036865	4.37254906
592.44445801	4.37254906
592.44866943	4.39215708
592.44866943	4.37254906
592.45257568	4.37254906
592.45684814	4.37254906
592.46081543	4.39215708
592.46502686	4.37254906
592.46917725	4.37254906
592.46917725	4.37254906
592.47314453	4.37254906
592.47717285	4.37254906
592.48132324	4.37254906
592.48132324	4.37254906
592.48547363	4.37254906
592.48950195	4.37254906
592.49359131	4.35294104
592.49359131	4.37254906
592.49768066	4.37254906
592.50183105	4.35294104
592.50598145	4.35294104
592.50994873	4.37254906
592.51409912	4.37254906
592.51409912	4.37254906
592.51824951	4.35294104
592.52233887	4.37254906
592.52655029	4.35294104
592.52655029	4.37254906
592.53051758	4.37254906
592.53466797	4.37254906
592.53875732	4.35294104
592.53875732	4.35294104
592.54284668	4.35294104
592.54687500	4.35294104
592.55096436	4.37254906
592.55505371	4.37254906
592.55920410	4.37254906
592.55920410	4.37254906
592.56323242	4.37254906
592.56738281	4.37254906
592.57147217	4.37254906
592.57147217	4.37254906
592.57562256	4.37254906
592.57958984	4.37254906
592.58386230	4.37254906
592.58386230	4.37254906
592.58782959	4.35294104
592.59204102	4.37254906
592.59600830	4.37254906
592.60009766	4.37254906
592.60418701	4.37254906
592.60418701	4.37254906
592.60839844	4.37254906
592.61254883	4.35294104
592.61639404	4.37254906
592.61639404	4.37254906
592.62060547	4.37254906
592.62475586	4.35294104
592.62884521	4.35294104
592.62884521	4.37254906
592.63287354	4.35294104
592.63696289	4.37254906
592.64111328	4.35294104
592.64526367	4.37254906
592.64941406	4.37254906
592.64941406	4.37254906
592.65344238	4.37254906
592.65753174	4.37254906
592.66162109	4.37254906
592.66162109	4.37254906
592.66577148	4.37254906
592.66986084	4.37254906
592.67388916	4.37254906
592.67388916	4.37254906
592.67797852	4.37254906
592.68212891	4.35294104
592.68212891	4.35294104
592.68609619	4.35294104
592.69024658	4.37254906
592.69433594	4.37254906
592.69433594	4.37254906
592.69848633	4.35294104
592.70263672	4.35294104
592.70660400	4.35294104
592.70660400	4.37254906
592.71087646	4.35294104
592.71484375	4.37254906
592.71899414	4.35294104
592.71899414	4.35294104
592.72302246	4.35294104
592.72705078	4.37254906
592.72705078	4.35294104
592.73120117	4.37254906
592.73529053	4.35294104
592.73944092	4.35294104
592.73944092	4.35294104
592.74340820	4.35294104
592.74755859	4.33333349
592.75170898	4.35294104
592.75170898	4.35294104
592.75585938	4.35294104
592.75982666	4.35294104
592.76397705	4.35294104
592.76397705	4.35294104
592.76812744	4.35294104
592.77221680	4.35294104
592.77221680	4.35294104
592.77624512	4.35294104
592.78033447	4.35294104
592.78442383	4.35294104
592.78442383	4.35294104
592.78857422	4.35294104
592.79266357	4.35294104
592.79681396	4.37254906
592.79681396	4.37254906
592.80084229	4.37254906
592.80493164	4.37254906
592.80908203	4.37254906
592.80908203	4.39215708
592.81311035	4.37254906
592.81719971	4.37254906
592.81719971	4.37254906
592.82135010	4.37254906
592.82543945	4.37254906
592.82958984	4.37254906
592.82958984	4.37254906
592.83355713	4.37254906
592.83776855	4.37254906
592.84191895	4.37254906
592.84191895	4.37254906
592.84600830	4.37254906
592.85003662	4.37254906
592.85418701	4.37254906
592.85827637	4.37254906
592.86236572	4.37254906
592.86236572	4.37254906
592.86633301	4.37254906
592.87048340	4.37254906
592.87463379	4.37254906
592.87463379	4.37254906
592.87872314	4.37254906
592.88287354	4.39215708
592.88690186	4.39215708
592.88690186	4.39215708
592.89099121	4.39215708
592.89508057	4.39215708
592.89923096	4.39215708
592.90319824	4.39215708
592.90734863	4.37254906
592.90734863	4.39215708
592.91143799	4.39215708
592.91558838	4.41176462
592.91973877	4.39215708
592.91973877	4.39215708
592.92388916	4.39215708
592.92785645	4.39215708
592.93194580	4.39215708
592.93194580	4.39215708
592.93615723	4.39215708
592.94012451	4.39215708
592.94421387	4.39215708
592.94836426	4.39215708
592.95251465	4.39215708
592.95251465	4.39215708
592.95654297	4.41176462
592.96057129	4.39215708
592.96484375	4.39215708
592.96484375	4.39215708
592.96887207	4.39215708
592.97302246	4.39215708
592.97698975	4.39215708
592.97698975	4.39215708
592.98114014	4.39215708
592.98529053	4.41176462
592.98937988	4.39215708
592.99334717	4.39215708
592.99749756	4.39215708
592.99749756	4.39215708
593.00158691	4.39215708
593.00567627	4.41176462
593.00982666	4.39215708
593.00982666	4.39215708
593.01385498	4.39215708
593.01800537	4.37254906
593.02209473	4.37254906
593.02209473	4.37254906
593.02624512	4.37254906
593.03021240	4.39215708
593.03430176	4.37254906
593.03851318	4.37254906
593.04266357	4.37254906
593.04266357	4.37254906
593.04663086	4.37254906
593.05084229	4.37254906
593.05487061	4.37254906
593.05487061	4.37254906
593.05902100	4.35294104
593.06311035	4.35294104
593.06701660	4.35294104
593.06701660	4.35294104
593.07122803	4.37254906
593.07531738	4.37254906
593.07946777	4.35294104
593.08349609	4.37254906
593.08752441	4.35294104
593.08752441	4.35294104
593.09173584	4.35294104
593.09582520	4.35294104
593.09997559	4.33333349
593.09997559	4.33333349
593.10400391	4.33333349
593.10815430	4.37254906
593.11224365	4.35294104
593.11224365	4.35294104
593.11633301	4.35294104
593.12036133	4.35294104
593.12438965	4.31372547
593.12847900	4.33333349
593.13275146	4.35294104
593.13275146	4.35294104
593.13677979	4.35294104
593.14086914	4.35294104
593.14495850	4.35294104
593.14495850	4.35294104
593.14910889	4.37254906
593.15313721	4.35294104
593.15722656	4.33333349
593.15722656	4.33333349
593.16137695	4.35294104
593.16552734	4.33333349
593.16552734	4.33333349
593.16973877	4.37254906
593.17364502	4.37254906
593.17785645	4.37254906
593.17785645	4.35294104
593.18182373	4.35294104
593.18591309	4.37254906
593.19006348	4.37254906
593.19006348	4.37254906
593.19409180	4.35294104
593.19824219	4.37254906
593.20233154	4.35294104
593.20233154	4.33333349
593.20648193	4.31372547
593.21057129	4.35294104
593.21057129	4.37254906
593.21459961	4.39215708
593.21875000	4.37254906
593.22283936	4.37254906
593.22283936	4.33333349
593.22686768	4.35294104
593.23101807	4.37254906
593.23510742	4.39215708
593.23510742	4.35294104
593.23919678	4.37254906
593.24334717	4.35294104
593.24731445	4.33333349
593.24731445	4.37254906
593.25140381	4.35294104
593.25555420	4.37254906
593.25555420	4.37254906
593.25970459	4.39215708
593.26385498	4.33333349
593.26782227	4.29411745
593.26782227	4.33333349
593.27197266	4.33333349
593.27612305	4.35294104
593.28021240	4.37254906
593.28021240	4.39215708
593.28411865	4.39215708
593.28833008	4.39215708
593.29235840	4.35294104
593.29235840	4.31372547
593.29656982	4.31372547
593.30072021	4.37254906
593.30072021	4.37254906
593.30480957	4.39215708
593.30883789	4.39215708
593.31292725	4.39215708
593.31292725	4.37254906
593.31695557	4.37254906
593.32104492	4.29411745
593.32519531	4.33333349
593.32519531	4.37254906
593.32934570	4.39215708
593.33349609	4.29411745
593.33752441	4.39215708
593.34167480	4.39215708
593.34576416	4.39215708
593.34576416	4.39215708
593.34991455	4.35294104
593.35388184	4.29411745
593.35803223	4.31372547
593.35803223	4.27450991
593.36206055	4.37254906
593.36621094	4.37254906
593.37036133	4.33333349
593.37036133	4.29411745
593.37432861	4.27450991
593.37847900	4.27450991
593.38256836	2.92156863
593.38684082	2.92156863
593.39093018	2.90196085
593.39093018	3.33333325
593.39489746	4.23529434
593.39904785	4.13725471
593.40313721	2.90196085
593.40313721	2.90196085
593.40716553	2.92156863
593.41125488	2.92156863
593.41540527	2.92156863
593.41540527	2.90196085
593.41955566	2.86274505
593.42358398	2.90196085
593.42761230	2.92156863
593.43176270	2.92156863
593.43585205	2.92156863
593.43585205	2.92156863
593.44000244	2.92156863
593.44396973	2.92156863
593.44812012	2.90196085
593.44812012	2.90196085
593.45227051	2.90196085
593.45642090	2.90196085
593.46044922	2.92156863
593.46044922	2.92156863
593.46447754	2.92156863
593.46856689	2.92156863
593.47271729	2.92156863
593.47680664	2.92156863
593.48083496	2.90196085
593.48083496	2.90196085
593.48492432	2.92156863
593.48907471	2.92156863
593.49316406	2.92156863
593.49316406	2.90196085
593.49719238	2.90196085
593.50128174	2.92156863
593.50549316	2.92156863
593.50549316	2.90196085
593.50958252	2.90196085
593.51373291	2.92156863
593.51788330	2.92156863
593.52185059	2.90196085
593.52593994	2.92156863
593.52593994	2.92156863
593.53009033	2.92156863
593.53405762	2.90196085
593.53820801	2.92156863
593.53820801	2.90196085
593.54229736	2.90196085
593.54638672	2.90196085
593.55053711	2.90196085
593.55053711	2.90196085
593.55456543	2.90196085
593.55883789	2.92156863
593.56286621	2.92156863
593.56695557	2.90196085
593.57092285	2.90196085
593.57092285	2.88235283
593.57507324	2.90196085
593.57922363	2.90196085
593.58331299	2.90196085
593.58331299	2.90196085
593.58740234	2.90196085
593.59155273	2.90196085
593.59564209	3.43137264
593.59564209	2.90196085
593.59979248	2.92156863
593.60388184	2.90196085
593.60784912	3.84313726
593.61199951	4.27450991
593.61608887	3.33333325
593.61608887	2.90196085
593.62023926	2.86274505
593.62426758	3.58823538
593.62835693	2.90196085
593.62835693	2.90196085
593.63244629	2.88235283
593.63659668	2.90196085
593.64074707	2.90196085
593.64074707	2.90196085
593.64489746	2.90196085
593.64886475	3.37254906
593.64886475	4.00000000
593.65301514	3.13725495
593.65716553	3.43137264
593.66113281	2.90196085
593.66113281	2.90196085
593.66522217	2.90196085
593.66931152	2.90196085
593.67352295	2.90196085
593.67352295	2.88235283
593.67749023	3.45098042
593.68157959	3.66666675
593.68585205	3.35294127
593.68585205	3.25490189
593.68988037	4.29411745
593.69403076	4.29411745
593.69403076	4.27450991
593.69799805	4.11764717
593.70214844	4.25490189
593.70629883	4.27450991
593.70629883	4.23529434
593.71038818	4.23529434
593.71435547	4.19607830
593.71850586	4.15686274
593.71850586	4.29411745
593.72265625	4.31372547
593.72674561	4.27450991
593.73083496	4.25490189
593.73083496	4.15686274
593.73486328	4.23529434
593.73901367	4.27450991
593.73901367	4.19607830
593.74310303	2.90196085
593.74719238	4.01960802
593.75122070	4.33333349
593.75122070	4.29411745
593.75537109	4.21568632
593.75946045	3.80392146
593.76361084	3.29411769
593.76361084	4.31372547
593.76757813	4.29411745
593.77185059	4.29411745
593.77587891	4.29411745
593.77587891	4.29411745
593.77996826	4.27450991
593.78405762	4.11764717
593.78405762	4.25490189
593.78802490	4.27450991
593.79217529	4.29411745
593.79626465	4.29411745
593.79626465	4.27450991
593.80047607	4.25490189
593.80444336	4.23529434
593.80859375	4.21568632
593.80859375	4.27450991
593.81274414	4.27450991
593.81683350	4.25490189
593.82092285	4.23529434
593.82495117	4.25490189
593.82910156	4.25490189
593.82910156	4.25490189
593.83319092	4.27450991
593.83734131	4.25490189
593.84130859	4.25490189
593.84130859	4.25490189
593.84545898	4.23529434
593.84954834	4.25490189
593.85369873	4.27450991
593.85369873	4.27450991
593.85778809	4.25490189
593.86181641	4.21568632
593.86590576	4.23529434
593.87005615	4.25490189
593.87420654	4.29411745
593.87420654	4.27450991
593.87817383	4.25490189
593.88232422	4.25490189
593.88641357	4.23529434
593.88641357	4.27450991
593.89062500	4.27450991
593.89459229	4.29411745
593.89886475	4.27450991
593.89886475	4.25490189
593.90289307	4.25490189
593.90698242	4.23529434
593.91101074	4.29411745
593.91503906	4.29411745
593.91918945	4.29411745
593.91918945	4.25490189
593.92327881	4.25490189
593.92742920	4.25490189
593.93145752	4.27450991
593.93145752	4.27450991
593.93560791	4.29411745
593.93975830	4.29411745
593.94384766	4.27450991
593.94384766	4.25490189
593.94781494	4.25490189
593.95196533	4.27450991
593.95611572	4.27450991
593.96020508	4.27450991
593.96435547	4.27450991
593.96435547	4.25490189
593.96838379	4.27450991
593.97247314	4.29411745
593.97662354	4.31372547
593.97662354	4.29411745
593.98071289	4.25490189
593.98480225	4.25490189
593.98883057	4.27450991
593.98883057	4.29411745
593.99298096	4.29411745
593.99700928	4.29411745
594.00109863	4.27450991
594.00524902	4.29411745
594.00933838	4.29411745
594.00933838	4.29411745
594.01348877	4.29411745
594.01757813	4.29411745
594.02160645	4.29411745
594.02160645	4.27450991
594.02587891	4.29411745
594.02990723	4.29411745
594.03399658	4.33333349
594.03399658	4.35294104
594.03796387	4.37254906
594.04211426	4.39215708
594.04620361	4.41176462
594.05035400	4.43137264
594.05450439	4.43137264
594.05450439	4.43137264
594.05847168	4.43137264
594.06268311	4.43137264
594.06677246	4.43137264
594.06677246	4.45098019
594.07092285	4.45098019
594.07489014	4.45098019
594.07897949	4.45098019
594.07897949	4.45098019
594.08312988	4.45098019
594.08728027	4.45098019
594.09124756	4.45098019
594.09533691	4.45098019
594.09948730	4.45098019
594.09948730	4.45098019
594.10357666	4.43137264
594.10772705	4.43137264
594.11187744	4.43137264
594.11187744	4.43137264
594.11584473	4.41176462
594.11993408	4.41176462
594.12408447	4.41176462
594.12408447	4.41176462
594.12811279	4.41176462
594.13226318	4.39215708
594.13226318	4.39215708
594.13635254	4.39215708
594.14056396	4.41176462
594.14465332	4.39215708
594.14465332	4.39215708
594.14862061	4.39215708
594.15277100	4.39215708
594.15686035	4.39215708
594.15686035	4.39215708
594.16101074	4.39215708
594.16497803	4.39215708
594.16906738	4.39215708
594.16906738	4.41176462
594.17321777	4.39215708
594.17730713	4.39215708
594.17730713	4.39215708
594.18127441	4.39215708
594.18542480	4.39215708
594.18963623	4.39215708
594.18963623	4.41176462
594.19372559	4.41176462
594.19787598	4.41176462
594.20184326	4.39215708
594.20184326	4.41176462
594.20599365	4.41176462
594.21008301	4.41176462
594.21423340	4.41176462
594.21423340	4.41176462
594.21820068	4.41176462
594.22235107	4.41176462
594.22235107	4.41176462
594.22637939	4.41176462
594.23059082	4.41176462
594.23461914	4.43137264
594.23461914	4.41176462
594.23883057	4.41176462
594.24285889	4.43137264
594.24694824	4.43137264
594.24694824	4.41176462
594.25109863	4.43137264
594.25506592	4.43137264
594.25921631	4.43137264
594.25921631	4.43137264
594.26330566	4.43137264
594.26751709	4.43137264
594.26751709	4.43137264
594.27148438	4.43137264
594.27563477	4.43137264
594.27972412	4.43137264
594.27972412	4.41176462
594.28387451	4.41176462
594.28796387	4.43137264
594.29193115	4.43137264
594.29193115	4.43137264
594.29608154	4.43137264
594.30023193	4.43137264
594.30438232	4.43137264
594.30834961	4.43137264
594.31256104	4.43137264
594.31256104	4.41176462
594.31665039	4.43137264
594.32080078	4.43137264
594.32489014	4.43137264
594.32489014	4.43137264
594.32885742	4.43137264
594.33300781	4.43137264
594.33715820	4.43137264
594.33715820	4.43137264
594.34124756	4.43137264
594.34521484	4.43137264
594.34936523	4.43137264
594.35345459	4.43137264
594.35754395	4.43137264
594.35754395	4.43137264
594.36151123	4.43137264
594.36578369	4.43137264
594.36981201	4.43137264
594.36981201	4.43137264
594.37396240	4.41176462
594.37792969	4.41176462
594.38208008	4.41176462
594.38208008	4.41176462
594.38623047	4.41176462
594.39031982	4.41176462
594.39447021	4.41176462
594.39843750	4.41176462
594.40258789	4.41176462
594.40258789	4.41176462
594.40667725	4.41176462
594.41082764	4.41176462
594.41491699	4.41176462
594.41491699	4.41176462
594.41894531	4.41176462
594.42303467	4.41176462
594.42718506	4.41176462
594.42718506	4.41176462
594.43133545	4.39215708
594.43530273	4.41176462
594.43951416	4.41176462
594.44360352	4.39215708
594.44769287	4.39215708
594.44769287	4.39215708
594.45172119	4.39215708
594.45587158	4.39215708
594.45996094	4.39215708
594.45996094	4.39215708
594.46411133	4.39215708
594.46813965	4.39215708
594.47229004	4.39215708
594.47229004	4.39215708
594.47637939	4.39215708
594.48046875	4.39215708
594.48455811	4.39215708
594.48864746	4.39215708
594.49279785	4.39215708
594.49279785	4.39215708
594.49676514	4.39215708
594.50091553	4.39215708
594.50512695	4.39215708
594.50512695	4.39215708
594.50903320	4.39215708
594.51318359	4.39215708
594.51733398	4.39215708
594.51733398	4.39215708
594.52142334	4.39215708
594.52545166	4.39215708
594.52960205	4.39215708
594.53381348	4.39215708
594.53790283	4.39215708
594.53790283	4.39215708
594.54187012	4.39215708
594.54595947	4.39215708
594.55010986	4.37254906
594.55010986	4.39215708
594.55426025	4.37254906
594.55822754	4.37254906
594.56231689	4.37254906
594.56231689	4.37254906
594.56640625	4.37254906
594.57061768	4.37254906
594.57470703	4.39215708
594.57885742	4.39215708
594.58282471	4.39215708
594.58282471	4.39215708
594.58691406	4.39215708
594.59112549	4.39215708
594.59527588	4.39215708
594.59527588	4.39215708
594.59924316	4.39215708
594.60333252	4.39215708
594.60748291	4.39215708
594.60748291	4.39215708
594.61163330	4.39215708
594.61572266	4.39215708
594.61572266	4.39215708
594.61968994	4.39215708
594.62384033	4.39215708
594.62799072	4.39215708
594.62799072	4.39215708
594.63201904	4.39215708
594.63610840	4.39215708
594.64031982	4.39215708
594.64031982	4.39215708
594.64440918	4.39215708
594.64837646	4.39215708
594.65252686	4.39215708
594.65252686	4.39215708
594.65661621	4.39215708
594.66076660	4.39215708
594.66076660	4.39215708
594.66485596	4.39215708
594.66882324	4.39215708
594.67303467	4.39215708
594.67303467	4.37254906
594.67700195	4.39215708
594.68121338	4.39215708
594.68524170	4.39215708
594.68524170	4.37254906
594.68933105	4.37254906
594.69342041	4.37254906
594.69757080	4.37254906
594.69757080	4.37254906
594.70172119	4.37254906
594.70581055	4.37254906
594.70581055	4.37254906
594.70983887	4.37254906
594.71392822	4.37254906
594.71813965	4.37254906
594.71813965	4.35294104
594.72210693	4.37254906
594.72619629	4.37254906
594.73034668	4.35294104
594.73034668	4.35294104
594.73437500	4.35294104
594.73852539	4.35294104
594.74255371	4.35294104
594.74255371	4.37254906
594.74670410	4.35294104
594.75085449	4.35294104
594.75085449	4.35294104
594.75494385	4.35294104
594.75891113	4.35294104
594.76306152	4.35294104
594.76306152	4.35294104
594.76721191	4.35294104
594.77130127	4.35294104
594.77545166	4.35294104
594.77545166	4.35294104
594.77947998	4.35294104
594.78363037	4.35294104
594.78778076	4.35294104
594.79180908	4.35294104
594.79571533	4.35294104
594.79571533	4.35294104
594.79992676	4.35294104
594.80407715	4.35294104
594.80810547	4.35294104
594.80810547	4.35294104
594.81219482	4.35294104
594.81628418	4.35294104
594.82043457	4.35294104
594.82043457	4.35294104
594.82458496	4.35294104
594.82861328	4.35294104
594.83282471	4.35294104
594.83679199	4.35294104
594.84094238	4.35294104
594.84094238	4.35294104
594.84503174	4.35294104
594.84906006	4.35294104
594.85314941	4.35294104
594.85314941	4.35294104
594.85729980	4.35294104
594.86138916	4.35294104
594.86553955	4.35294104
594.86553955	4.35294104
594.86956787	4.35294104
594.87384033	4.35294104
594.87780762	4.35294104
594.88183594	4.35294104
594.88592529	4.35294104
594.88592529	4.35294104
594.89007568	4.35294104
594.89422607	4.35294104
594.89831543	4.35294104
594.89831543	4.35294104
594.90228271	4.35294104
594.90643311	4.35294104
594.91052246	4.35294104
594.91052246	4.35294104
594.91467285	4.35294104
594.91876221	4.35294104
594.92279053	4.35294104
594.92687988	4.35294104
594.93103027	4.35294104
594.93103027	4.35294104
594.93518066	4.35294104
594.93920898	4.35294104
594.94329834	4.35294104
594.94329834	4.35294104
594.94744873	4.35294104
594.95159912	4.35294104
594.95568848	4.35294104
594.95568848	4.35294104
594.95983887	4.35294104
594.96380615	4.35294104
594.96795654	4.35294104
594.97192383	4.35294104
594.97613525	4.35294104
594.97613525	4.35294104
594.98022461	4.35294104
594.98431396	4.35294104
594.98846436	4.35294104
594.98846436	4.35294104
594.99249268	4.35294104
594.99658203	4.35294104
595.00073242	4.35294104
595.00073242	4.35294104
595.00482178	4.35294104
595.00891113	4.35294104
595.01293945	4.35294104
595.01708984	4.35294104
595.02117920	4.35294104
595.02117920	4.35294104
595.02532959	4.35294104
595.02929688	4.35294104
595.03344727	4.35294104
595.03344727	4.35294104
595.03759766	4.35294104
595.04174805	4.35294104
595.04583740	4.35294104
595.04583740	4.35294104
595.04980469	4.35294104
595.05401611	4.35294104
595.05810547	4.35294104
595.06207275	4.35294104
595.06616211	4.35294104
595.06616211	4.35294104
595.07037354	4.35294104
595.07446289	4.35294104
595.07855225	4.35294104
595.07855225	4.35294104
595.08258057	4.35294104
595.08679199	4.35294104
595.09082031	4.35294104
595.09082031	4.35294104
595.09497070	4.35294104
595.09906006	4.35294104
595.09906006	4.35294104
595.10314941	4.35294104
595.10723877	4.35294104
595.11132813	4.35294104
595.11132813	4.35294104
595.11541748	4.35294104
595.11950684	4.35294104
595.12359619	4.35294104
595.12359619	4.35294104
595.12762451	4.35294104
595.13177490	4.35294104
595.13592529	4.35294104
595.13592529	4.35294104
595.13995361	4.35294104
595.14404297	4.35294104
595.14404297	4.35294104
595.14819336	4.35294104
595.15222168	4.35294104
595.15631104	4.35294104
595.15631104	4.35294104
595.16046143	4.35294104
595.16461182	4.35294104
595.16876221	4.35294104
595.16876221	4.35294104
595.17285156	4.35294104
595.17681885	4.35294104
