1378.45349121	4.45098019
1378.45349121	4.45098019
1378.45764160	4.45098019
1378.46166992	3.47058821
1378.46582031	2.88235283
1378.46984863	4.45098019
1378.47387695	4.45098019
1378.47387695	4.45098019
1378.47814941	4.45098019
1378.48217773	2.88235283
1378.48632813	2.90196085
1378.48632813	2.86274505
1378.49035645	4.45098019
1378.49450684	4.45098019
1378.49853516	4.45098019
1378.49853516	4.45098019
1378.50268555	2.90196085
1378.50659180	2.88235283
1378.51086426	4.45098019
1378.51501465	4.45098019
1378.51916504	4.45098019
1378.51916504	4.13725471
1378.52307129	2.90196085
1378.52734375	2.88235283
1378.53137207	4.45098019
1378.53137207	4.45098019
1378.53552246	4.45098019
1378.53955078	4.45098019
1378.54370117	2.88235283
1378.54370117	2.90196085
1378.54772949	2.98039222
1378.55187988	4.45098019
1378.55590820	4.45098019
1378.55993652	4.45098019
1378.56408691	2.90196085
1378.56408691	2.90196085
1378.56811523	4.45098019
1378.57226563	4.45098019
1378.57641602	4.45098019
1378.57641602	4.45098019
1378.58044434	4.09803915
1378.58459473	2.90196085
1378.58874512	2.88235283
1378.58874512	4.45098019
1378.59277344	4.45098019
1378.59692383	4.45098019
1378.60095215	2.90196085
1378.60510254	2.90196085
1378.60925293	2.86274505
1378.60925293	4.45098019
1378.61328125	4.45098019
1378.61730957	4.45098019
1378.62158203	4.45098019
1378.62158203	2.90196085
1378.62548828	2.90196085
1378.62951660	4.45098019
1378.63366699	4.47058821
1378.63366699	4.45098019
1378.63781738	4.45098019
1378.64196777	2.88235283
1378.64611816	2.88235283
1378.65002441	4.47058821
1378.65429688	4.47058821
1378.65429688	4.47058821
1378.65832520	4.47058821
1378.66247559	2.90196085
1378.66662598	2.90196085
1378.66662598	3.01960778
1378.67065430	4.47058821
1378.67468262	4.47058821
1378.67883301	4.47058821
1378.67883301	4.41176462
1378.68298340	2.90196085
1378.68688965	2.90196085
1378.68688965	4.45098019
1378.69104004	4.47058821
1378.69519043	4.47058821
1378.69934082	4.47058821
1378.69934082	2.90196085
1378.70336914	2.90196085
1378.70739746	2.90196085
1378.71154785	4.47058821
1378.71154785	4.47058821
1378.71569824	4.47058821
1378.71972656	4.47058821
1378.72387695	2.90196085
1378.72387695	2.90196085
1378.72802734	2.88235283
1378.73205566	4.47058821
1378.73205566	4.47058821
1378.73620605	4.47058821
1378.74035645	2.90196085
1378.74426270	2.90196085
1378.74426270	2.90196085
1378.74841309	2.88235283
1378.75244141	4.47058821
1378.75671387	4.47058821
1378.75671387	4.47058821
1378.76062012	2.90196085
1378.76477051	2.90196085
1378.76892090	2.90196085
1378.76892090	3.64705873
1378.77307129	4.49019623
1378.77697754	4.49019623
1378.77697754	4.29411745
1378.78125000	2.90196085
1378.78527832	2.90196085
1378.78955078	2.90196085
1378.78955078	4.49019623
1378.79345703	4.49019623
1378.79760742	4.49019623
1378.80175781	2.90196085
1378.80175781	2.90196085
1378.80578613	2.90196085
1378.80993652	2.88235283
1378.81384277	4.49019623
1378.81384277	4.49019623
1378.81811523	4.45098019
1378.82214355	2.90196085
1378.82214355	2.90196085
1378.82629395	2.90196085
1378.83032227	2.88235283
1378.83447266	4.49019623
1378.83447266	4.45098019
1378.83862305	2.88235283
1378.84265137	2.90196085
1378.84680176	2.90196085
1378.84680176	2.90196085
1378.85083008	4.31372547
1378.85485840	4.45098019
1378.85900879	2.90196085
1378.86315918	2.90196085
1378.86718750	2.90196085
1378.86718750	2.88235283
1378.87133789	4.45098019
1378.87548828	4.43137264
1378.87963867	3.33333325
1378.87963867	2.86274505
1378.88354492	2.86274505
1378.88769531	2.86274505
1378.89184570	3.07843137
1378.89184570	4.49019623
1378.89587402	4.47058821
1378.90002441	2.88235283
1378.90405273	2.90196085
1378.90832520	2.88235283
1378.91235352	4.47058821
1378.91235352	4.47058821
1378.91650391	4.45098019
1378.92041016	2.88235283
1378.92456055	2.90196085
1378.92456055	2.88235283
1378.92858887	2.88235283
1378.93273926	4.49019623
1378.93688965	4.49019623
1378.93688965	4.39215708
1378.94091797	2.88235283
1378.94506836	2.88235283
1378.94921875	4.37254906
1378.95336914	4.49019623
1378.95727539	4.47058821
1378.95727539	4.21568632
1378.96142578	2.88235283
1378.96557617	2.88235283
1378.96972656	2.88235283
1378.96972656	4.47058821
1378.97363281	4.49019623
1378.97778320	4.47058821
1378.98181152	2.88235283
1378.98181152	2.90196085
1378.98608398	2.88235283
1378.99011230	2.86274505
1378.99438477	4.49019623
1378.99829102	4.37254906
1379.00244141	2.88235283
1379.00244141	2.90196085
1379.00659180	2.88235283
1379.01049805	4.45098019
1379.01464844	4.49019623
1379.01464844	4.49019623
1379.01892090	4.29411745
1379.02294922	2.90196085
1379.02709961	2.90196085
1379.02709961	2.86274505
1379.03112793	4.49019623
1379.03527832	4.49019623
1379.03942871	3.03921580
1379.04345703	2.90196085
1379.04748535	2.88235283
1379.04748535	3.01960778
1379.05151367	4.49019623
1379.05566406	4.49019623
1379.05993652	4.45098019
1379.05993652	2.88235283
1379.06384277	2.88235283
1379.06799316	2.88235283
1379.07214355	4.49019623
1379.07214355	4.49019623
1379.07629395	4.49019623
1379.08044434	4.37254906
1379.08435059	2.88235283
1379.08850098	2.88235283
1379.09265137	4.49019623
1379.09265137	4.49019623
1379.09680176	4.49019623
1379.10070801	3.78431368
1379.10485840	2.88235283
1379.10485840	2.88235283
1379.10900879	4.45098019
1379.11303711	4.49019623
1379.11718750	4.49019623
1379.11718750	4.47058821
1379.12133789	2.86274505
1379.12536621	2.88235283
1379.12951660	4.49019623
1379.13342285	4.49019623
1379.13757324	4.49019623
1379.13757324	4.37254906
1379.14172363	2.88235283
1379.14587402	2.88235283
1379.14990234	2.84313726
1379.14990234	4.49019623
1379.15393066	4.49019623
1379.15808105	4.47058821
1379.16223145	2.84313726
1379.16223145	2.88235283
1379.16625977	2.86274505
1379.17041016	4.45098019
1379.17041016	4.49019623
1379.17443848	4.49019623
1379.17846680	4.49019623
1379.18261719	2.86274505
1379.18261719	2.88235283
1379.18676758	2.86274505
1379.19079590	4.49019623
1379.19494629	4.49019623
1379.19494629	4.49019623
1379.19909668	4.47058821
1379.20324707	2.88235283
1379.20727539	2.88235283
1379.20727539	3.35294127
1379.21130371	4.49019623
1379.21545410	4.49019623
1379.21545410	4.49019623
1379.21948242	4.29411745
1379.22351074	2.88235283
1379.22766113	2.86274505
1379.22766113	4.49019623
1379.23168945	4.49019623
1379.23596191	4.49019623
1379.23999023	4.49019623
1379.23999023	2.86274505
1379.24401855	2.88235283
1379.24829102	2.86274505
1379.25231934	4.49019623
1379.25231934	4.49019623
1379.25646973	4.49019623
1379.26049805	4.49019623
1379.26049805	2.86274505
1379.26452637	2.86274505
1379.26867676	4.49019623
1379.27282715	4.49019623
1379.27282715	4.49019623
1379.27685547	4.49019623
1379.28088379	4.47058821
1379.28503418	2.86274505
1379.28503418	2.86274505
1379.28918457	4.49019623
1379.29321289	4.49019623
1379.29736328	4.49019623
1379.29736328	4.49019623
1379.30139160	4.47058821
1379.30554199	2.86274505
1379.30554199	4.47058821
1379.30969238	4.49019623
1379.31372070	4.49019623
1379.31787109	4.49019623
1379.31787109	4.49019623
1379.32189941	2.86274505
1379.32604980	2.86274505
1379.33020020	4.49019623
1379.33020020	4.49019623
1379.33435059	4.49019623
1379.33825684	4.49019623
1379.34240723	2.88235283
1379.34655762	2.86274505
1379.35070801	4.49019623
1379.35070801	4.49019623
1379.35473633	4.49019623
1379.35888672	4.49019623
1379.36291504	2.88235283
1379.36291504	2.88235283
1379.36706543	2.86274505
1379.37109375	4.49019623
1379.37536621	4.49019623
1379.37536621	4.49019623
1379.37927246	4.49019623
1379.38342285	2.88235283
1379.38745117	4.47058821
1379.39160156	4.49019623
1379.39562988	4.49019623
1379.39562988	4.49019623
1379.39978027	2.88235283
1379.40380859	2.88235283
1379.40795898	2.88235283
1379.40795898	4.49019623
1379.41210938	4.49019623
1379.41625977	4.49019623
1379.42028809	4.49019623
1379.42028809	2.88235283
1379.42431641	2.88235283
1379.42846680	2.86274505
1379.43261719	4.49019623
1379.43664551	4.49019623
1379.44079590	4.49019623
1379.44079590	2.88235283
1379.44482422	2.88235283
1379.44897461	4.33333349
1379.45312500	4.49019623
1379.45312500	4.49019623
1379.45715332	4.49019623
1379.46130371	3.11764717
1379.46533203	2.88235283
1379.46533203	2.88235283
1379.46948242	4.49019623
1379.47363281	4.49019623
1379.47766113	4.49019623
1379.48168945	2.88235283
1379.48583984	2.88235283
1379.48583984	2.86274505
1379.48999023	4.49019623
1379.49414063	4.49019623
1379.49792480	4.49019623
1379.49792480	4.47058821
1379.50219727	2.88235283
1379.50634766	2.88235283
1379.51037598	4.49019623
1379.51037598	4.49019623
1379.51440430	4.49019623
1379.51855469	4.49019623
1379.52270508	2.88235283
1379.52673340	2.86274505
1379.53100586	4.49019623
1379.53100586	4.49019623
1379.53491211	4.49019623
1379.53918457	4.49019623
1379.54321289	2.88235283
1379.54321289	2.88235283
1379.54736328	2.86274505
1379.55126953	4.49019623
1379.55541992	4.49019623
1379.55541992	4.49019623
1379.55944824	4.47058821
1379.56372070	2.88235283
1379.56762695	4.49019623
1379.57177734	4.49019623
1379.57592773	4.49019623
1379.57592773	4.47058821
1379.58007813	4.33333349
1379.58410645	2.88235283
1379.58825684	2.86274505
1379.58825684	4.49019623
1379.59228516	4.49019623
1379.59643555	4.47058821
1379.60058594	4.47058821
1379.60058594	2.88235283
1379.60449219	2.88235283
1379.60876465	2.82352948
1379.61279297	4.47058821
1379.61682129	4.47058821
1379.62109375	4.45098019
1379.62109375	2.88235283
1379.62500000	2.88235283
1379.62915039	4.47058821
1379.63330078	4.49019623
1379.63330078	4.49019623
1379.63732910	4.49019623
1379.64135742	2.88235283
1379.64550781	2.88235283
1379.64550781	2.88235283
1379.64965820	4.49019623
1379.65380859	4.49019623
1379.65380859	4.49019623
1379.65771484	4.49019623
1379.66186523	2.88235283
1379.66601563	2.88235283
1379.66601563	2.86274505
1379.67016602	4.49019623
1379.67419434	4.49019623
1379.67822266	4.47058821
1379.67822266	4.47058821
1379.68237305	2.86274505
1379.68652344	2.86274505
1379.69067383	4.49019623
1379.69067383	4.47058821
1379.69470215	4.47058821
1379.69873047	4.47058821
1379.69873047	4.45098019
1379.70300293	2.86274505
1379.70703125	4.47058821
1379.71118164	4.47058821
1379.71118164	4.47058821
1379.71533203	4.47058821
1379.71936035	4.47058821
1379.72351074	4.33333349
1379.72351074	2.86274505
1379.72753906	4.47058821
1379.73156738	4.47058821
1379.73571777	4.47058821
1379.73571777	4.47058821
1379.73974609	4.47058821
1379.74389648	2.86274505
1379.74389648	2.84313726
1379.74792480	4.47058821
1379.75207520	4.47058821
1379.75622559	4.47058821
1379.75622559	4.47058821
1379.76025391	4.45098019
1379.76428223	2.86274505
1379.76843262	4.47058821
1379.76843262	4.47058821
1379.77258301	4.47058821
1379.77673340	4.45098019
1379.78076172	4.47058821
1379.78076172	4.45098019
1379.78479004	4.41176462
1379.78881836	4.47058821
1379.78881836	4.45098019
1379.79296875	4.45098019
1379.79711914	4.45098019
1379.80126953	4.45098019
1379.80126953	4.41176462
1379.80529785	4.45098019
1379.80944824	4.45098019
1379.81359863	4.43137264
1379.81359863	4.43137264
1379.81750488	4.45098019
1379.82165527	4.45098019
1379.82580566	4.45098019
1379.82580566	4.45098019
1379.82995605	4.45098019
1379.83410645	4.43137264
1379.83410645	4.43137264
1379.83801270	4.43137264
1379.84228516	4.45098019
1379.84631348	4.45098019
1379.84631348	4.43137264
1379.85046387	4.43137264
1379.85437012	4.43137264
1379.85852051	4.43137264
1379.85852051	4.43137264
1379.86267090	4.43137264
1379.86682129	4.43137264
1379.87097168	4.43137264
1379.87487793	4.43137264
1379.87902832	4.41176462
1379.87902832	4.43137264
1379.88317871	4.43137264
1379.88732910	4.43137264
1379.89147949	4.41176462
1379.89147949	4.41176462
1379.89538574	4.41176462
1379.89953613	4.41176462
1379.90368652	4.41176462
1379.90368652	4.41176462
1379.90771484	4.41176462
1379.91186523	4.41176462
1379.91601563	4.41176462
1379.92004395	4.41176462
1379.92419434	4.05882359
1379.92419434	2.88235283
1379.92834473	4.41176462
1379.93225098	4.41176462
1379.93640137	4.41176462
1379.93640137	4.41176462
1379.94055176	4.35294104
1379.94458008	2.88235283
1379.94873047	2.86274505
1379.94873047	4.41176462
1379.95275879	4.41176462
1379.95690918	4.41176462
1379.96093750	2.88235283
1379.96508789	2.88235283
1379.96936035	4.21568632
1379.96936035	4.41176462
1379.97338867	4.41176462
1379.97741699	4.41176462
1379.98156738	4.41176462
1379.98156738	2.90196085
1379.98559570	2.88235283
1379.98974609	4.43137264
1379.99377441	4.41176462
1379.99377441	4.41176462
1379.99780273	4.41176462
1380.00195313	4.23529434
1380.00610352	2.82352948
1380.01013184	4.41176462
1380.01428223	4.41176462
1380.01428223	4.41176462
1380.01831055	4.41176462
1380.02246094	2.88235283
1380.02661133	2.88235283
1380.02661133	4.41176462
1380.03076172	4.41176462
1380.03479004	4.41176462
1380.03881836	4.41176462
1380.03881836	4.43137264
1380.04296875	2.88235283
1380.04699707	2.88235283
1380.05114746	4.43137264
1380.05517578	4.43137264
1380.05932617	4.43137264
1380.05932617	2.88235283
1380.06347656	2.90196085
1380.06750488	2.88235283
1380.07165527	4.43137264
1380.07165527	4.43137264
1380.07568359	4.43137264
1380.07983398	4.43137264
1380.08398438	2.88235283
1380.08398438	2.88235283
1380.08813477	4.13725471
1380.09204102	4.45098019
1380.09643555	4.45098019
1380.10034180	4.37254906
1380.10449219	2.88235283
1380.10449219	2.86274505
1380.10839844	4.45098019
1380.11254883	4.45098019
1380.11657715	4.45098019
1380.11657715	4.45098019
1380.12072754	2.88235283
1380.12475586	2.88235283
1380.12890625	2.86274505
1380.12890625	4.45098019
1380.13305664	4.45098019
1380.13720703	4.45098019
1380.13720703	4.45098019
1380.14135742	2.88235283
1380.14526367	2.88235283
1380.14941406	4.07843161
1380.14941406	4.45098019
1380.15356445	4.43137264
1380.15771484	4.43137264
1380.16174316	4.21568632
1380.16174316	2.90196085
1380.16577148	2.88235283
1380.16992188	4.45098019
1380.17395020	4.45098019
1380.17395020	4.45098019
1380.17810059	4.45098019
1380.18225098	2.88235283
1380.18225098	2.88235283
1380.18627930	2.88235283
1380.19042969	4.45098019
1380.19458008	4.45098019
1380.19458008	4.45098019
1380.19860840	4.45098019
1380.20275879	2.90196085
1380.20690918	2.90196085
1380.20690918	3.27450991
1380.21093750	4.45098019
1380.21496582	4.45098019
1380.21911621	4.45098019
1380.21911621	3.50980401
1380.22326660	2.90196085
1380.22729492	2.88235283
1380.22729492	4.45098019
1380.23144531	4.45098019
1380.23547363	4.45098019
1380.23950195	4.45098019
1380.23950195	2.88235283
1380.24377441	2.88235283
1380.24780273	2.88235283
1380.25195313	4.45098019
1380.25195313	4.45098019
1380.25598145	4.45098019
1380.26013184	4.45098019
1380.26428223	2.88235283
1380.26428223	2.88235283
1380.26831055	4.45098019
1380.27233887	4.45098019
1380.27233887	4.45098019
1380.27648926	4.45098019
1380.28063965	4.45098019
1380.28466797	2.88235283
1380.28466797	2.88235283
1380.28869629	4.45098019
1380.29284668	4.45098019
1380.29687500	4.45098019
1380.29687500	4.45098019
1380.30102539	4.27450991
1380.30517578	2.88235283
1380.30932617	4.45098019
1380.31335449	4.45098019
1380.31738281	4.45098019
1380.31738281	4.45098019
1380.32153320	2.88235283
1380.32556152	2.88235283
1380.32971191	4.43137264
1380.32971191	4.45098019
1380.33386230	4.45098019
1380.33789063	4.45098019
1380.34204102	4.41176462
1380.34204102	2.90196085
1380.34606934	2.88235283
1380.35009766	4.45098019
1380.35424805	4.45098019
1380.35827637	4.45098019
1380.36242676	2.88235283
1380.36242676	2.90196085
1380.36645508	2.88235283
1380.37060547	4.45098019
1380.37475586	4.45098019
1380.37475586	4.45098019
1380.37878418	4.45098019
1380.38293457	2.90196085
1380.38708496	2.90196085
1380.38708496	4.45098019
1380.39111328	4.45098019
1380.39526367	4.45098019
1380.39929199	4.43137264
1380.40344238	2.90196085
1380.40747070	2.88235283
1380.40747070	4.45098019
1380.41162109	4.45098019
1380.41564941	4.45098019
1380.41979980	4.45098019
1380.41979980	2.90196085
1380.42395020	2.90196085
1380.42797852	2.86274505
1380.43212891	4.45098019
1380.43212891	4.45098019
1380.43627930	4.45098019
1380.44030762	4.45098019
1380.44445801	2.88235283
1380.44848633	4.45098019
1380.45251465	4.45098019
1380.45251465	4.45098019
1380.45666504	4.45098019
1380.46081543	4.43137264
1380.46496582	2.90196085
1380.46496582	2.88235283
1380.46887207	4.45098019
1380.47302246	4.45098019
1380.47729492	4.45098019
1380.47729492	4.45098019
1380.48132324	3.56862736
1380.48547363	2.88235283
1380.48937988	4.45098019
1380.49365234	4.45098019
1380.49768066	4.45098019
1380.49768066	4.45098019
1380.50170898	2.88235283
1380.50573730	2.88235283
1380.50988770	4.45098019
1380.50988770	4.45098019
1380.51403809	4.45098019
1380.51818848	4.45098019
1380.52233887	4.39215708
1380.52233887	2.90196085
1380.52636719	2.88235283
1380.53039551	4.45098019
1380.53454590	4.45098019
1380.53857422	4.45098019
1380.54272461	2.90196085
1380.54272461	2.90196085
1380.54687500	2.88235283
1380.55090332	4.45098019
1380.55517578	4.47058821
1380.55517578	4.47058821
1380.55908203	4.47058821
1380.56323242	2.88235283
1380.56726074	2.88235283
1380.56726074	4.45098019
1380.57141113	4.47058821
1380.57556152	4.47058821
1380.57958984	2.90196085
1380.58361816	2.90196085
1380.58776855	2.90196085
1380.58776855	4.47058821
1380.59179688	4.47058821
1380.59594727	4.47058821
1380.60009766	4.47058821
1380.60009766	2.90196085
1380.60412598	2.90196085
1380.60827637	2.88235283
1380.61230469	4.47058821
1380.61230469	4.47058821
1380.61645508	4.47058821
1380.62060547	4.47058821
1380.62060547	2.90196085
1380.62463379	2.90196085
1380.62866211	2.82352948
1380.63281250	4.47058821
1380.63281250	4.47058821
1380.63696289	4.47058821
1380.64099121	2.90196085
1380.64514160	2.90196085
1380.64514160	2.90196085
1380.64929199	3.90196085
1380.65332031	4.47058821
1380.65747070	4.47058821
1380.65747070	4.41176462
1380.66162109	2.90196085
1380.66577148	2.90196085
1380.66577148	2.90196085
1380.66967773	4.47058821
1380.67382813	4.49019623
1380.67797852	4.49019623
1380.67797852	2.88235283
1380.68188477	2.90196085
1380.68591309	2.90196085
1380.69030762	2.90196085
1380.69030762	4.49019623
1380.69433594	4.47058821
1380.69848633	2.90196085
1380.70251465	2.88235283
1380.70251465	2.90196085
1380.70654297	2.90196085
1380.71057129	2.90196085
1380.71057129	2.86274505
1380.71484375	2.88235283
1380.71887207	2.90196085
1380.72290039	2.90196085
1380.72290039	2.90196085
1380.72705078	2.90196085
1380.73120117	2.88235283
1380.73535156	4.21568632
1380.73535156	3.92156863
1380.73925781	2.90196085
1380.74340820	2.90196085
1380.74743652	2.90196085
1380.74743652	2.90196085
1380.75158691	2.88235283
1380.75585938	2.88235283
1380.75585938	2.88235283
1380.75976563	2.88235283
1380.76391602	2.90196085
1380.76806641	2.90196085
1380.76806641	2.88235283
1380.77209473	2.88235283
1380.77624512	2.88235283
1380.78027344	2.88235283
1380.78027344	2.90196085
1380.78442383	2.90196085
1380.78857422	2.90196085
1380.79260254	2.88235283
1380.79663086	2.88235283
1380.80078125	2.88235283
1380.80078125	2.88235283
1380.80480957	2.88235283
1380.80883789	2.88235283
1380.81298828	2.86274505
1380.81298828	2.86274505
1380.81713867	2.88235283
1380.82128906	2.88235283
1380.82543945	2.88235283
1380.82543945	2.88235283
1380.82946777	2.88235283
1380.83349609	4.37254906
1380.83764648	2.88235283
1380.84179688	2.88235283
1380.84582520	2.88235283
1380.84582520	2.88235283
1380.84985352	3.78431368
1380.85400391	4.41176462
1380.85815430	4.31372547
1380.85815430	2.88235283
1380.86218262	2.88235283
1380.86621094	2.88235283
1380.87036133	2.86274505
1380.87036133	4.45098019
1380.87463379	4.45098019
1380.87866211	4.35294104
1380.88269043	2.88235283
1380.88684082	2.88235283
1380.89086914	4.43137264
1380.89086914	4.49019623
1380.89501953	4.47058821
1380.89904785	4.21568632
1380.90332031	2.88235283
1380.90332031	2.88235283
1380.90734863	2.88235283
1380.91149902	4.43137264
1380.91552734	4.47058821
1380.91552734	4.45098019
1380.91955566	4.13725471
1380.92370605	2.88235283
1380.92773438	2.92156863
1380.93200684	4.49019623
1380.93603516	4.49019623
1380.93603516	4.43137264
1380.94006348	2.88235283
1380.94421387	2.88235283
1380.94836426	2.88235283
1380.94836426	4.45098019
1380.95239258	4.47058821
1380.95642090	4.45098019
1380.96057129	4.41176462
1380.96057129	2.88235283
1380.96472168	2.88235283
1380.96899414	2.86274505
1380.97277832	4.47058821
1380.97705078	4.47058821
1380.98107910	4.33333349
1380.98107910	2.88235283
1380.98522949	2.88235283
1380.98925781	4.39215708
1380.99328613	4.49019623
1380.99328613	4.47058821
1380.99743652	4.45098019
1381.00158691	4.27450991
1381.00561523	2.88235283
1381.00561523	2.88235283
1381.00964355	4.45098019
1381.01379395	4.49019623
1381.01794434	4.41176462
1381.02209473	2.88235283
1381.02624512	2.88235283
1381.02624512	3.29411769
1381.03039551	4.49019623
1381.03430176	4.49019623
1381.03845215	4.49019623
1381.03845215	4.41176462
1381.04248047	2.88235283
1381.04650879	4.39215708
1381.05065918	4.49019623
1381.05065918	4.49019623
1381.05480957	4.49019623
1381.05895996	4.49019623
1381.06286621	4.27450991
1381.06701660	4.37254906
1381.07116699	4.49019623
1381.07116699	4.49019623
1381.07531738	4.49019623
1381.07934570	4.47058821
1381.08337402	4.01960802
1381.08337402	2.88235283
1381.08752441	3.17647052
1381.09167480	4.49019623
1381.09582520	4.49019623
1381.09582520	4.47058821
1381.09973145	4.29411745
1381.10388184	2.88235283
1381.10388184	2.88235283
1381.10803223	4.21568632
1381.11218262	4.49019623
1381.11633301	4.49019623
1381.11633301	4.45098019
1381.12023926	2.88235283
1381.12438965	2.88235283
1381.12854004	2.88235283
1381.12854004	4.47058821
1381.13256836	4.49019623
1381.13659668	4.49019623
1381.14074707	4.41176462
1381.14074707	2.88235283
1381.14489746	2.88235283
1381.14904785	2.82352948
1381.14904785	4.49019623
1381.15307617	4.49019623
1381.15722656	4.49019623
1381.16125488	4.31372547
1381.16125488	2.88235283
1381.16540527	2.88235283
1381.16943359	4.05882359
1381.17346191	4.49019623
1381.17346191	4.49019623
1381.17773438	4.47058821
1381.18176270	2.88235283
1381.18591309	2.88235283
1381.18591309	2.88235283
1381.18994141	4.49019623
1381.19409180	4.49019623
1381.19409180	4.49019623
1381.19812012	4.39215708
1381.20227051	2.88235283
1381.20629883	2.88235283
1381.20629883	2.88235283
1381.21032715	4.49019623
1381.21459961	4.49019623
1381.21862793	4.47058821
1381.21862793	2.88235283
1381.22277832	2.88235283
1381.22680664	2.88235283
1381.23095703	4.45098019
1381.23095703	4.49019623
1381.23498535	4.49019623
1381.23925781	4.43137264
1381.23925781	2.88235283
1381.24328613	2.88235283
1381.24731445	2.88235283
1381.25146484	4.49019623
1381.25146484	4.49019623
1381.25549316	4.49019623
1381.25952148	4.29411745
1381.26367188	2.90196085
1381.26367188	2.88235283
1381.26782227	2.86274505
1381.27185059	4.49019623
1381.27600098	4.49019623
1381.28002930	2.88235283
1381.28442383	2.90196085
1381.28442383	2.90196085
1381.28833008	2.84313726
1381.29248047	4.49019623
1381.29650879	4.49019623
1381.29650879	4.47058821
1381.30053711	2.90196085
1381.30468750	2.90196085
1381.30883789	2.90196085
1381.30883789	4.49019623
1381.31274414	4.49019623
1381.31689453	4.49019623
1381.32104492	2.88235283
1381.32519531	2.90196085
1381.32922363	4.23529434
1381.32922363	4.49019623
1381.33325195	4.49019623
1381.33740234	4.49019623
1381.34143066	4.47058821
1381.34143066	2.88235283
1381.34570313	2.88235283
1381.34973145	4.49019623
1381.35388184	4.49019623
1381.35388184	4.49019623
1381.35791016	4.49019623
1381.36206055	3.68627453
1381.36621094	2.88235283
1381.37023926	4.49019623
1381.37426758	4.49019623
1381.37426758	4.49019623
1381.37841797	4.49019623
1381.38256836	2.88235283
1381.38659668	2.88235283
1381.38659668	4.49019623
1381.39062500	4.49019623
1381.39477539	4.49019623
1381.39892578	4.49019623
1381.39892578	4.47058821
1381.40295410	2.88235283
1381.40710449	2.88235283
1381.41125488	4.49019623
1381.41528320	4.49019623
1381.41943359	4.49019623
1381.41943359	4.41176462
1381.42346191	2.88235283
1381.42761230	4.47058821
1381.43164063	4.49019623
1381.43164063	4.49019623
1381.43566895	4.49019623
1381.43981934	4.49019623
1381.44384766	4.35294104
1381.44384766	4.39215708
1381.44812012	4.49019623
1381.45214844	4.47058821
1381.45629883	4.47058821
1381.46020508	4.47058821
1381.46447754	4.41176462
1381.46447754	4.47058821
1381.46850586	4.47058821
1381.47277832	4.47058821
1381.47680664	4.47058821
1381.47680664	4.47058821
1381.48083496	4.47058821
1381.48486328	4.47058821
1381.48901367	4.47058821
1381.48901367	4.47058821
1381.49304199	4.47058821
1381.49719238	4.47058821
1381.50122070	4.47058821
1381.50537109	4.47058821
1381.50952148	4.47058821
1381.50952148	4.45098019
1381.51354980	4.45098019
1381.51770020	4.45098019
1381.52185059	4.45098019
1381.52185059	4.45098019
1381.52587891	4.45098019
1381.52990723	4.45098019
1381.53393555	4.45098019
1381.53393555	4.45098019
1381.53808594	4.45098019
1381.54223633	4.45098019
1381.54626465	4.45098019
1381.55041504	4.45098019
1381.55456543	4.43137264
1381.55456543	4.43137264
1381.55871582	4.45098019
1381.56286621	4.45098019
1381.56677246	4.45098019
1381.56677246	4.45098019
1381.57092285	4.45098019
1381.57507324	4.45098019
1381.57922363	4.45098019
1381.57922363	4.45098019
1381.58325195	4.45098019
1381.58728027	4.45098019
1381.58728027	4.45098019
1381.59143066	4.43137264
1381.59558105	4.45098019
1381.59973145	4.43137264
1381.59973145	4.45098019
1381.60363770	4.43137264
1381.60778809	4.43137264
1381.61181641	4.43137264
1381.61181641	4.43137264
1381.61596680	4.43137264
1381.61999512	4.43137264
1381.62426758	4.43137264
1381.62426758	4.43137264
1381.62829590	4.43137264
1381.63244629	4.43137264
1381.63244629	4.43137264
1381.63635254	4.43137264
1381.64050293	4.43137264
1381.64453125	4.43137264
1381.64453125	4.43137264
1381.64880371	4.43137264
1381.65283203	4.43137264
1381.65686035	4.43137264
1381.65686035	4.43137264
1381.66101074	4.43137264
1381.66516113	4.43137264
1381.66918945	4.43137264
1381.66918945	4.41176462
1381.67321777	4.41176462
1381.67736816	4.41176462
1381.67736816	4.41176462
1381.68151855	4.43137264
1381.68566895	4.41176462
1381.68981934	4.41176462
1381.68981934	4.41176462
1381.69372559	4.41176462
1381.69787598	4.41176462
1381.70202637	4.41176462
1381.70202637	4.41176462
1381.70617676	4.41176462
1381.71020508	4.41176462
1381.71435547	4.41176462
1381.71435547	4.41176462
1381.71850586	4.41176462
1381.72253418	4.41176462
1381.72253418	4.41176462
1381.72656250	4.41176462
1381.73071289	4.41176462
1381.73474121	4.41176462
1381.73474121	4.41176462
1381.73889160	4.41176462
1381.74291992	4.41176462
1381.74694824	4.41176462
1381.74694824	4.41176462
1381.75134277	4.41176462
1381.75524902	4.41176462
1381.75939941	4.41176462
1381.76342773	4.41176462
1381.76757813	4.41176462
1381.76757813	4.41176462
1381.77160645	4.39215708
1381.77575684	4.39215708
1381.77990723	4.39215708
1381.77990723	4.41176462
1381.78381348	4.41176462
1381.78796387	4.41176462
1381.79211426	4.39215708
1381.79211426	4.39215708
1381.79626465	4.39215708
1381.80029297	4.39215708
1381.80444336	4.41176462
1381.80859375	4.39215708
1381.81262207	4.39215708
1381.81262207	4.39215708
1381.81665039	4.39215708
1381.82080078	4.39215708
1381.82482910	4.39215708
