1480.48925781	2.82352948
1480.48925781	2.80392146
1480.49340820	2.82352948
1480.49743652	2.80392146
1480.50158691	2.82352948
1480.50158691	2.82352948
1480.50573730	2.80392146
1480.50964355	2.80392146
1480.51379395	2.80392146
1480.51379395	2.82352948
1480.51794434	2.80392146
1480.52209473	2.80392146
1480.52624512	2.82352948
1480.53027344	2.80392146
1480.53442383	2.82352948
1480.53442383	2.80392146
1480.53857422	2.82352948
1480.54260254	2.82352948
1480.54663086	2.80392146
1480.54663086	2.80392146
1480.55065918	2.80392146
1480.55480957	2.82352948
1480.55895996	2.80392146
1480.55895996	2.82352948
1480.56311035	2.80392146
1480.56713867	2.80392146
1480.57128906	2.78431368
1480.57543945	2.80392146
1480.57958984	2.80392146
1480.57958984	2.80392146
1480.58349609	2.80392146
1480.58764648	2.80392146
1480.59179688	2.78431368
1480.59179688	2.80392146
1480.59594727	2.80392146
1480.59985352	2.80392146
1480.60412598	2.80392146
1480.60412598	2.80392146
1480.60803223	2.86274505
1480.61218262	2.86274505
1480.61633301	2.80392146
1480.62036133	2.80392146
1480.62451172	2.82352948
1480.62451172	3.00000000
1480.62854004	3.07843137
1480.63281250	3.17647052
1480.63671875	3.15686274
1480.63671875	3.09803915
1480.64086914	3.09803915
1480.64514160	3.13725495
1480.64916992	3.21568632
1480.64916992	3.27450991
1480.65307617	3.25490189
1480.65722656	3.21568632
1480.66137695	3.25490189
1480.66552734	3.35294127
1480.66955566	3.52941179
1480.66955566	3.74509811
1480.67358398	3.84313726
1480.67773438	4.13725471
1480.68188477	4.21568632
1480.68188477	4.21568632
1480.68591309	4.21568632
1480.69006348	4.21568632
1480.69409180	4.21568632
1480.69409180	4.23529434
1480.69824219	4.21568632
1480.70239258	4.23529434
1480.70642090	4.23529434
1480.71044922	4.23529434
1480.71459961	4.25490189
1480.71459961	4.25490189
1480.71875000	4.25490189
1480.72277832	4.25490189
1480.72680664	4.25490189
1480.72680664	4.27450991
1480.73120117	4.27450991
1480.73510742	4.27450991
1480.73925781	4.23529434
1480.73925781	4.23529434
1480.74328613	4.23529434
1480.74731445	4.23529434
1480.75146484	4.21568632
1480.75561523	4.21568632
1480.75976563	4.19607830
1480.75976563	4.17647076
1480.76367188	4.23529434
1480.76782227	4.23529434
1480.77197266	4.25490189
1480.77197266	4.27450991
1480.77600098	4.29411745
1480.78002930	4.27450991
1480.78417969	4.29411745
1480.78417969	4.29411745
1480.78833008	4.31372547
1480.79248047	4.29411745
1480.79248047	4.21568632
1480.79650879	3.94117641
1480.80053711	2.88235283
1480.80468750	2.84313726
1480.80468750	2.86274505
1480.80883789	2.86274505
1480.81298828	2.86274505
1480.81701660	2.84313726
1480.81701660	2.84313726
1480.82104492	2.84313726
1480.82519531	2.84313726
1480.82934570	2.84313726
1480.82934570	2.84313726
1480.83337402	2.82352948
1480.83740234	2.82352948
1480.83740234	2.84313726
1480.84155273	3.11764717
1480.84570313	3.47058821
1480.84985352	3.88235283
1480.84985352	4.23529434
1480.85388184	4.23529434
1480.85803223	4.21568632
1480.86206055	4.23529434
1480.86206055	4.21568632
1480.86621094	4.21568632
1480.87023926	4.23529434
1480.87426758	4.25490189
1480.87426758	4.27450991
1480.87841797	4.27450991
1480.88256836	4.25490189
1480.88256836	4.25490189
1480.88659668	4.25490189
1480.89074707	4.27450991
1480.89489746	4.29411745
1480.89489746	4.27450991
1480.89892578	4.27450991
1480.90307617	4.27450991
1480.90710449	4.29411745
1480.90710449	4.29411745
1480.91125488	4.29411745
1480.91540527	4.29411745
1480.91943359	4.29411745
1480.91943359	4.29411745
1480.92346191	4.31372547
1480.92761230	4.29411745
1480.92761230	4.29411745
1480.93176270	4.29411745
1480.93591309	4.29411745
1480.93994141	4.29411745
1480.93994141	4.29411745
1480.94409180	4.29411745
1480.94812012	4.29411745
1480.95214844	4.31372547
1480.95214844	4.31372547
1480.95629883	4.29411745
1480.96032715	4.29411745
1480.96447754	4.29411745
1480.96862793	4.29411745
1480.97277832	4.29411745
1480.97277832	4.31372547
1480.97668457	4.31372547
1480.98095703	4.31372547
1480.98498535	4.29411745
1480.98498535	4.29411745
1480.98901367	4.29411745
1480.99328613	4.29411745
1480.99719238	4.29411745
1480.99719238	4.29411745
1481.00122070	4.31372547
1481.00549316	4.29411745
1481.00964355	4.29411745
1481.01354980	4.29411745
1481.01770020	4.31372547
1481.01770020	4.31372547
1481.02185059	4.29411745
1481.02587891	4.29411745
1481.03015137	4.29411745
1481.03015137	4.31372547
1481.03405762	4.29411745
1481.03820801	4.29411745
1481.04248047	4.29411745
1481.04248047	4.29411745
1481.04650879	4.27450991
1481.05041504	4.27450991
1481.05456543	4.27450991
1481.05871582	4.29411745
1481.06286621	4.27450991
1481.06286621	4.27450991
1481.06677246	4.27450991
1481.07104492	4.27450991
1481.07507324	4.27450991
1481.07507324	4.25490189
1481.07922363	4.25490189
1481.08325195	4.27450991
1481.08728027	4.27450991
1481.08728027	4.27450991
1481.09143066	4.27450991
1481.09558105	4.27450991
1481.09973145	4.25490189
1481.10375977	4.25490189
1481.10791016	4.25490189
1481.10791016	4.27450991
1481.11193848	4.27450991
1481.11596680	4.27450991
1481.12023926	4.29411745
1481.12023926	4.27450991
1481.12414551	4.25490189
1481.12829590	4.25490189
1481.13244629	4.25490189
1481.13244629	4.25490189
1481.13647461	4.25490189
1481.14062500	4.27450991
1481.14465332	4.27450991
1481.14880371	4.27450991
1481.15295410	4.29411745
1481.15295410	4.27450991
1481.15710449	4.27450991
1481.16113281	4.25490189
1481.16528320	4.27450991
1481.16528320	4.27450991
1481.16931152	4.27450991
1481.17333984	4.27450991
1481.17736816	4.29411745
1481.17736816	4.29411745
1481.18151855	4.29411745
1481.18566895	4.29411745
1481.18981934	4.27450991
1481.19384766	4.29411745
1481.19812012	4.29411745
1481.19812012	4.29411745
1481.20202637	4.29411745
1481.20617676	4.29411745
1481.21032715	4.29411745
1481.21032715	4.27450991
1481.21435547	4.27450991
1481.21838379	4.27450991
1481.22253418	4.27450991
1481.22253418	4.29411745
1481.22656250	4.29411745
1481.23059082	4.29411745
1481.23474121	4.27450991
1481.23889160	4.27450991
1481.24316406	4.25490189
1481.24316406	4.29411745
1481.24707031	4.29411745
1481.25122070	4.29411745
1481.25537109	4.29411745
1481.25537109	4.27450991
1481.25939941	4.27450991
1481.26342773	4.29411745
1481.26757813	4.27450991
1481.26757813	4.27450991
1481.27172852	4.27450991
1481.27587891	4.29411745
1481.27587891	4.27450991
1481.28002930	4.27450991
1481.28417969	4.27450991
1481.28808594	4.27450991
1481.28808594	4.27450991
1481.29223633	4.29411745
1481.29638672	4.29411745
1481.30041504	4.29411745
1481.30041504	4.27450991
1481.30444336	4.27450991
1481.30859375	4.27450991
1481.31274414	4.27450991
1481.31274414	4.27450991
1481.31677246	4.29411745
1481.32092285	4.29411745
1481.32092285	4.29411745
1481.32495117	4.27450991
1481.32922363	4.29411745
1481.33325195	4.27450991
1481.33325195	4.27450991
1481.33728027	4.27450991
1481.34143066	4.29411745
1481.34558105	4.29411745
1481.34558105	4.27450991
1481.34960938	4.27450991
1481.35363770	4.25490189
1481.35778809	4.25490189
1481.35778809	4.25490189
1481.36181641	4.27450991
1481.36596680	4.27450991
1481.36596680	4.27450991
1481.37011719	4.27450991
1481.37402344	4.27450991
1481.37817383	4.27450991
1481.37817383	4.27450991
1481.38232422	4.27450991
1481.38647461	4.27450991
1481.39062500	4.27450991
1481.39062500	4.27450991
1481.39465332	4.27450991
1481.39880371	4.27450991
1481.40283203	4.27450991
1481.40283203	4.25490189
1481.40686035	4.27450991
1481.41113281	4.27450991
1481.41113281	4.27450991
1481.41516113	4.27450991
1481.41918945	4.27450991
1481.42333984	4.27450991
1481.42333984	4.27450991
1481.42736816	4.29411745
1481.43151855	4.29411745
1481.43554688	4.29411745
1481.43554688	4.27450991
1481.43969727	4.27450991
1481.44384766	4.29411745
1481.44775391	4.31372547
1481.45190430	4.31372547
1481.45605469	4.33333349
1481.45605469	4.33333349
1481.46020508	4.33333349
1481.46423340	4.33333349
1481.46826172	4.31372547
1481.46826172	4.27450991
1481.47241211	4.21568632
1481.47668457	3.92156863
1481.48071289	2.86274505
1481.48071289	2.86274505
1481.48474121	2.86274505
1481.48889160	2.84313726
1481.49291992	2.84313726
1481.49707031	2.82352948
1481.50109863	2.80392146
1481.50109863	2.86274505
1481.50524902	3.05882359
1481.50939941	3.52941179
1481.51342773	4.29411745
1481.51342773	4.29411745
1481.51733398	4.31372547
1481.52148438	4.31372547
1481.52563477	4.31372547
1481.52563477	4.31372547
1481.52978516	4.31372547
1481.53393555	4.31372547
1481.53808594	4.31372547
1481.54211426	4.31372547
1481.54614258	4.31372547
1481.54614258	4.31372547
1481.55041504	4.31372547
1481.55432129	4.29411745
1481.55847168	4.31372547
1481.55847168	4.31372547
1481.56262207	4.31372547
1481.56677246	4.31372547
1481.57092285	4.31372547
1481.57092285	4.31372547
1481.57482910	4.31372547
1481.57897949	4.31372547
1481.58312988	4.33333349
1481.58715820	4.31372547
1481.59130859	4.31372547
1481.59130859	4.31372547
1481.59533691	4.29411745
1481.59948730	4.31372547
1481.60363770	4.31372547
1481.60363770	4.31372547
1481.60754395	4.31372547
1481.61169434	4.31372547
1481.61596680	4.31372547
1481.61596680	4.29411745
1481.61999512	4.31372547
1481.62402344	4.29411745
1481.62805176	4.31372547
1481.63220215	4.31372547
1481.63635254	4.29411745
1481.63635254	4.31372547
1481.64025879	4.31372547
1481.64440918	4.29411745
1481.64855957	4.29411745
1481.64855957	4.29411745
1481.65270996	4.29411745
1481.65686035	4.29411745
1481.66101074	4.29411745
1481.66101074	4.29411745
1481.66516113	4.29411745
1481.66906738	4.29411745
1481.67321777	4.29411745
1481.67724609	4.27450991
1481.68139648	4.27450991
1481.68139648	4.27450991
1481.68542480	4.27450991
1481.68945313	4.27450991
1481.69372559	4.27450991
1481.69372559	4.25490189
1481.69763184	4.27450991
1481.70178223	4.27450991
1481.70593262	4.27450991
1481.70593262	4.27450991
1481.71008301	4.27450991
1481.71423340	4.27450991
1481.71813965	4.27450991
1481.72241211	4.27450991
1481.72644043	4.27450991
1481.72644043	4.27450991
1481.73059082	4.27450991
1481.73461914	4.27450991
1481.73864746	4.27450991
1481.73864746	4.27450991
1481.74279785	4.25490189
1481.74682617	4.25490189
1481.75097656	4.25490189
1481.75097656	4.25490189
1481.75500488	4.25490189
1481.75915527	4.27450991
1481.75915527	4.25490189
1481.76330566	4.25490189
1481.76733398	4.27450991
1481.77148438	4.23529434
1481.77148438	4.25490189
1481.77551270	4.23529434
1481.77966309	4.23529434
1481.78381348	4.21568632
1481.78381348	4.21568632
1481.78784180	4.23529434
1481.79223633	4.23529434
1481.79614258	4.23529434
1481.79614258	4.23529434
1481.80017090	4.23529434
1481.80432129	4.25490189
1481.80432129	4.21568632
1481.80822754	4.25490189
1481.81237793	4.25490189
1481.81652832	4.27450991
1481.81652832	4.25490189
1481.82067871	4.25490189
1481.82470703	4.25490189
1481.82885742	4.25490189
1481.82885742	4.21568632
1481.83288574	4.23529434
1481.83703613	4.21568632
1481.84118652	4.19607830
1481.84118652	4.23529434
1481.84521484	4.27450991
1481.84936523	4.29411745
1481.84936523	4.29411745
1481.85351563	4.31372547
1481.85742188	4.33333349
1481.86157227	4.41176462
1481.86157227	4.37254906
1481.86560059	4.31372547
1481.86975098	4.25490189
1481.87390137	4.25490189
1481.87390137	4.25490189
1481.87805176	4.27450991
1481.88208008	4.27450991
1481.88623047	4.25490189
1481.88623047	4.21568632
1481.89038086	4.13725471
1481.89440918	3.37254906
1481.89440918	2.86274505
1481.89843750	2.86274505
1481.90258789	2.86274505
1481.90661621	2.86274505
1481.90661621	2.84313726
1481.91088867	2.82352948
1481.91491699	2.96078420
1481.91906738	3.27450991
1481.91906738	3.58823538
1481.92309570	4.05882359
1481.92712402	4.27450991
1481.93115234	4.27450991
1481.93530273	4.27450991
1481.93945313	4.27450991
1481.93945313	4.25490189
1481.94360352	4.25490189
1481.94750977	4.25490189
1481.95166016	4.27450991
1481.95166016	4.27450991
1481.95581055	4.23529434
1481.95996094	4.23529434
1481.96398926	4.21568632
1481.96398926	4.17647076
1481.96801758	4.19607830
1481.97216797	4.21568632
1481.97631836	4.25490189
1481.98034668	4.27450991
1481.98461914	4.27450991
1481.98461914	4.27450991
1481.98852539	4.27450991
1481.99267578	4.27450991
1481.99682617	4.25490189
1481.99682617	4.25490189
1482.00097656	4.25490189
1482.00512695	4.27450991
1482.00903320	4.27450991
1482.00903320	4.27450991
1482.01318359	4.27450991
1482.01733398	4.25490189
1482.02136230	4.23529434
1482.02551270	4.23529434
1482.02966309	4.19607830
1482.02966309	4.19607830
1482.03369141	4.21568632
1482.03771973	4.23529434
1482.04187012	4.27450991
1482.04187012	4.25490189
1482.04589844	4.25490189
1482.05004883	4.25490189
1482.05419922	4.25490189
1482.05419922	4.23529434
1482.05822754	4.21568632
1482.06237793	4.25490189
1482.06652832	4.23529434
1482.07055664	4.23529434
1482.07470703	4.21568632
1482.07470703	4.19607830
1482.07873535	4.23529434
1482.08288574	4.25490189
1482.08703613	4.27450991
1482.08703613	4.29411745
1482.09118652	4.29411745
1482.09509277	4.29411745
1482.09924316	4.29411745
1482.09924316	4.29411745
1482.10339355	4.29411745
1482.10742188	4.29411745
1482.11145020	4.31372547
1482.11560059	4.33333349
1482.11975098	4.33333349
1482.11975098	4.33333349
1482.12377930	4.31372547
1482.12780762	4.29411745
1482.13208008	4.25490189
1482.13208008	4.15686274
1482.13610840	2.88235283
1482.14025879	2.86274505
1482.14440918	2.86274505
1482.14440918	2.86274505
1482.14831543	2.86274505
1482.15246582	2.86274505
1482.15661621	2.86274505
1482.16064453	2.84313726
1482.16491699	2.84313726
1482.16491699	2.88235283
1482.16882324	3.07843137
1482.17297363	3.49019599
1482.17712402	4.25490189
1482.17712402	4.29411745
1482.18103027	4.29411745
1482.18518066	4.27450991
1482.18933105	4.29411745
1482.18933105	4.29411745
1482.19348145	4.29411745
1482.19763184	4.29411745
1482.20166016	4.29411745
1482.20581055	4.29411745
1482.20996094	4.29411745
1482.20996094	4.29411745
1482.21398926	4.29411745
1482.21813965	4.29411745
1482.22216797	4.29411745
1482.22216797	4.29411745
1482.22631836	4.29411745
1482.23034668	4.29411745
1482.23449707	4.29411745
1482.23449707	4.29411745
1482.23840332	4.29411745
1482.24267578	4.29411745
1482.24267578	4.29411745
1482.24670410	4.29411745
1482.25085449	4.29411745
1482.25500488	4.27450991
1482.25500488	4.27450991
1482.25903320	4.27450991
1482.26306152	4.27450991
1482.26721191	4.27450991
1482.26721191	4.27450991
1482.27124023	4.27450991
1482.27526855	4.27450991
1482.27941895	4.27450991
1482.27941895	4.25490189
1482.28356934	4.25490189
1482.28771973	4.25490189
1482.28771973	4.25490189
1482.29174805	4.25490189
1482.29577637	4.27450991
1482.29992676	4.27450991
1482.29992676	4.27450991
1482.30407715	4.25490189
1482.30810547	4.27450991
1482.31225586	4.27450991
1482.31225586	4.27450991
1482.31640625	4.27450991
1482.32043457	4.25490189
1482.32458496	4.27450991
1482.32458496	4.25490189
1482.32861328	4.27450991
1482.33276367	4.27450991
1482.33276367	4.27450991
1482.33691406	4.27450991
1482.34094238	4.27450991
1482.34509277	4.27450991
1482.34509277	4.25490189
1482.34912109	4.27450991
1482.35314941	4.27450991
1482.35729980	4.25490189
1482.35729980	4.27450991
1482.36132813	4.25490189
1482.36547852	4.25490189
1482.36962891	4.25490189
1482.36962891	4.25490189
1482.37365723	4.25490189
1482.37780762	4.25490189
1482.37780762	4.23529434
1482.38183594	4.23529434
1482.38610840	4.23529434
1482.39013672	4.25490189
1482.39013672	4.25490189
1482.39416504	4.23529434
1482.39819336	4.25490189
1482.40234375	4.25490189
1482.40234375	4.25490189
1482.40649414	4.25490189
1482.41064453	4.25490189
1482.41467285	4.25490189
1482.41870117	4.23529434
1482.42285156	4.23529434
1482.42285156	4.23529434
1482.42700195	4.23529434
1482.43115234	4.21568632
1482.43518066	4.21568632
1482.43518066	4.21568632
1482.43920898	4.21568632
1482.44335938	4.21568632
1482.44750977	4.21568632
1482.44750977	4.21568632
1482.45166016	4.21568632
1482.45556641	4.21568632
1482.45971680	4.19607830
1482.46386719	4.21568632
1482.46801758	4.19607830
1482.46801758	4.21568632
1482.47204590	4.21568632
1482.47607422	4.21568632
1482.48022461	4.21568632
1482.48022461	4.21568632
1482.48425293	4.21568632
1482.48828125	4.21568632
1482.49243164	4.21568632
1482.49243164	4.21568632
1482.49645996	4.21568632
1482.50061035	4.21568632
1482.50476074	4.21568632
1482.50878906	4.21568632
1482.51306152	4.21568632
1482.51306152	4.21568632
1482.51708984	4.19607830
1482.52124023	4.21568632
1482.52526855	4.21568632
1482.52526855	4.21568632
1482.52929688	4.25490189
1482.53344727	4.23529434
1482.53759766	4.23529434
1482.53759766	4.23529434
1482.54162598	4.21568632
1482.54565430	4.21568632
1482.54992676	4.21568632
1482.55395508	4.21568632
1482.55810547	4.19607830
1482.55810547	4.19607830
1482.56213379	4.19607830
1482.56616211	4.21568632
1482.57043457	4.19607830
1482.57043457	4.21568632
1482.57446289	4.19607830
1482.57849121	4.19607830
1482.58264160	4.19607830
1482.58264160	4.19607830
1482.58679199	4.19607830
1482.59082031	4.17647076
1482.59497070	4.17647076
1482.59912109	4.17647076
1482.60302734	4.17647076
1482.60302734	4.13725471
1482.60717773	4.15686274
1482.61132813	4.13725471
1482.61547852	4.13725471
1482.61547852	4.11764717
1482.61938477	4.11764717
1482.62353516	4.05882359
1482.62768555	3.52941179
1482.62768555	2.94117641
1482.63171387	2.84313726
1482.63586426	2.86274505
1482.63989258	2.84313726
1482.64404297	2.84313726
1482.64819336	2.86274505
1482.64819336	2.86274505
1482.65222168	2.86274505
1482.65637207	2.84313726
1482.66052246	2.86274505
1482.66052246	2.84313726
1482.66455078	2.86274505
1482.66857910	2.86274505
1482.67272949	2.86274505
1482.67272949	2.86274505
1482.67675781	2.84313726
1482.68090820	2.86274505
1482.68505859	2.84313726
1482.68908691	2.84313726
1482.69323730	2.86274505
1482.69323730	2.84313726
1482.69726563	2.86274505
1482.70141602	2.84313726
1482.70556641	2.84313726
1482.70556641	2.84313726
1482.70947266	2.84313726
1482.71362305	2.86274505
1482.71777344	2.84313726
1482.71777344	2.84313726
1482.72180176	2.84313726
1482.72607422	2.86274505
1482.72607422	3.03921580
1482.73010254	3.21568632
1482.73413086	3.41176462
1482.73828125	3.37254906
1482.73828125	3.09803915
1482.74218750	2.86274505
1482.74645996	2.86274505
1482.75061035	2.88235283
1482.75061035	2.88235283
1482.75463867	2.86274505
1482.75866699	2.86274505
1482.76281738	2.86274505
1482.76281738	2.86274505
1482.76696777	2.86274505
1482.77111816	2.86274505
1482.77111816	2.86274505
1482.77502441	2.86274505
1482.77917480	2.86274505
1482.78332520	2.84313726
1482.78332520	2.84313726
1482.78747559	2.82352948
1482.79162598	2.86274505
1482.79565430	2.96078420
1482.79565430	3.11764717
1482.79968262	3.23529410
1482.80383301	3.31372547
1482.80798340	3.27450991
1482.80798340	3.25490189
1482.81201172	3.21568632
1482.81604004	3.27450991
1482.81604004	3.37254906
1482.82019043	3.52941179
1482.82434082	3.72549009
1482.82849121	4.21568632
1482.82849121	4.25490189
1482.83251953	4.23529434
1482.83666992	4.23529434
1482.84069824	4.23529434
1482.84069824	4.23529434
1482.84484863	4.23529434
1482.84887695	4.23529434
1482.85314941	4.23529434
1482.85314941	4.23529434
1482.85705566	4.23529434
1482.86120605	4.25490189
1482.86120605	4.25490189
1482.86523438	4.23529434
1482.86926270	4.25490189
1482.87341309	4.23529434
1482.87341309	4.21568632
1482.87756348	4.23529434
1482.88171387	4.23529434
1482.88574219	4.25490189
1482.88574219	4.25490189
1482.88989258	4.25490189
1482.89392090	4.23529434
1482.89807129	4.23529434
1482.90209961	4.25490189
1482.90625000	4.25490189
1482.90625000	4.27450991
1482.91027832	4.25490189
1482.91455078	4.25490189
1482.91857910	4.27450991
1482.91857910	4.25490189
1482.92260742	4.25490189
1482.92675781	4.25490189
1482.93078613	4.25490189
1482.93078613	4.25490189
1482.93493652	4.25490189
1482.93908691	4.25490189
1482.94311523	4.19607830
1482.94726563	4.21568632
1482.95141602	4.25490189
1482.95141602	4.25490189
1482.95532227	4.21568632
1482.95947266	4.19607830
1482.96362305	4.19607830
1482.96362305	4.19607830
1482.96777344	4.19607830
1482.97180176	4.17647076
1482.97583008	4.17647076
1482.97583008	4.19607830
1482.98010254	4.19607830
1482.98400879	4.21568632
1482.98815918	4.25490189
1482.99218750	4.25490189
1482.99633789	4.21568632
1482.99633789	4.21568632
1483.00036621	4.19607830
1483.00463867	4.21568632
1483.00878906	4.21568632
1483.00878906	4.21568632
1483.01269531	4.19607830
1483.01684570	4.17647076
1483.02087402	4.15686274
1483.02087402	4.15686274
1483.02502441	4.15686274
1483.02917480	4.19607830
1483.03320313	4.19607830
1483.03735352	4.21568632
1483.04150391	4.21568632
1483.04150391	4.19607830
1483.04541016	4.17647076
1483.04956055	4.19607830
1483.05371094	4.19607830
1483.05371094	4.17647076
1483.05773926	4.19607830
1483.06201172	4.21568632
1483.06604004	4.21568632
1483.06604004	4.25490189
1483.07006836	4.25490189
1483.07421875	4.27450991
1483.07824707	4.25490189
1483.08227539	4.27450991
1483.08642578	4.25490189
1483.08642578	4.25490189
1483.09057617	4.25490189
1483.09460449	4.25490189
1483.09887695	4.23529434
1483.09887695	4.23529434
1483.10290527	4.19607830
1483.10705566	4.19607830
1483.11108398	4.21568632
1483.11108398	4.17647076
1483.11523438	4.17647076
1483.11914063	4.19607830
1483.12329102	4.17647076
1483.12731934	4.13725471
1483.13159180	4.15686274
1483.13159180	4.09803915
1483.13549805	3.68627453
1483.13964844	2.96078420
1483.14379883	2.84313726
1483.14379883	2.84313726
1483.14794922	2.86274505
1483.15209961	2.86274505
1483.15625000	2.84313726
1483.15625000	2.84313726
1483.16015625	2.84313726
1483.16442871	2.82352948
1483.16442871	2.84313726
1483.16845703	2.84313726
1483.17248535	2.84313726
1483.17651367	2.82352948
1483.17651367	2.84313726
1483.18066406	2.84313726
1483.18481445	2.86274505
1483.18884277	2.84313726
1483.18884277	2.82352948
1483.19311523	2.86274505
1483.19702148	2.86274505
1483.20117188	2.84313726
1483.20117188	2.86274505
1483.20520020	2.86274505
1483.20935059	2.84313726
1483.20935059	2.86274505
1483.21337891	2.84313726
1483.21752930	2.86274505
1483.22167969	2.84313726
1483.22167969	2.84313726
1483.22570801	2.86274505
1483.22985840	2.86274505
1483.23400879	2.86274505
1483.23400879	2.84313726
1483.23803711	2.86274505
1483.24218750	2.86274505
1483.24609375	2.84313726
1483.24609375	2.86274505
1483.25024414	2.84313726
1483.25439453	2.84313726
1483.25439453	2.86274505
1483.25854492	2.84313726
1483.26257324	2.84313726
1483.26672363	2.86274505
1483.26672363	2.86274505
1483.27075195	2.86274505
1483.27490234	2.86274505
1483.27905273	2.86274505
1483.27905273	2.84313726
1483.28308105	2.86274505
1483.28723145	2.86274505
1483.29138184	2.86274505
1483.29138184	2.84313726
1483.29541016	2.84313726
1483.29956055	2.84313726
1483.29956055	2.84313726
1483.30358887	2.84313726
1483.30773926	2.84313726
1483.31176758	2.86274505
1483.31176758	2.84313726
1483.31579590	2.84313726
1483.32006836	2.86274505
1483.32409668	2.86274505
1483.32409668	2.86274505
1483.32824707	2.86274505
1483.33239746	2.86274505
1483.33630371	2.86274505
1483.33630371	2.86274505
1483.34045410	2.86274505
1483.34460449	2.86274505
1483.34460449	2.86274505
1483.34875488	2.86274505
1483.35278320	2.86274505
1483.35681152	2.86274505
1483.35681152	2.86274505
1483.36096191	2.84313726
1483.36499023	2.86274505
1483.36914063	2.84313726
1483.36914063	2.86274505
1483.37304688	2.84313726
1483.37731934	2.84313726
1483.38146973	2.86274505
1483.38562012	2.84313726
1483.38952637	2.84313726
1483.38952637	2.84313726
1483.39367676	2.84313726
1483.39782715	2.84313726
1483.40197754	2.84313726
1483.40197754	2.82352948
1483.40600586	2.84313726
1483.41003418	2.82352948
1483.41418457	2.82352948
1483.41418457	2.82352948
1483.41821289	2.80392146
1483.42236328	2.84313726
1483.42639160	2.84313726
1483.43054199	2.84313726
1483.43469238	2.82352948
1483.43469238	2.82352948
1483.43872070	2.82352948
1483.44274902	2.84313726
1483.44702148	2.84313726
1483.44702148	2.84313726
1483.45104980	2.82352948
1483.45520020	2.84313726
1483.45922852	2.82352948
1483.45922852	2.84313726
1483.46325684	2.84313726
1483.46740723	2.86274505
1483.47155762	2.84313726
1483.47570801	2.82352948
1483.47985840	2.82352948
1483.47985840	2.84313726
1483.48376465	2.84313726
1483.48791504	2.84313726
1483.49218750	2.84313726
1483.49218750	2.84313726
1483.49609375	2.82352948
1483.50012207	2.84313726
1483.50427246	2.82352948
1483.50427246	2.88235283
1483.50842285	2.88235283
1483.51269531	2.96078420
1483.51660156	3.00000000
1483.52075195	3.09803915
1483.52490234	3.03921580
1483.52490234	2.92156863
1483.52905273	2.92156863
1483.53308105	3.00000000
1483.53698730	3.13725495
1483.53698730	3.17647052
1483.54125977	3.17647052
1483.54528809	3.09803915
1483.54943848	3.03921580
1483.54943848	3.03921580
1483.55346680	3.01960778
1483.55761719	2.98039222
1483.56164551	3.01960778
1483.56579590	2.98039222
1483.56982422	3.00000000
1483.56982422	3.09803915
1483.57409668	3.17647052
1483.57812500	3.19607854
1483.58227539	3.07843137
1483.58227539	2.94117641
1483.58618164	2.86274505
1483.59033203	2.86274505
1483.59448242	2.84313726
1483.59448242	3.00000000
1483.59863281	3.05882359
1483.60266113	3.09803915
1483.60668945	3.00000000
1483.61083984	2.94117641
1483.61499023	2.88235283
1483.61499023	2.84313726
1483.61914063	2.82352948
1483.62304688	2.82352948
1483.62719727	2.84313726
1483.62719727	2.88235283
1483.63134766	2.88235283
1483.63549805	2.88235283
1483.63952637	2.82352948
1483.63952637	2.82352948
1483.64355469	2.82352948
1483.64770508	2.86274505
1483.65185547	3.00000000
1483.65588379	2.98039222
1483.66003418	2.98039222
1483.66003418	3.00000000
1483.66406250	3.01960778
1483.66821289	3.01960778
1483.67224121	3.07843137
1483.67224121	3.13725495
1483.67639160	3.15686274
1483.68041992	3.11764717
1483.68457031	3.00000000
1483.68457031	2.88235283
1483.68872070	2.88235283
1483.69274902	2.90196085
1483.69274902	2.98039222
1483.69689941	3.01960778
1483.70092773	3.05882359
1483.70507813	3.07843137
1483.70507813	3.11764717
1483.70922852	3.25490189
1483.71325684	3.37254906
1483.71728516	3.37254906
1483.71728516	3.27450991
1483.72143555	3.17647052
1483.72558594	3.19607854
1483.72973633	3.37254906
1483.72973633	3.66666675
1483.73364258	4.27450991
1483.73779297	4.29411745
1483.73779297	4.33333349
1483.74194336	4.33333349
1483.74609375	4.31372547
1483.75000000	4.27450991
1483.75000000	4.23529434
1483.75415039	4.21568632
1483.75842285	4.19607830
1483.76257324	4.17647076
1483.76257324	4.17647076
1483.76647949	4.17647076
1483.77062988	4.15686274
1483.77478027	4.13725471
1483.77478027	4.11764717
1483.77893066	4.13725471
1483.78295898	4.15686274
1483.78295898	4.17647076
1483.78710938	4.19607830
1483.79101563	4.21568632
1483.79516602	4.19607830
1483.79516602	4.21568632
1483.79931641	4.25490189
1483.80334473	4.25490189
1483.80737305	4.27450991
1483.80737305	4.29411745
1483.81152344	4.31372547
1483.81567383	4.31372547
1483.81982422	4.31372547
1483.81982422	4.29411745
1483.82385254	4.27450991
1483.82812500	4.25490189
1483.82812500	4.25490189
1483.83215332	4.23529434
1483.83618164	4.23529434
1483.84020996	4.25490189
1483.84020996	4.19607830
1483.84436035	4.19607830
1483.84851074	4.17647076
1483.85253906	4.15686274
1483.85253906	4.15686274
1483.85656738	4.15686274
