694.77526855	4.31372547
694.77935791	4.31372547
694.77935791	4.31372547
694.78338623	4.31372547
694.78765869	4.31372547
694.79162598	4.31372547
694.79162598	4.31372547
694.79571533	4.29411745
694.79974365	4.31372547
694.80389404	4.31372547
694.80810547	4.31372547
694.81219482	4.29411745
694.81219482	4.31372547
694.81616211	4.31372547
694.82025146	4.31372547
694.82440186	4.31372547
694.82440186	4.31372547
694.82855225	4.29411745
694.83264160	4.29411745
694.83660889	4.29411745
694.83660889	4.29411745
694.84075928	4.29411745
694.84490967	4.29411745
694.84899902	4.29411745
694.85302734	4.29411745
694.85711670	4.29411745
694.85711670	4.29411745
694.86120605	4.29411745
694.86535645	4.29411745
694.86944580	4.29411745
694.86944580	4.29411745
694.87359619	4.29411745
694.87762451	4.29411745
694.88171387	4.29411745
694.88171387	4.29411745
694.88580322	4.29411745
694.89001465	4.29411745
694.89001465	4.29411745
694.89398193	4.29411745
694.89813232	4.29411745
694.90222168	4.29411745
694.90222168	4.29411745
694.90631104	4.29411745
694.91033936	4.29411745
694.91461182	4.29411745
694.91461182	4.29411745
694.91851807	4.29411745
694.92279053	4.31372547
694.92675781	4.29411745
694.92675781	4.29411745
694.93084717	4.31372547
694.93499756	4.29411745
694.93499756	4.31372547
694.93914795	4.31372547
694.94311523	4.29411745
694.94720459	4.29411745
694.94720459	4.29411745
694.95141602	4.29411745
694.95556641	4.29411745
694.95965576	4.29411745
694.95965576	4.27450991
694.96362305	4.29411745
694.96771240	4.31372547
694.97192383	4.31372547
694.97192383	4.31372547
694.97601318	4.31372547
694.98004150	4.29411745
694.98004150	4.31372547
694.98406982	4.29411745
694.98828125	4.29411745
694.99237061	4.29411745
694.99237061	4.27450991
694.99633789	4.27450991
695.00061035	4.27450991
695.00463867	4.27450991
695.00463867	4.25490189
695.00872803	4.21568632
695.01287842	4.29411745
695.01696777	4.29411745
695.01696777	4.29411745
695.02105713	4.31372547
695.02508545	4.29411745
695.02508545	4.29411745
695.02923584	4.29411745
695.03326416	4.27450991
695.03735352	4.25490189
695.03735352	4.27450991
695.04144287	4.19607830
695.04559326	4.29411745
695.04974365	4.31372547
695.04974365	4.29411745
695.05377197	4.29411745
695.05786133	4.29411745
695.06195068	4.29411745
695.06195068	4.29411745
695.06610107	4.29411745
695.07019043	4.29411745
695.07019043	4.27450991
695.07427979	4.17647076
695.07836914	4.21568632
695.08251953	4.31372547
695.08251953	4.29411745
695.08660889	4.31372547
695.09063721	4.33333349
695.09478760	4.31372547
695.09478760	4.29411745
695.09887695	4.21568632
695.10302734	4.31372547
695.10693359	4.31372547
695.11114502	4.35294104
695.11523438	4.33333349
695.11523438	4.33333349
695.11938477	4.31372547
695.12335205	4.27450991
695.12762451	4.29411745
695.12762451	4.31372547
695.13159180	3.21568632
695.13574219	2.94117641
695.13989258	4.29411745
695.13989258	4.35294104
695.14392090	4.35294104
695.14801025	4.35294104
695.15209961	4.35294104
695.15625000	4.33333349
695.16027832	4.29411745
695.16027832	4.35294104
695.16430664	4.35294104
695.16851807	4.33333349
695.17266846	4.31372547
695.17266846	4.35294104
695.17663574	4.29411745
695.18072510	4.35294104
695.18487549	4.35294104
695.18487549	4.35294104
695.18902588	4.35294104
695.19311523	4.35294104
695.19714355	4.35294104
695.20129395	4.35294104
695.20544434	4.31372547
695.20544434	4.35294104
695.20953369	4.35294104
695.21362305	4.35294104
695.21765137	4.35294104
695.21765137	4.35294104
695.22174072	4.35294104
695.22583008	4.35294104
695.22998047	4.35294104
695.22998047	4.35294104
695.23400879	4.35294104
695.23815918	4.35294104
695.24230957	4.35294104
695.24639893	4.35294104
695.25054932	4.35294104
695.25054932	4.35294104
695.25469971	4.35294104
695.25866699	4.35294104
695.26275635	4.35294104
695.26275635	4.35294104
695.26678467	4.35294104
695.27087402	4.35294104
695.27496338	4.35294104
695.27496338	4.35294104
695.27917480	4.35294104
695.28326416	4.35294104
695.28723145	4.35294104
695.29132080	4.35294104
695.29553223	4.35294104
695.29553223	4.35294104
695.29968262	4.35294104
695.30364990	4.35294104
695.30773926	4.35294104
695.30773926	4.35294104
695.31188965	4.35294104
695.31604004	4.35294104
695.32012939	4.35294104
695.32012939	4.35294104
695.32415771	4.35294104
695.32824707	4.35294104
695.33239746	4.35294104
695.33648682	4.33333349
695.34051514	4.35294104
695.34051514	4.33333349
695.34460449	4.35294104
695.34863281	4.33333349
695.35284424	4.35294104
695.35284424	4.33333349
695.35687256	4.33333349
695.36096191	4.33333349
695.36511230	4.33333349
695.36511230	4.33333349
695.36920166	4.33333349
695.37335205	4.33333349
695.37731934	4.33333349
695.38146973	4.33333349
695.38555908	4.33333349
695.38555908	4.33333349
695.38970947	4.31372547
695.39367676	4.33333349
695.39782715	4.33333349
695.39782715	4.33333349
695.40191650	4.33333349
695.40612793	4.33333349
695.41021729	4.33333349
695.41021729	4.21568632
695.41424561	4.33333349
695.41833496	4.33333349
695.41833496	4.33333349
695.42254639	4.33333349
695.42663574	4.33333349
695.43060303	4.33333349
695.43060303	4.33333349
695.43475342	4.31372547
695.43890381	4.33333349
695.44305420	4.33333349
695.44305420	4.33333349
695.44702148	4.33333349
695.45117188	4.33333349
695.45526123	4.33333349
695.45526123	4.31372547
695.45941162	4.33333349
695.46350098	4.31372547
695.46350098	4.33333349
695.46759033	4.31372547
695.47161865	4.33333349
695.47576904	4.33333349
695.47576904	4.33333349
695.47985840	4.33333349
695.48382568	4.33333349
695.48803711	4.29411745
695.48803711	4.31372547
695.49218750	4.33333349
695.49627686	4.33333349
695.50042725	4.31372547
695.50042725	4.31372547
695.50439453	4.31372547
695.50866699	4.33333349
695.50866699	4.33333349
695.51269531	4.33333349
695.51678467	4.33333349
695.52087402	4.31372547
695.52087402	4.31372547
695.52484131	4.31372547
695.52899170	4.31372547
695.53308105	4.33333349
695.53308105	4.29411745
695.53717041	4.33333349
695.54119873	4.33333349
695.54534912	4.33333349
695.54534912	4.33333349
695.54949951	4.33333349
695.55358887	4.29411745
695.55358887	4.31372547
695.55755615	4.33333349
695.56176758	4.33333349
695.56585693	4.33333349
695.56585693	4.33333349
695.56994629	4.33333349
695.57397461	4.33333349
695.57812500	4.33333349
695.57812500	4.33333349
695.58227539	4.33333349
695.58636475	4.33333349
695.59045410	4.33333349
695.59460449	4.33333349
695.59863281	4.31372547
695.59863281	4.33333349
695.60278320	4.33333349
695.60687256	4.33333349
695.61083984	4.33333349
695.61083984	4.33333349
695.61499023	4.33333349
695.61907959	4.33333349
695.62322998	4.33333349
695.62322998	4.33333349
695.62725830	4.33333349
695.63134766	4.33333349
695.63543701	4.33333349
695.63964844	4.33333349
695.64379883	4.33333349
695.64379883	4.33333349
695.64776611	4.33333349
695.65185547	4.33333349
695.65594482	4.33333349
695.65594482	4.33333349
695.66015625	4.33333349
695.66412354	4.33333349
695.66815186	4.29411745
695.66815186	4.33333349
695.67236328	4.31372547
695.67645264	4.29411745
695.68060303	4.33333349
695.68463135	4.33333349
695.68872070	4.33333349
695.68872070	4.31372547
695.69287109	4.33333349
695.69696045	4.33333349
695.70104980	4.29411745
695.70104980	4.31372547
695.70513916	4.29411745
695.70928955	4.29411745
695.71337891	4.31372547
695.71337891	4.33333349
695.71734619	4.33333349
695.72167969	4.31372547
695.72558594	4.29411745
695.72961426	4.29411745
695.73382568	4.33333349
695.73382568	4.31372547
695.73785400	4.31372547
695.74194336	4.29411745
695.74609375	4.31372547
695.74609375	4.29411745
695.75024414	4.33333349
695.75421143	4.33333349
695.75830078	4.29411745
695.75830078	4.29411745
695.76251221	4.29411745
695.76666260	4.31372547
695.77069092	4.29411745
695.77471924	4.29411745
695.77886963	4.29411745
695.77886963	4.31372547
695.78302002	4.29411745
695.78710938	4.29411745
695.79101563	4.29411745
695.79101563	4.33333349
695.79522705	4.33333349
695.79937744	4.29411745
695.80346680	4.29411745
695.80346680	4.33333349
695.80761719	4.33333349
695.81158447	4.29411745
695.81573486	4.29411745
695.81982422	4.31372547
695.82403564	4.31372547
695.82403564	4.33333349
695.82800293	4.33333349
695.83215332	4.31372547
695.83624268	4.31372547
695.83624268	4.29411745
695.84033203	4.31372547
695.84442139	4.33333349
695.84851074	4.33333349
695.84851074	4.33333349
695.85253906	4.33333349
695.85668945	4.31372547
695.85668945	4.33333349
695.86071777	4.31372547
695.86480713	4.33333349
695.86895752	4.33333349
695.86895752	4.33333349
695.87310791	4.33333349
695.87719727	4.31372547
695.88122559	4.31372547
695.88122559	4.35294104
695.88531494	4.35294104
695.88952637	4.35294104
695.89367676	4.33333349
695.89367676	4.35294104
695.89764404	4.35294104
695.90167236	4.35294104
695.90167236	4.33333349
695.90582275	4.35294104
695.90997314	4.35294104
695.91400146	4.33333349
695.91400146	4.35294104
695.91809082	4.35294104
695.92218018	4.35294104
695.92633057	4.35294104
695.92633057	4.35294104
695.93048096	4.33333349
695.93463135	4.35294104
695.93859863	4.35294104
695.93859863	4.33333349
695.94268799	4.35294104
695.94683838	4.35294104
695.94683838	4.35294104
695.95086670	4.35294104
695.95501709	4.35294104
695.95916748	4.35294104
695.95916748	4.35294104
695.96325684	4.35294104
695.96734619	4.35294104
695.97137451	4.35294104
695.97137451	4.33333349
695.97558594	4.35294104
695.97961426	4.35294104
695.98370361	4.35294104
695.98370361	4.35294104
695.98773193	4.35294104
695.99188232	4.35294104
695.99188232	4.35294104
695.99597168	4.35294104
696.00012207	4.35294104
696.00421143	4.35294104
696.00421143	4.35294104
696.00823975	4.35294104
696.01239014	4.35294104
696.01654053	4.35294104
696.01654053	4.35294104
696.02062988	4.35294104
696.02459717	4.35294104
696.02874756	4.35294104
696.02874756	4.35294104
696.03289795	4.35294104
696.03698730	4.35294104
696.03698730	4.35294104
696.04095459	4.35294104
696.04510498	4.35294104
696.04925537	4.35294104
696.04925537	4.35294104
696.05334473	4.35294104
696.05755615	4.35294104
696.06176758	4.35294104
696.06176758	4.35294104
696.06567383	4.35294104
696.06970215	4.35294104
696.07403564	4.33333349
696.07788086	4.33333349
696.08203125	4.35294104
696.08203125	4.33333349
696.08612061	4.33333349
696.09020996	4.33333349
696.09436035	4.33333349
696.09436035	4.33333349
696.09838867	4.33333349
696.10247803	4.33333349
696.10662842	4.33333349
696.10662842	4.33333349
696.11077881	4.33333349
696.11474609	4.33333349
696.11889648	4.33333349
696.12304688	4.33333349
696.12713623	4.33333349
696.12713623	4.33333349
696.13116455	4.33333349
696.13525391	4.33333349
696.13940430	4.33333349
696.13940430	4.33333349
696.14349365	4.33333349
696.14764404	4.33333349
696.15161133	4.33333349
696.15161133	4.33333349
696.15576172	4.33333349
696.15985107	4.33333349
696.16400146	4.33333349
696.16796875	4.33333349
696.17211914	4.33333349
696.17211914	4.33333349
696.17626953	4.33333349
696.18041992	4.33333349
696.18450928	4.33333349
696.18450928	4.33333349
696.18872070	4.33333349
696.19262695	4.33333349
696.19677734	4.33333349
696.19677734	4.33333349
696.20086670	4.33333349
696.20495605	4.33333349
696.20898438	4.33333349
696.21307373	4.33333349
696.21728516	4.33333349
696.21728516	4.33333349
696.22125244	4.33333349
696.22534180	4.33333349
696.22961426	4.33333349
696.22961426	4.33333349
696.23364258	4.33333349
696.23785400	4.33333349
696.24176025	4.33333349
696.24176025	4.33333349
696.24591064	4.33333349
696.25006104	4.33333349
696.25408936	4.33333349
696.25811768	4.33333349
696.26226807	4.33333349
696.26226807	4.33333349
696.26641846	4.33333349
696.27050781	4.33333349
696.27459717	4.33333349
696.27459717	4.33333349
696.27862549	4.33333349
696.28277588	4.33333349
696.28686523	4.33333349
696.28686523	4.33333349
696.29101563	4.33333349
696.29498291	4.33333349
696.29907227	4.33333349
696.30322266	4.33333349
696.30731201	4.33333349
696.30731201	4.33333349
696.31134033	4.33333349
696.31561279	4.33333349
696.31958008	4.33333349
696.31958008	4.33333349
696.32373047	4.33333349
696.32769775	4.33333349
696.33184814	4.33333349
696.33184814	4.33333349
696.33605957	4.33333349
696.34014893	4.33333349
696.34014893	4.33333349
696.34429932	4.33333349
696.34826660	4.33333349
696.35235596	4.33333349
696.35235596	4.33333349
696.35650635	4.33333349
696.36059570	4.33333349
696.36468506	4.33333349
696.36468506	4.33333349
696.36871338	4.33333349
696.37292480	4.33333349
696.37701416	4.33333349
696.37701416	4.33333349
696.38116455	4.33333349
696.38513184	4.33333349
696.38513184	4.33333349
696.38928223	4.33333349
696.39343262	4.33333349
696.39752197	4.33333349
696.39752197	4.33333349
696.40173340	4.33333349
696.40563965	4.33333349
696.40966797	4.33333349
696.40966797	4.33333349
696.41381836	4.33333349
696.41790771	4.33333349
696.42193604	4.33333349
696.42193604	4.33333349
696.42602539	4.33333349
696.43017578	4.33333349
696.43017578	4.33333349
696.43432617	4.33333349
696.43835449	4.33333349
696.44262695	4.33333349
696.44262695	4.33333349
696.44659424	4.33333349
696.45074463	4.33333349
696.45483398	4.33333349
696.45483398	4.33333349
696.45880127	4.33333349
696.46301270	4.33333349
696.46716309	4.33333349
696.46716309	4.33333349
696.47131348	4.33333349
696.47528076	4.33333349
696.47528076	4.33333349
696.47937012	4.33333349
696.48352051	4.33333349
696.48760986	4.33333349
696.48760986	4.33333349
696.49157715	4.33333349
696.49578857	4.33333349
696.49987793	4.33333349
696.49987793	4.33333349
696.50396729	4.33333349
696.50799561	4.33333349
696.51208496	4.33333349
696.51208496	4.33333349
696.51623535	4.33333349
696.52032471	4.33333349
696.52032471	4.33333349
696.52447510	4.33333349
696.52862549	4.33333349
696.53259277	4.33333349
696.53259277	4.33333349
696.53668213	4.33333349
696.54089355	4.33333349
696.54504395	4.33333349
696.54504395	4.33333349
696.54895020	4.33333349
696.55310059	4.33333349
696.55725098	4.33333349
696.56140137	4.33333349
696.56542969	4.33333349
696.56542969	4.33333349
696.56964111	4.33333349
696.57354736	4.33333349
696.57775879	4.33333349
696.57775879	4.33333349
696.58172607	4.33333349
696.58581543	4.33333349
696.58996582	4.33333349
696.58996582	4.33333349
696.59411621	4.33333349
696.59820557	4.33333349
696.60229492	4.33333349
696.60638428	4.33333349
696.61041260	4.33333349
696.61041260	4.33333349
696.61456299	4.33333349
696.61859131	4.33333349
696.62274170	4.33333349
696.62274170	4.33333349
696.62683105	4.33333349
696.63085938	4.33333349
696.63507080	4.33333349
696.63507080	4.33333349
696.63909912	4.33333349
696.64318848	4.33333349
696.64733887	4.33333349
696.65148926	4.33333349
696.65563965	4.33333349
696.65563965	4.33333349
696.65960693	4.33333349
696.66375732	4.33333349
696.66790771	4.33333349
696.66790771	4.33333349
696.67187500	4.33333349
696.67596436	4.33333349
696.68011475	4.33333349
696.68011475	4.33333349
696.68426514	4.33333349
696.68829346	4.33333349
696.69226074	4.33333349
696.69647217	4.33333349
696.70062256	4.33333349
696.70062256	4.33333349
696.70477295	4.33333349
696.70874023	4.33333349
696.71282959	4.33333349
696.71282959	4.33333349
696.71697998	4.33333349
696.72113037	4.33333349
696.72528076	4.33333349
696.72528076	4.33333349
696.72924805	4.33333349
696.73333740	4.33333349
696.73742676	4.33333349
696.74151611	4.33333349
696.74566650	4.33333349
696.74566650	4.33333349
696.74963379	4.33333349
696.75378418	4.33333349
696.75793457	4.33333349
696.75793457	4.33333349
696.76196289	4.33333349
696.76611328	4.33333349
696.77020264	4.33333349
696.77020264	4.33333349
696.77435303	4.33333349
696.77844238	4.33333349
696.78259277	4.33333349
696.78662109	4.33333349
696.79077148	4.33333349
696.79077148	4.33333349
696.79486084	4.33333349
696.79882813	4.33333349
696.80297852	4.33333349
696.80297852	4.33333349
696.80712891	4.33333349
696.81109619	4.33333349
696.81530762	4.33333349
696.81530762	4.33333349
696.81933594	4.33333349
696.82360840	4.33333349
696.82360840	4.33333349
696.82757568	4.33333349
696.83172607	4.33333349
696.83569336	4.33333349
696.83569336	4.33333349
696.83984375	4.33333349
696.84399414	4.33333349
696.84808350	4.33333349
696.84808350	4.33333349
696.85211182	4.33333349
696.85626221	4.33333349
696.86035156	4.33333349
696.86035156	4.33333349
696.86444092	4.33333349
696.86853027	4.33333349
696.86853027	4.33333349
696.87249756	4.33333349
696.87670898	4.33333349
696.88085938	4.33333349
696.88085938	4.33333349
696.88500977	4.33333349
696.88897705	4.33333349
696.89306641	4.33333349
696.89306641	4.33333349
696.89721680	4.33333349
696.90136719	4.33333349
696.90545654	4.33333349
696.90545654	4.33333349
696.90960693	4.33333349
696.91363525	4.33333349
696.91363525	4.33333349
696.91772461	4.33333349
696.92193604	4.33333349
696.92584229	4.33333349
696.92584229	4.33333349
696.92993164	4.33333349
696.93414307	4.33333349
696.93823242	4.33333349
696.93823242	4.33333349
696.94226074	4.33333349
696.94635010	4.33333349
696.95050049	4.33333349
696.95050049	4.33333349
696.95465088	4.33333349
696.95880127	4.33333349
696.95880127	4.33333349
696.96276855	4.33333349
696.96691895	4.33333349
696.97100830	4.33333349
696.97100830	4.33333349
696.97515869	4.33333349
696.97912598	4.33333349
696.98327637	4.33333349
696.98327637	4.33333349
696.98736572	4.33333349
696.99145508	4.33333349
696.99560547	4.33333349
696.99560547	4.33333349
696.99963379	4.33333349
697.00378418	4.33333349
697.00378418	4.33333349
697.00781250	4.33333349
697.01184082	4.33333349
697.01605225	4.33333349
697.01605225	4.33333349
697.02014160	4.33333349
697.02429199	4.33333349
697.02838135	4.33333349
697.02838135	4.33333349
697.03240967	4.33333349
697.03662109	4.33333349
697.04064941	4.33333349
697.04473877	4.33333349
697.04888916	4.33333349
697.04888916	4.33333349
697.05285645	4.33333349
697.05694580	4.33333349
697.06115723	4.33333349
697.06115723	4.33333349
697.06524658	4.33333349
697.06921387	4.33333349
697.07336426	4.33333349
697.07336426	4.33333349
697.07751465	4.33333349
697.08166504	4.33333349
697.08575439	4.33333349
697.08978271	4.33333349
697.09393311	4.33333349
697.09393311	4.33333349
697.09802246	4.33333349
697.10198975	4.33333349
697.10614014	4.33333349
697.10614014	4.33333349
697.11022949	4.33333349
697.11431885	4.33333349
697.11840820	4.33333349
697.11840820	4.33333349
697.12261963	4.33333349
697.12658691	4.33333349
697.13067627	4.33333349
697.13482666	4.33333349
697.13897705	4.33333349
697.13897705	4.33333349
697.14300537	4.33333349
697.14709473	4.33333349
697.15124512	4.33333349
697.15124512	4.33333349
697.15539551	4.33333349
697.15936279	4.33333349
697.16363525	4.33333349
697.16363525	4.33333349
697.16760254	4.33333349
697.17181396	4.33333349
697.17572021	4.33333349
697.17980957	4.33333349
697.18402100	4.33333349
697.18402100	4.33333349
697.18811035	4.33333349
697.19207764	4.33333349
697.19616699	4.33333349
697.19616699	4.33333349
697.20031738	4.33333349
697.20446777	4.33333349
697.20855713	4.33333349
697.20855713	4.33333349
697.21252441	4.33333349
697.21667480	4.33333349
697.22082520	4.33333349
697.22491455	4.33333349
697.22912598	4.33333349
697.22912598	4.33333349
697.23309326	4.33333349
697.23724365	4.33333349
697.24139404	4.33333349
697.24139404	4.33333349
697.24548340	4.33333349
697.24957275	4.31372547
697.25360107	4.33333349
697.25360107	4.33333349
697.25775146	4.33333349
697.26190186	4.33333349
697.26586914	4.33333349
697.26995850	4.33333349
697.27416992	4.33333349
697.27416992	4.33333349
697.27825928	4.33333349
697.28228760	4.33333349
697.28631592	4.33333349
697.28631592	4.31372547
697.29052734	4.31372547
697.29461670	4.31372547
697.29870605	4.31372547
697.29870605	4.33333349
697.30273438	4.33333349
697.30688477	4.31372547
697.30688477	4.31372547
697.31097412	4.31372547
697.31506348	4.33333349
697.31921387	4.31372547
697.31921387	4.33333349
697.32318115	4.31372547
697.32733154	4.31372547
697.33148193	4.31372547
697.33148193	4.31372547
697.33557129	4.31372547
697.33953857	4.31372547
697.34368896	4.31372547
697.34368896	4.31372547
697.34783936	4.31372547
697.35198975	4.31372547
697.35198975	4.31372547
697.35601807	4.31372547
697.36010742	4.31372547
697.36419678	4.31372547
697.36419678	4.31372547
697.36840820	4.31372547
697.37237549	4.31372547
697.37658691	4.31372547
697.37658691	4.31372547
697.38055420	4.31372547
697.38470459	4.31372547
697.38885498	4.31372547
697.38885498	4.31372547
697.39282227	4.31372547
697.39691162	4.31372547
697.39691162	4.31372547
697.40106201	4.31372547
697.40521240	4.31372547
697.40930176	4.31372547
697.40930176	4.31372547
697.41339111	4.29411745
697.41748047	4.31372547
697.42156982	4.31372547
697.42156982	4.31372547
697.42572021	4.31372547
697.42968750	4.31372547
697.43389893	4.31372547
697.43389893	4.31372547
697.43804932	4.31372547
697.44195557	4.31372547
697.44195557	4.31372547
697.44604492	4.31372547
697.45013428	4.31372547
697.45428467	4.31372547
697.45428467	4.31372547
697.45837402	4.31372547
697.46252441	4.31372547
697.46649170	4.31372547
697.46649170	4.31372547
697.47070313	4.31372547
697.47479248	4.31372547
697.47894287	4.31372547
697.47894287	4.31372547
697.48284912	4.31372547
697.48706055	4.31372547
697.48706055	4.31372547
697.49108887	4.31372547
697.49523926	4.31372547
697.49938965	4.31372547
697.49938965	4.31372547
697.50360107	4.31372547
697.50750732	4.31372547
697.51171875	4.31372547
697.51171875	4.31372547
697.51586914	4.31372547
697.51983643	4.33333349
697.52392578	4.33333349
697.52807617	4.31372547
697.53222656	4.31372547
697.53222656	4.33333349
697.53619385	4.33333349
697.54028320	4.31372547
697.54455566	4.31372547
697.54455566	4.31372547
697.54846191	4.31372547
697.55255127	4.31372547
697.55670166	4.31372547
697.55670166	4.33333349
697.56085205	4.31372547
697.56494141	4.31372547
697.56903076	4.31372547
697.57305908	4.33333349
697.57720947	4.31372547
697.57720947	4.33333349
697.58135986	4.33333349
697.58538818	4.33333349
697.58959961	4.31372547
697.58959961	4.31372547
697.59356689	4.31372547
697.59771729	4.33333349
697.60180664	4.31372547
697.60180664	4.31372547
697.60601807	4.31372547
697.61004639	4.31372547
697.61407471	4.31372547
697.61816406	4.31372547
697.62237549	4.33333349
697.62237549	4.33333349
697.62640381	4.33333349
697.63061523	4.33333349
697.63458252	4.33333349
697.63458252	4.33333349
697.63873291	4.31372547
697.64288330	4.33333349
697.64691162	4.33333349
697.64691162	4.31372547
697.65100098	4.31372547
697.65515137	4.29411745
697.65924072	4.33333349
697.66326904	4.31372547
697.66735840	4.31372547
697.66735840	4.29411745
697.67156982	4.31372547
697.67559814	4.29411745
697.67968750	4.29411745
697.67968750	4.29411745
697.68371582	4.29411745
697.68786621	4.29411745
697.69195557	4.29411745
697.69195557	4.29411745
697.69604492	4.29411745
697.70013428	4.29411745
697.70422363	4.31372547
697.70837402	4.31372547
697.71252441	4.29411745
697.71252441	4.31372547
697.71667480	4.29411745
697.72058105	4.29411745
697.72473145	4.29411745
697.72473145	4.29411745
697.72888184	4.29411745
697.73291016	4.29411745
697.73693848	4.29411745
697.73693848	4.29411745
697.74108887	4.29411745
697.74523926	4.29411745
697.74932861	4.29411745
697.75335693	4.29411745
697.75756836	4.29411745
697.75756836	4.31372547
697.76159668	4.31372547
697.76574707	4.29411745
697.76983643	4.29411745
697.76983643	4.29411745
697.77386475	4.31372547
697.77801514	4.29411745
697.78216553	4.29411745
697.78216553	4.29411745
697.78613281	4.29411745
697.79022217	4.29411745
697.79022217	4.29411745
697.79437256	4.31372547
697.79852295	4.31372547
697.80255127	4.31372547
697.80255127	4.31372547
697.80657959	4.29411745
697.81072998	4.31372547
697.81481934	4.31372547
697.81481934	4.31372547
697.81896973	4.31372547
697.82293701	4.29411745
697.82714844	4.31372547
697.82714844	4.33333349
697.83123779	4.31372547
697.83538818	4.31372547
697.83538818	4.33333349
697.83953857	4.31372547
697.84362793	4.33333349
697.84759521	4.33333349
697.84759521	4.33333349
697.85174561	4.33333349
697.85583496	4.33333349
697.86004639	4.33333349
697.86004639	4.33333349
697.86395264	4.31372547
697.86810303	4.31372547
697.87225342	4.35294104
697.87225342	4.35294104
697.87640381	4.33333349
697.88031006	4.35294104
697.88031006	4.35294104
697.88458252	4.35294104
697.88861084	4.35294104
697.89276123	4.35294104
697.89276123	4.35294104
697.89672852	4.33333349
697.90087891	4.31372547
697.90502930	4.33333349
697.90502930	4.35294104
697.90911865	4.33333349
697.91308594	4.31372547
697.91717529	4.33333349
697.91717529	4.33333349
697.92132568	4.33333349
697.92541504	4.33333349
697.92541504	4.33333349
697.92956543	4.31372547
697.93347168	4.31372547
697.93768311	4.33333349
697.93768311	4.33333349
697.94183350	4.33333349
697.94598389	4.35294104
697.95007324	4.33333349
697.95007324	4.33333349
697.95410156	4.35294104
697.95819092	4.33333349
697.96240234	4.33333349
697.96240234	4.33333349
697.96649170	4.31372547
697.97064209	4.33333349
697.97064209	4.33333349
697.97460938	4.33333349
697.97869873	4.33333349
697.98284912	4.33333349
697.98284912	4.33333349
697.98687744	4.33333349
697.99096680	4.31372547
697.99505615	4.31372547
697.99505615	4.33333349
697.99920654	4.33333349
698.00335693	4.33333349
698.00738525	4.33333349
698.01153564	4.33333349
698.01562500	4.33333349
698.01562500	4.33333349
698.01971436	4.33333349
698.02374268	4.33333349
698.02789307	4.33333349
698.02789307	4.33333349
698.03198242	4.33333349
698.03607178	4.33333349
698.04022217	4.33333349
698.04022217	4.33333349
698.04418945	4.33333349
698.04840088	4.33333349
698.05242920	4.33333349
698.05657959	4.33333349
698.06054688	4.33333349
698.06054688	4.33333349
698.06475830	4.33333349
698.06884766	4.33333349
698.07305908	4.33333349
698.07305908	4.33333349
698.07696533	4.33333349
698.08111572	4.33333349
698.08526611	4.33333349
698.08526611	4.33333349
698.08935547	4.33333349
698.09350586	4.33333349
698.09765625	4.33333349
698.10156250	4.33333349
698.10571289	4.33333349
698.10571289	4.33333349
698.10986328	4.33333349
698.11383057	4.33333349
698.11791992	4.33333349
698.11791992	4.33333349
698.12207031	4.33333349
698.12622070	4.33333349
698.13037109	4.33333349
698.13037109	4.33333349
698.13433838	4.33333349
698.13854980	4.33333349
698.14263916	4.33333349
698.14660645	4.33333349
698.15075684	4.33333349
698.15075684	4.33333349
698.15490723	4.33333349
698.15899658	4.33333349
698.16308594	4.33333349
698.16308594	4.33333349
698.16705322	4.33333349
698.17126465	4.33333349
698.17535400	4.33333349
698.17535400	4.33333349
698.17944336	4.33333349
698.18359375	4.33333349
698.18762207	4.33333349
698.19177246	4.33333349
698.19586182	4.33333349
698.19586182	4.33333349
698.20001221	4.33333349
698.20397949	4.33333349
698.20812988	4.33333349
698.20812988	4.33333349
698.21228027	4.33333349
698.21636963	4.33333349
698.22045898	4.33333349
698.22045898	4.33333349
698.22467041	4.33333349
698.22857666	4.33333349
698.23266602	4.33333349
698.23687744	4.33333349
698.24078369	4.33333349
698.24078369	4.33333349
698.24493408	4.33333349
698.24902344	4.33333349
698.25323486	4.33333349
698.25323486	4.33333349
698.25720215	4.33333349
698.26129150	4.33333349
698.26544189	4.33333349
698.26544189	4.33333349
698.26953125	4.33333349
698.27368164	4.33333349
698.27368164	4.33333349
698.27764893	4.33333349
698.28186035	4.33333349
698.28594971	4.33333349
698.28594971	4.33333349
698.29003906	4.33333349
698.29406738	4.33333349
698.29827881	4.33333349
698.29827881	4.33333349
698.30230713	4.33333349
698.30645752	4.33333349
698.31054688	4.33333349
698.31054688	4.33333349
698.31457520	4.33333349
698.31866455	4.33333349
698.31866455	4.33333349
698.32287598	4.33333349
698.32684326	4.33333349
698.33093262	4.33333349
698.33093262	4.33333349
698.33502197	4.33333349
698.33923340	4.33333349
698.34338379	4.33333349
698.34338379	4.33333349
698.34735107	4.33333349
698.35156250	4.33333349
698.35559082	4.33333349
698.35559082	4.33333349
698.35974121	4.33333349
698.36383057	4.33333349
698.36383057	4.33333349
698.36773682	4.33333349
698.37194824	4.33333349
698.37609863	4.33333349
698.37609863	4.33333349
698.38006592	4.33333349
698.38421631	4.33333349
698.38830566	4.33333349
698.38830566	4.33333349
698.39245605	4.33333349
698.39660645	4.31372547
698.40063477	4.33333349
698.40063477	4.33333349
698.40472412	4.33333349
698.40887451	4.33333349
