910.04663086	2.90196085
910.05072021	2.90196085
910.05480957	2.90196085
910.05480957	2.90196085
910.05895996	2.90196085
910.06298828	2.90196085
910.06713867	2.90196085
910.06713867	2.90196085
910.07128906	2.90196085
910.07537842	2.90196085
910.07537842	2.90196085
910.07940674	2.90196085
910.08349609	2.90196085
910.08764648	2.90196085
910.08764648	2.90196085
910.09173584	2.90196085
910.09570313	2.90196085
910.09991455	2.90196085
910.09991455	2.88235283
910.10400391	2.90196085
910.10803223	2.90196085
910.11230469	2.90196085
910.11230469	2.90196085
910.11627197	2.90196085
910.12048340	2.88235283
910.12048340	2.90196085
910.12457275	2.90196085
910.12854004	2.90196085
910.13269043	2.90196085
910.13269043	2.90196085
910.13684082	2.90196085
910.14093018	2.90196085
910.14508057	2.90196085
910.14508057	2.90196085
910.14910889	2.90196085
910.15319824	2.92156863
910.15728760	2.92156863
910.15728760	2.92156863
910.16143799	2.90196085
910.16558838	2.90196085
910.16558838	2.90196085
910.16949463	2.92156863
910.17364502	2.92156863
910.17779541	2.90196085
910.17779541	2.90196085
910.18194580	2.90196085
910.18603516	2.90196085
910.19000244	2.90196085
910.19000244	2.90196085
910.19415283	2.90196085
910.19830322	2.90196085
910.20245361	2.90196085
910.20245361	2.90196085
910.20642090	2.90196085
910.21057129	2.90196085
910.21057129	2.90196085
910.21466064	2.90196085
910.21868896	2.90196085
910.22277832	2.90196085
910.22277832	2.90196085
910.22692871	2.90196085
910.23101807	2.92156863
910.23510742	2.90196085
910.23510742	2.92156863
910.23925781	2.90196085
910.24328613	2.90196085
910.24737549	2.92156863
910.25152588	2.92156863
910.25567627	2.90196085
910.25567627	2.92156863
910.25970459	2.92156863
910.26379395	2.90196085
910.26788330	2.92156863
910.26788330	2.92156863
910.27209473	2.90196085
910.27606201	2.90196085
910.28015137	2.90196085
910.28015137	2.92156863
910.28430176	2.90196085
910.28845215	2.90196085
910.29254150	2.90196085
910.29650879	2.90196085
910.30059814	2.92156863
910.30059814	2.90196085
910.30487061	2.90196085
910.30889893	2.92156863
910.31298828	2.90196085
910.31298828	2.90196085
910.31701660	2.90196085
910.32116699	2.90196085
910.32531738	2.90196085
910.32531738	2.90196085
910.32928467	2.92156863
910.33343506	2.92156863
910.33752441	2.90196085
910.34167480	2.90196085
910.34576416	2.90196085
910.34576416	2.90196085
910.34985352	2.92156863
910.35394287	2.90196085
910.35803223	2.92156863
910.35803223	2.90196085
910.36199951	2.90196085
910.36621094	2.90196085
910.37023926	2.90196085
910.37023926	2.90196085
910.37438965	2.90196085
910.37841797	2.90196085
910.38250732	2.90196085
910.38665771	2.90196085
910.39074707	2.90196085
910.39074707	2.90196085
910.39489746	2.90196085
910.39904785	2.90196085
910.40301514	2.90196085
910.40301514	2.92156863
910.40710449	2.92156863
910.41125488	2.92156863
910.41528320	2.90196085
910.41528320	2.90196085
910.41937256	2.90196085
910.42340088	2.90196085
910.42761230	2.90196085
910.43176270	2.90196085
910.43591309	2.90196085
910.43591309	2.90196085
910.44000244	2.90196085
910.44396973	2.90196085
910.44812012	2.90196085
910.44812012	2.90196085
910.45214844	2.92156863
910.45623779	2.90196085
910.46032715	2.92156863
910.46032715	2.90196085
910.46447754	2.90196085
910.46856689	2.90196085
910.47259521	2.90196085
910.47668457	2.92156863
910.48083496	2.90196085
910.48083496	2.90196085
910.48498535	2.90196085
910.48895264	2.90196085
910.49304199	2.90196085
910.49304199	2.90196085
910.49725342	2.90196085
910.50140381	2.90196085
910.50549316	2.90196085
910.50549316	2.90196085
910.50952148	2.90196085
910.51361084	2.92156863
910.51776123	2.90196085
910.52191162	2.90196085
910.52600098	2.92156863
910.52600098	2.90196085
910.53002930	2.90196085
910.53411865	2.90196085
910.53820801	2.90196085
910.53820801	2.90196085
910.54229736	2.90196085
910.54632568	2.92156863
910.55047607	2.92156863
910.55047607	2.92156863
910.55462646	2.90196085
910.55877686	2.92156863
910.55877686	2.92156863
910.56274414	2.92156863
910.56701660	2.92156863
910.57098389	2.92156863
910.57098389	2.90196085
910.57513428	2.90196085
910.57916260	2.92156863
910.58331299	2.92156863
910.58331299	2.90196085
910.58740234	2.90196085
910.59155273	2.92156863
910.59564209	2.90196085
910.59564209	2.90196085
910.59967041	2.90196085
910.60375977	2.92156863
910.60375977	2.92156863
910.60784912	2.92156863
910.61206055	2.92156863
910.61614990	2.92156863
910.61614990	2.92156863
910.62011719	2.90196085
910.62426758	2.90196085
910.62841797	2.90196085
910.62841797	2.92156863
910.63256836	2.90196085
910.63653564	2.90196085
910.64062500	2.90196085
910.64062500	2.92156863
910.64477539	2.92156863
910.64892578	2.92156863
910.64892578	2.92156863
910.65307617	2.92156863
910.65704346	2.92156863
910.66119385	2.90196085
910.66119385	2.90196085
910.66528320	2.90196085
910.66925049	2.92156863
910.67340088	2.92156863
910.67340088	2.92156863
910.67755127	2.92156863
910.68164063	2.90196085
910.68579102	2.90196085
910.68579102	2.92156863
910.68975830	2.92156863
910.69403076	2.92156863
910.69403076	2.92156863
910.69805908	2.92156863
910.70214844	2.90196085
910.70623779	2.90196085
910.70623779	2.92156863
910.71026611	2.92156863
910.71441650	2.92156863
910.71856689	2.92156863
910.71856689	2.92156863
910.72253418	2.90196085
910.72662354	2.92156863
910.73071289	2.92156863
910.73486328	2.92156863
910.73907471	2.92156863
910.73907471	2.90196085
910.74298096	2.92156863
910.74713135	2.92156863
910.75128174	2.92156863
910.75128174	2.92156863
910.75543213	2.92156863
910.75939941	2.92156863
910.76354980	2.92156863
910.76354980	2.92156863
910.76763916	2.92156863
910.77178955	2.92156863
910.77593994	2.90196085
910.78002930	2.92156863
910.78405762	2.92156863
910.78405762	2.92156863
910.78820801	2.92156863
910.79223633	2.92156863
910.79638672	2.92156863
910.79638672	2.92156863
910.80041504	2.90196085
910.80456543	2.90196085
910.80859375	2.92156863
910.80859375	2.92156863
910.81262207	2.92156863
910.81671143	2.92156863
910.82098389	2.92156863
910.82501221	2.90196085
910.82910156	2.92156863
910.82910156	2.92156863
910.83306885	2.92156863
910.83721924	2.92156863
910.84130859	2.92156863
910.84130859	2.92156863
910.84558105	2.92156863
910.84948730	2.92156863
910.85363770	2.92156863
910.85363770	2.92156863
910.85778809	2.92156863
910.86193848	2.90196085
910.86602783	2.92156863
910.86999512	2.92156863
910.87414551	2.92156863
910.87414551	2.92156863
910.87829590	2.92156863
910.88250732	2.90196085
910.88659668	2.90196085
910.88659668	2.90196085
910.89050293	2.90196085
910.89465332	2.92156863
910.89880371	2.90196085
910.89880371	2.92156863
910.90301514	2.92156863
910.90704346	2.92156863
910.91107178	2.90196085
910.91516113	2.90196085
910.91925049	2.88235283
910.91925049	2.90196085
910.92327881	2.90196085
910.92736816	2.92156863
910.93145752	2.92156863
910.93145752	2.92156863
910.93554688	2.90196085
910.93957520	2.90196085
910.94372559	2.90196085
910.94372559	2.90196085
910.94787598	2.90196085
910.95202637	2.92156863
910.95611572	2.92156863
910.96008301	2.90196085
910.96423340	2.92156863
910.96423340	2.92156863
910.96844482	2.90196085
910.97253418	2.92156863
910.97662354	2.90196085
910.97662354	2.90196085
910.98059082	2.90196085
910.98480225	2.90196085
910.98889160	2.92156863
910.98889160	2.92156863
910.99298096	2.92156863
910.99694824	2.90196085
910.99694824	2.90196085
911.00115967	2.90196085
911.00524902	2.90196085
911.00939941	2.90196085
911.00939941	2.90196085
911.01336670	2.90196085
911.01745605	2.90196085
911.02160645	2.90196085
911.02160645	2.90196085
911.02575684	2.90196085
911.02978516	2.90196085
911.03405762	2.90196085
911.03405762	2.90196085
911.03802490	2.90196085
911.04211426	2.90196085
911.04211426	2.92156863
911.04626465	2.92156863
911.05029297	2.92156863
911.05444336	2.92156863
911.05444336	2.92156863
911.05841064	2.90196085
911.06262207	2.90196085
911.06677246	2.92156863
911.06677246	2.90196085
911.07073975	2.92156863
911.07489014	2.92156863
911.07897949	2.92156863
911.07897949	2.90196085
911.08294678	2.92156863
911.08709717	2.92156863
911.08709717	2.92156863
911.09124756	2.92156863
911.09539795	2.92156863
911.09954834	2.90196085
911.09954834	2.90196085
911.10345459	2.90196085
911.10760498	2.90196085
911.11181641	2.90196085
911.11181641	2.92156863
911.11578369	2.92156863
911.11999512	2.90196085
911.12390137	2.90196085
911.12390137	2.90196085
911.12811279	2.90196085
911.13220215	2.92156863
911.13220215	2.92156863
911.13635254	2.92156863
911.14031982	2.90196085
911.14447021	2.90196085
911.14447021	2.92156863
911.14862061	2.92156863
911.15277100	2.90196085
911.15692139	3.00000000
911.15692139	2.90196085
911.16107178	2.90196085
911.16503906	2.90196085
911.16912842	2.92156863
911.16912842	2.90196085
911.17315674	2.88235283
911.17718506	3.25490189
911.17718506	4.29411745
911.18133545	4.25490189
911.18554688	2.92156863
911.18963623	2.92156863
911.18963623	2.92156863
911.19360352	2.90196085
911.19769287	2.90196085
911.20190430	2.96078420
911.20190430	2.90196085
911.20599365	2.92156863
911.20996094	2.92156863
911.21417236	2.92156863
911.21826172	2.90196085
911.22241211	2.90196085
911.22241211	2.88235283
911.22637939	3.70588231
911.23046875	4.33333349
911.23461914	4.33333349
911.23461914	3.35294127
911.23876953	2.92156863
911.24285889	2.92156863
911.24700928	2.92156863
911.24700928	2.90196085
911.25103760	3.21568632
911.25518799	4.37254906
911.25927734	2.92156863
911.26330566	2.90196085
911.26739502	2.92156863
911.26739502	2.90196085
911.27154541	2.90196085
911.27563477	3.31372547
911.27972412	4.29411745
911.27972412	4.19607830
911.28387451	4.23529434
911.28802490	2.90196085
911.29199219	2.92156863
911.29199219	2.90196085
911.29614258	2.90196085
911.30017090	3.11764717
911.30419922	4.31372547
911.30834961	4.33333349
911.31250000	2.92156863
911.31250000	2.92156863
911.31677246	2.92156863
911.32067871	2.90196085
911.32476807	2.90196085
911.32476807	2.92156863
911.32891846	3.27450991
911.33300781	4.21568632
911.33703613	4.01960802
911.33703613	2.90196085
911.34118652	2.90196085
911.34533691	2.90196085
911.34936523	2.88235283
911.35333252	4.37254906
911.35748291	4.43137264
911.35748291	4.29411745
911.36163330	2.92156863
911.36572266	2.92156863
911.36987305	2.92156863
911.36987305	2.90196085
911.37402344	2.90196085
911.37805176	3.01960778
911.38220215	3.15686274
911.38220215	3.33333325
911.38635254	3.00000000
911.39044189	2.92156863
911.39440918	3.00000000
911.39855957	3.23529410
911.40264893	2.90196085
911.40264893	3.01960778
911.40679932	4.27450991
911.41076660	2.92156863
911.41497803	2.92156863
911.41497803	2.90196085
911.41900635	3.13725495
911.42315674	4.35294104
911.42712402	3.98039222
911.42712402	2.90196085
911.43127441	2.90196085
911.43536377	2.92156863
911.43951416	2.90196085
911.44354248	2.90196085
911.44769287	2.90196085
911.44769287	2.90196085
911.45184326	2.90196085
911.45593262	2.90196085
911.46008301	2.90196085
911.46008301	2.90196085
911.46405029	2.90196085
911.46813965	3.21568632
911.47229004	4.25490189
911.47229004	3.41176462
911.47637939	2.92156863
911.48046875	2.92156863
911.48046875	2.92156863
911.48449707	2.90196085
911.48864746	3.35294127
911.49273682	2.90196085
911.49273682	2.90196085
911.49670410	2.90196085
911.50103760	2.90196085
911.50500488	3.92156863
911.50500488	4.25490189
911.50915527	2.90196085
911.51330566	2.92156863
911.51727295	2.92156863
911.51727295	2.90196085
911.52142334	2.90196085
911.52551270	2.86274505
911.52551270	2.86274505
911.52966309	3.15686274
911.53375244	2.90196085
911.53778076	2.92156863
911.53778076	3.35294127
911.54187012	4.15686274
911.54602051	2.92156863
911.55023193	2.90196085
911.55023193	2.90196085
911.55413818	2.90196085
911.55822754	2.92156863
911.56243896	2.92156863
911.56243896	2.92156863
911.56646729	2.90196085
911.57061768	3.50980401
911.57061768	4.35294104
911.57452393	4.37254906
911.57867432	2.92156863
911.58282471	2.92156863
911.58282471	2.92156863
911.58697510	2.92156863
911.59094238	2.90196085
911.59509277	3.45098042
911.59509277	4.39215708
911.59912109	4.27450991
911.60327148	3.76470590
911.60729980	2.92156863
911.60729980	2.92156863
911.61145020	2.92156863
911.61560059	2.90196085
911.61560059	2.90196085
911.61968994	3.74509811
911.62365723	4.35294104
911.62799072	4.19607830
911.62799072	2.92156863
911.63189697	2.92156863
911.63610840	2.90196085
911.64019775	2.90196085
911.64019775	2.90196085
911.64422607	2.90196085
911.64837646	2.90196085
911.65240479	4.35294104
911.65240479	4.35294104
911.65655518	2.92156863
911.66064453	2.90196085
911.66064453	2.92156863
911.66467285	2.92156863
911.66882324	2.90196085
911.67297363	2.90196085
911.67297363	2.96078420
911.67700195	4.33333349
911.68109131	3.09803915
911.68518066	2.90196085
911.68518066	2.88235283
911.68939209	2.92156863
911.69348145	2.92156863
911.69757080	2.88235283
911.70159912	3.41176462
911.70581055	2.90196085
911.70581055	2.90196085
911.70989990	2.92156863
911.71398926	2.92156863
911.71795654	2.90196085
911.71795654	2.90196085
911.72216797	2.90196085
911.72625732	2.90196085
911.73034668	2.90196085
911.73034668	2.90196085
911.73437500	2.92156863
911.73852539	4.43137264
911.74261475	2.92156863
911.74664307	2.92156863
911.75085449	2.92156863
911.75085449	2.90196085
911.75494385	2.90196085
911.75897217	2.88235283
911.76306152	2.90196085
911.76306152	2.88235283
911.76708984	3.07843137
911.77117920	2.90196085
911.77532959	2.88235283
911.77532959	3.43137264
911.77947998	2.92156863
911.78350830	2.92156863
911.78753662	2.92156863
911.79162598	2.90196085
911.79583740	3.01960778
911.79583740	4.29411745
911.79998779	4.37254906
911.80395508	4.21568632
911.80810547	2.92156863
911.80810547	2.92156863
911.81219482	2.92156863
911.81628418	2.90196085
911.82049561	2.90196085
911.82049561	3.09803915
911.82446289	4.27450991
911.82861328	4.19607830
911.83270264	2.92156863
911.83685303	2.92156863
911.84100342	2.90196085
911.84100342	2.90196085
911.84503174	2.90196085
911.84912109	2.90196085
911.85321045	2.90196085
911.85321045	2.92156863
911.85723877	3.98039222
911.86138916	4.21568632
911.86553955	2.90196085
911.86553955	2.90196085
911.86956787	2.92156863
911.87365723	2.90196085
911.87768555	4.27450991
911.88195801	2.92156863
911.88598633	2.92156863
911.88598633	2.90196085
911.89013672	2.90196085
911.89410400	2.90196085
911.89819336	2.90196085
911.89819336	2.90196085
911.90240479	2.90196085
911.90649414	2.90196085
911.91064453	2.86274505
911.91064453	2.92156863
911.91461182	2.90196085
911.91870117	2.90196085
911.92291260	2.90196085
911.92687988	2.88235283
911.93103027	4.29411745
911.93103027	4.21568632
911.93511963	2.92156863
911.93920898	2.90196085
911.94335938	2.90196085
911.94335938	2.90196085
911.94738770	2.90196085
911.95147705	2.90196085
911.95556641	2.88235283
911.95556641	2.90196085
911.95971680	2.90196085
911.96386719	2.90196085
911.96386719	2.90196085
911.96801758	2.90196085
911.97204590	2.88235283
911.97613525	2.90196085
911.97613525	2.90196085
911.98022461	2.90196085
911.98425293	2.90196085
911.98834229	2.90196085
911.98834229	2.90196085
911.99243164	2.90196085
911.99664307	2.90196085
912.00073242	2.90196085
912.00073242	2.90196085
912.00469971	2.90196085
912.00897217	2.90196085
912.00897217	2.90196085
912.01293945	2.90196085
912.01708984	2.90196085
912.02124023	2.90196085
912.02124023	2.90196085
912.02520752	2.90196085
912.02941895	2.90196085
912.03356934	2.88235283
912.03356934	2.90196085
912.03747559	2.90196085
912.04162598	2.90196085
912.04571533	2.90196085
912.04571533	2.92156863
912.04980469	2.90196085
912.05395508	2.90196085
912.05395508	2.88235283
912.05798340	3.39215684
912.06207275	3.37254906
912.06616211	2.92156863
912.06616211	2.90196085
912.07037354	2.90196085
912.07434082	2.92156863
912.07849121	2.90196085
912.07849121	2.90196085
912.08258057	2.90196085
912.08673096	2.90196085
912.09088135	2.90196085
912.09088135	2.88235283
912.09503174	2.90196085
912.09906006	2.90196085
912.09906006	2.92156863
912.10308838	2.90196085
912.10723877	2.92156863
912.11114502	2.90196085
912.11114502	2.90196085
912.11529541	2.90196085
912.11950684	2.90196085
912.12359619	2.90196085
912.12359619	2.88235283
912.12762451	2.90196085
912.13171387	2.92156863
912.13598633	2.90196085
912.13598633	2.90196085
912.14001465	2.90196085
912.14410400	2.90196085
912.14410400	2.88235283
912.14807129	2.90196085
912.15216064	2.90196085
912.15631104	2.90196085
912.15631104	2.90196085
912.16040039	2.90196085
912.16442871	2.90196085
912.16857910	2.88235283
912.16857910	2.90196085
912.17272949	2.90196085
912.17681885	2.90196085
912.18096924	2.88235283
912.18499756	2.90196085
912.18908691	2.90196085
912.18908691	2.86274505
912.19323730	2.90196085
912.19732666	3.11764717
912.20135498	3.21568632
912.20135498	2.94117641
912.20556641	2.90196085
912.20965576	2.88235283
912.21374512	2.86274505
912.21374512	2.88235283
912.21777344	3.23529410
912.22204590	3.43137264
912.22601318	4.27450991
912.23010254	3.47058821
912.23425293	2.90196085
912.23425293	2.90196085
912.23822021	2.88235283
912.24237061	2.90196085
912.24645996	2.90196085
912.24645996	2.90196085
912.25067139	2.90196085
912.25463867	2.90196085
912.25878906	2.90196085
912.25878906	2.90196085
912.26293945	2.90196085
912.26702881	2.90196085
912.27117920	2.90196085
912.27514648	2.90196085
912.27929688	2.90196085
912.27929688	2.90196085
912.28338623	2.90196085
912.28753662	2.90196085
912.29150391	2.90196085
912.29150391	2.90196085
912.29565430	2.90196085
912.29974365	2.90196085
912.30383301	2.90196085
912.30383301	2.90196085
912.30798340	2.90196085
912.31201172	2.90196085
912.31604004	2.90196085
912.32019043	2.90196085
912.32434082	2.90196085
912.32434082	2.90196085
912.32836914	2.90196085
912.33239746	2.90196085
912.33660889	2.90196085
912.33660889	2.90196085
912.34075928	2.90196085
912.34472656	2.90196085
912.34899902	2.92156863
912.34899902	2.90196085
912.35302734	2.90196085
912.35711670	2.90196085
912.36126709	2.90196085
912.36523438	2.90196085
912.36932373	2.90196085
912.36932373	2.90196085
912.37353516	2.90196085
912.37750244	2.90196085
912.38153076	2.90196085
912.38153076	2.90196085
912.38568115	2.90196085
912.38983154	2.90196085
912.39398193	2.90196085
912.39398193	2.90196085
912.39794922	2.90196085
912.40209961	2.90196085
912.40625000	2.90196085
912.41033936	2.90196085
912.41455078	2.90196085
912.41455078	2.90196085
912.41851807	2.90196085
912.42266846	2.90196085
912.42675781	2.90196085
912.42675781	2.90196085
912.43084717	2.90196085
912.43505859	2.90196085
912.43902588	2.90196085
912.43902588	2.88235283
912.44311523	2.90196085
912.44720459	2.90196085
912.45129395	2.90196085
912.45538330	2.90196085
912.45953369	2.90196085
912.45953369	2.90196085
912.46368408	2.90196085
912.46777344	2.90196085
912.47180176	2.90196085
912.47180176	2.90196085
912.47601318	2.90196085
912.47998047	2.90196085
912.48413086	2.90196085
912.48413086	2.92156863
912.48809814	2.90196085
912.49218750	2.90196085
912.49218750	2.90196085
912.49639893	2.90196085
912.50048828	2.90196085
912.50457764	2.90196085
912.50457764	2.90196085
912.50860596	2.90196085
912.51275635	2.90196085
912.51702881	2.90196085
912.51702881	2.88235283
912.52105713	2.90196085
912.52502441	2.90196085
912.52911377	2.90196085
912.52911377	2.88235283
912.53326416	2.90196085
912.53753662	2.88235283
912.53753662	2.88235283
912.54138184	2.90196085
912.54553223	2.90196085
912.54962158	2.90196085
912.54962158	2.90196085
912.55371094	2.90196085
912.55780029	2.88235283
912.56188965	2.90196085
912.56188965	2.90196085
912.56591797	2.90196085
912.57006836	2.90196085
912.57421875	2.90196085
912.57421875	2.90196085
912.57824707	2.90196085
912.58239746	2.90196085
912.58239746	2.90196085
912.58648682	2.90196085
912.59063721	2.90196085
912.59472656	2.90196085
912.59472656	2.90196085
912.59875488	2.90196085
912.60284424	2.90196085
912.60693359	2.90196085
912.60693359	2.90196085
912.61102295	2.86274505
912.61517334	2.90196085
912.61926270	2.88235283
912.61926270	2.94117641
912.62335205	2.92156863
912.62750244	2.88235283
912.62750244	2.88235283
912.63153076	2.90196085
912.63568115	3.03921580
912.63977051	3.33333325
912.63977051	3.50980401
912.64392090	3.60784316
912.64801025	3.41176462
912.65203857	3.15686274
912.65203857	3.23529410
912.65618896	3.72549009
912.66027832	4.25490189
912.66436768	4.21568632
912.66839600	4.19607830
912.67248535	4.19607830
912.67248535	4.21568632
912.67657471	4.21568632
912.68072510	4.15686274
912.68487549	4.13725471
912.68487549	4.15686274
912.68896484	4.13725471
912.69299316	4.11764717
912.69708252	4.13725471
912.69708252	4.21568632
912.70129395	4.19607830
912.70526123	4.13725471
912.70935059	2.88235283
912.71350098	2.90196085
912.71759033	3.13725495
912.71759033	3.49019599
912.72167969	3.39215684
912.72570801	2.98039222
912.72998047	2.88235283
912.72998047	2.86274505
912.73400879	2.88235283
912.73809814	3.00000000
912.74206543	3.19607854
912.74206543	2.96078420
912.74627686	2.90196085
912.75036621	2.90196085
912.75445557	2.88235283
912.75848389	2.88235283
912.76263428	2.90196085
912.76263428	2.90196085
912.76690674	2.90196085
912.77087402	2.90196085
912.77502441	2.90196085
912.77502441	2.90196085
912.77899170	2.90196085
912.78314209	2.90196085
912.78729248	2.90196085
912.78729248	2.90196085
912.79138184	2.90196085
912.79541016	2.90196085
912.79949951	2.90196085
912.80358887	2.90196085
912.80773926	2.90196085
912.80773926	2.90196085
912.81176758	2.90196085
912.81597900	2.90196085
912.82000732	2.88235283
912.82000732	2.88235283
912.82415771	2.88235283
912.82830811	2.90196085
912.83227539	2.90196085
912.83227539	2.90196085
912.83642578	2.90196085
912.84051514	2.90196085
912.84466553	2.90196085
912.84863281	2.90196085
912.85278320	2.90196085
912.85278320	2.90196085
912.85687256	2.90196085
912.86096191	2.90196085
912.86511230	2.92156863
912.86511230	2.90196085
912.86914063	2.92156863
912.87329102	2.90196085
912.87731934	2.90196085
912.87731934	2.90196085
912.88146973	2.90196085
912.88549805	2.90196085
912.88964844	2.92156863
912.89379883	2.92156863
912.89788818	2.90196085
912.89788818	2.90196085
912.90203857	2.90196085
912.90600586	2.92156863
912.91009521	2.90196085
912.91009521	2.90196085
912.91424561	2.90196085
912.91839600	2.90196085
912.92236328	2.90196085
912.92236328	2.90196085
912.92645264	2.92156863
912.93060303	2.90196085
912.93475342	2.90196085
912.93872070	2.90196085
912.94299316	2.90196085
912.94299316	2.90196085
912.94696045	2.92156863
912.95111084	2.92156863
912.95520020	2.90196085
912.95520020	2.92156863
912.95922852	2.90196085
912.96331787	2.90196085
912.96746826	2.90196085
912.96746826	2.90196085
912.97161865	2.92156863
912.97564697	2.90196085
912.97564697	2.90196085
912.97973633	2.90196085
912.98388672	2.90196085
912.98797607	2.90196085
912.98797607	2.90196085
912.99194336	2.92156863
912.99609375	2.90196085
913.00024414	2.90196085
913.00024414	2.90196085
913.00433350	2.90196085
913.00830078	2.90196085
913.01245117	2.90196085
913.01245117	2.92156863
913.01660156	2.90196085
913.02075195	2.92156863
913.02075195	2.90196085
913.02484131	2.92156863
913.02899170	2.92156863
913.03295898	2.92156863
913.03295898	2.92156863
913.03735352	2.92156863
913.04125977	2.92156863
913.04541016	2.92156863
913.04541016	2.92156863
913.04937744	2.92156863
913.05346680	2.92156863
913.05761719	2.92156863
913.05761719	2.92156863
913.06170654	2.92156863
913.06561279	2.92156863
913.06561279	2.92156863
913.06994629	2.90196085
913.07391357	2.90196085
913.07806396	2.92156863
913.07806396	2.92156863
913.08209229	2.92156863
913.08624268	2.92156863
913.09033203	2.92156863
913.09033203	2.90196085
913.09448242	2.90196085
913.09857178	2.92156863
913.10266113	2.92156863
913.10266113	2.92156863
913.10693359	2.92156863
913.11090088	2.92156863
913.11090088	2.92156863
913.11492920	2.92156863
913.11901855	2.92156863
913.12310791	2.92156863
913.12310791	2.92156863
913.12707520	2.92156863
913.13122559	2.92156863
913.13543701	2.92156863
913.13543701	2.90196085
913.13946533	2.92156863
913.14355469	2.90196085
913.14770508	2.92156863
913.15179443	2.90196085
913.15594482	2.92156863
913.15594482	2.90196085
913.15985107	2.92156863
913.16400146	2.92156863
913.16821289	2.92156863
913.16821289	2.92156863
913.17211914	2.92156863
913.17626953	2.90196085
913.18041992	2.90196085
913.18041992	2.90196085
913.18457031	2.92156863
913.18865967	2.92156863
913.19262695	2.90196085
913.19683838	2.90196085
913.20098877	2.90196085
913.20098877	2.90196085
913.20513916	2.90196085
913.20904541	2.90196085
913.21313477	2.90196085
913.21313477	2.90196085
913.21740723	2.90196085
913.22149658	2.92156863
913.22558594	2.92156863
913.22558594	2.90196085
913.22961426	2.90196085
913.23376465	2.90196085
913.23785400	2.90196085
913.24194336	2.90196085
913.24603271	2.92156863
913.24603271	2.92156863
913.25024414	2.90196085
913.25427246	2.90196085
913.25830078	2.90196085
913.25830078	2.90196085
913.26232910	2.90196085
913.26641846	2.90196085
913.27062988	2.90196085
913.27062988	2.90196085
913.27459717	2.90196085
913.27886963	2.90196085
913.28295898	2.92156863
913.28698730	2.92156863
913.29113770	2.92156863
913.29113770	2.90196085
913.29522705	2.90196085
913.29925537	2.90196085
913.30334473	2.90196085
913.30334473	2.90196085
913.30743408	2.92156863
913.31152344	2.92156863
913.31567383	2.90196085
913.31567383	2.90196085
913.31970215	2.90196085
913.32397461	2.90196085
913.32794189	2.88235283
913.33209229	2.86274505
913.33612061	2.90196085
913.33612061	2.90196085
913.34020996	2.90196085
913.34429932	2.90196085
913.34838867	2.90196085
913.34838867	2.90196085
913.35247803	2.88235283
913.35650635	2.86274505
913.36065674	2.90196085
913.36065674	2.90196085
913.36486816	2.90196085
913.36901855	2.90196085
913.37292480	2.90196085
913.37707520	2.86274505
913.38122559	2.90196085
913.38122559	2.90196085
913.38537598	2.92156863
913.38934326	2.92156863
913.39343262	2.92156863
913.39343262	2.90196085
913.39758301	2.90196085
913.40173340	2.88235283
913.40582275	2.90196085
913.40582275	2.92156863
913.40997314	2.92156863
913.41400146	2.90196085
913.41809082	2.92156863
913.42224121	2.92156863
913.42626953	2.92156863
913.42626953	2.92156863
913.43035889	2.92156863
913.43450928	2.90196085
913.43859863	2.90196085
913.43859863	2.90196085
913.44256592	2.90196085
913.44671631	2.90196085
913.45098877	2.90196085
913.45098877	2.90196085
913.45501709	2.90196085
913.45916748	2.90196085
913.45916748	2.90196085
913.46313477	2.90196085
913.46722412	2.90196085
913.47137451	2.92156863
913.47137451	2.92156863
913.47546387	2.90196085
913.47949219	2.90196085
913.48370361	2.90196085
913.48370361	2.90196085
913.48773193	2.90196085
913.49182129	2.90196085
913.49603271	2.92156863
913.49603271	2.90196085
913.50000000	2.92156863
913.50396729	2.90196085
913.50396729	2.90196085
913.50817871	2.90196085
913.51232910	3.15686274
913.51629639	2.90196085
913.51629639	2.92156863
913.52044678	2.90196085
913.52459717	2.92156863
913.52874756	2.90196085
913.52874756	2.90196085
913.53265381	2.90196085
913.53710938	2.90196085
913.54101563	2.90196085
913.54101563	2.92156863
913.54516602	2.90196085
913.54919434	2.90196085
913.54919434	2.90196085
913.55316162	2.92156863
913.55737305	2.90196085
913.56146240	2.90196085
913.56146240	2.90196085
913.56549072	2.92156863
913.56958008	2.92156863
913.57366943	2.90196085
913.57366943	2.90196085
913.57781982	2.90196085
913.58197021	2.90196085
913.58612061	2.92156863
913.58612061	2.90196085
913.59008789	2.90196085
913.59423828	2.90196085
913.59423828	2.92156863
913.59832764	2.92156863
913.60253906	2.90196085
913.60650635	2.92156863
913.60650635	2.90196085
913.61059570	2.90196085
913.61474609	2.90196085
913.61883545	2.90196085
913.61883545	2.92156863
913.62298584	2.92156863
913.62689209	2.92156863
913.63104248	2.86274505
913.63525391	3.11764717
913.63934326	2.96078420
913.63934326	2.92156863
913.64331055	2.92156863
913.64746094	2.92156863
913.65155029	2.90196085
913.65155029	2.90196085
913.65570068	3.19607854
913.65972900	4.29411745
913.66400146	3.96078420
913.66400146	2.90196085
913.66796875	2.92156863
913.67211914	2.92156863
913.67608643	2.90196085
913.68017578	3.19607854
913.68432617	3.98039222
913.68432617	2.90196085
913.68835449	2.92156863
