826.21582031	2.92156863
826.21978760	2.92156863
826.22399902	2.92156863
826.22802734	2.92156863
826.22802734	2.92156863
826.23217773	2.90196085
826.23620605	2.90196085
826.23620605	2.92156863
826.24023438	2.92156863
826.24438477	2.92156863
826.24853516	2.92156863
826.24853516	2.90196085
826.25262451	2.90196085
826.25665283	2.90196085
826.26074219	2.92156863
826.26074219	2.92156863
826.26489258	2.92156863
826.26916504	2.90196085
826.27319336	2.90196085
826.27319336	2.90196085
826.27722168	2.90196085
826.28131104	2.92156863
826.28131104	2.92156863
826.28540039	2.92156863
826.28948975	2.92156863
826.29357910	2.90196085
826.29357910	2.90196085
826.29754639	2.92156863
826.30175781	2.92156863
826.30590820	2.92156863
826.30590820	2.92156863
826.31005859	2.92156863
826.31402588	2.92156863
826.31811523	2.92156863
826.32226563	2.92156863
826.32641602	2.92156863
826.32641602	2.92156863
826.33044434	2.90196085
826.33459473	2.90196085
826.33874512	2.90196085
826.33874512	2.92156863
826.34283447	2.92156863
826.34680176	2.92156863
826.35101318	2.92156863
826.35101318	2.92156863
826.35510254	2.90196085
826.35906982	2.90196085
826.36328125	2.92156863
826.36724854	2.90196085
826.37139893	2.90196085
826.37139893	2.90196085
826.37554932	2.90196085
826.37963867	2.92156863
826.38360596	2.92156863
826.38360596	2.92156863
826.38781738	2.92156863
826.39190674	2.92156863
826.39605713	2.90196085
826.39605713	2.92156863
826.40008545	2.92156863
826.40423584	2.92156863
826.40832520	2.92156863
826.41241455	2.92156863
826.41644287	2.90196085
826.41644287	2.90196085
826.42047119	2.92156863
826.42462158	2.90196085
826.42871094	2.90196085
826.42871094	2.90196085
826.43292236	2.90196085
826.43701172	2.90196085
826.44097900	2.90196085
826.44097900	2.90196085
826.44512939	2.90196085
826.44927979	2.90196085
826.45343018	2.90196085
826.45733643	2.90196085
826.46154785	2.90196085
826.46154785	2.90196085
826.46569824	2.90196085
826.46978760	2.90196085
826.47375488	2.90196085
826.47375488	2.90196085
826.47778320	2.90196085
826.48199463	2.90196085
826.48614502	2.90196085
826.48614502	2.90196085
826.49011230	2.90196085
826.49426270	2.90196085
826.49835205	2.92156863
826.50250244	2.90196085
826.50665283	2.92156863
826.50665283	2.92156863
826.51062012	2.90196085
826.51477051	2.90196085
826.51885986	2.90196085
826.51885986	2.90196085
826.52294922	2.90196085
826.52697754	2.90196085
826.53106689	2.90196085
826.53106689	2.90196085
826.53521729	2.90196085
826.53930664	2.90196085
826.54333496	2.90196085
826.54748535	2.90196085
826.55163574	2.90196085
826.55163574	2.88235283
826.55572510	2.88235283
826.55987549	2.90196085
826.56402588	2.90196085
826.56402588	2.90196085
826.56799316	2.90196085
826.57220459	2.84313726
826.57635498	3.21568632
826.57635498	3.39215684
826.58032227	2.90196085
826.58441162	2.90196085
826.58441162	2.90196085
826.58856201	2.88235283
826.59271240	2.86274505
826.59680176	2.88235283
826.59680176	2.90196085
826.60076904	2.90196085
826.60491943	2.90196085
826.60900879	2.90196085
826.60900879	2.90196085
826.61315918	2.90196085
826.61712646	2.90196085
826.62133789	2.90196085
826.62133789	2.90196085
826.62542725	2.90196085
826.62957764	2.90196085
826.62957764	2.90196085
826.63354492	2.90196085
826.63769531	2.90196085
826.64184570	2.90196085
826.64184570	2.90196085
826.64593506	2.90196085
826.65014648	2.90196085
826.65405273	2.86274505
826.65405273	3.09803915
826.65814209	3.03921580
826.66229248	2.90196085
826.66638184	2.90196085
826.66638184	2.90196085
826.67041016	2.98039222
826.67449951	4.21568632
826.67449951	4.25490189
826.67864990	3.68627453
826.68273926	2.90196085
826.68695068	2.90196085
826.68695068	2.90196085
826.69110107	2.90196085
826.69512939	3.15686274
826.69915771	2.90196085
826.69915771	2.92156863
826.70336914	2.92156863
826.70727539	2.92156863
826.71142578	2.90196085
826.71142578	2.90196085
826.71557617	2.90196085
826.71972656	2.92156863
826.71972656	2.92156863
826.72369385	2.92156863
826.72778320	2.92156863
826.73205566	2.90196085
826.73205566	2.90196085
826.73602295	2.90196085
826.74011230	2.92156863
826.74414063	2.92156863
826.74414063	2.92156863
826.74822998	2.90196085
826.75238037	2.90196085
826.75653076	2.90196085
826.75653076	2.90196085
826.76049805	2.92156863
826.76458740	2.92156863
826.76458740	2.92156863
826.76873779	2.90196085
826.77288818	2.90196085
826.77709961	2.90196085
826.77709961	2.90196085
826.78106689	2.90196085
826.78515625	2.90196085
826.78924561	2.92156863
826.78924561	2.90196085
826.79339600	2.90196085
826.79742432	2.90196085
826.80151367	2.92156863
826.80554199	2.92156863
826.80975342	2.90196085
826.80975342	2.90196085
826.81378174	2.90196085
826.81799316	2.90196085
826.82202148	2.90196085
826.82202148	2.92156863
826.82611084	2.90196085
826.83013916	2.90196085
826.83422852	2.90196085
826.83422852	2.90196085
826.83843994	2.92156863
826.84259033	2.92156863
826.84661865	2.92156863
826.85064697	2.92156863
826.85473633	2.92156863
826.85473633	2.92156863
826.85894775	2.92156863
826.86303711	2.92156863
826.86706543	2.92156863
826.86706543	2.90196085
826.87109375	2.90196085
826.87524414	2.90196085
826.87939453	2.90196085
826.87939453	2.92156863
826.88348389	2.92156863
826.88751221	2.90196085
826.89160156	2.88235283
826.89575195	2.88235283
826.89996338	2.90196085
826.89996338	2.90196085
826.90411377	2.90196085
826.90802002	2.88235283
826.91217041	3.07843137
826.91217041	4.31372547
826.91625977	4.29411745
826.92041016	4.19607830
826.92443848	3.37254906
826.92443848	2.90196085
826.92846680	2.86274505
826.93261719	4.21568632
826.93670654	4.25490189
826.94073486	3.23529410
826.94500732	2.90196085
826.94500732	2.90196085
826.94903564	2.86274505
826.95318604	3.33333325
826.95727539	4.29411745
826.95727539	4.09803915
826.96130371	2.90196085
826.96545410	2.90196085
826.96954346	2.90196085
826.96954346	2.88235283
826.97363281	2.88235283
826.97766113	2.88235283
826.98181152	2.90196085
826.98583984	2.90196085
826.98992920	2.90196085
826.98992920	2.88235283
826.99395752	2.88235283
826.99810791	2.88235283
827.00225830	2.90196085
827.00225830	2.90196085
827.00640869	2.90196085
827.01049805	2.88235283
827.01452637	3.00000000
827.01452637	3.52941179
827.01861572	3.00000000
827.02282715	2.90196085
827.02691650	2.88235283
827.03106689	3.07843137
827.03503418	4.33333349
827.03503418	4.29411745
827.03912354	4.11764717
827.04327393	2.90196085
827.04736328	2.90196085
827.04736328	2.88235283
827.05139160	4.33333349
827.05541992	4.35294104
827.05963135	4.27450991
827.05963135	3.64705873
827.06378174	2.90196085
827.06787109	2.88235283
827.06787109	2.88235283
827.07189941	4.27450991
827.07598877	4.29411745
827.08013916	4.21568632
827.08013916	2.90196085
827.08410645	2.88235283
827.08831787	2.86274505
827.09246826	4.31372547
827.09246826	4.37254906
827.09655762	4.35294104
827.10052490	4.29411745
827.10461426	4.27450991
827.10461426	4.27450991
827.10876465	4.35294104
827.11291504	4.41176462
827.11291504	4.41176462
827.11700439	4.39215708
827.12103271	4.35294104
827.12518311	4.37254906
827.12518311	4.39215708
827.12933350	4.43137264
827.13354492	4.45098019
827.13763428	4.45098019
827.13763428	4.43137264
827.14154053	4.41176462
827.14569092	4.39215708
827.14978027	4.43137264
827.14978027	4.45098019
827.15393066	4.45098019
827.15802002	4.43137264
827.15802002	4.41176462
827.16198730	4.41176462
827.16607666	4.41176462
827.17022705	4.45098019
827.17022705	4.47058821
827.17419434	4.47058821
827.17834473	4.47058821
827.18249512	4.45098019
827.18249512	4.45098019
827.18664551	4.47058821
827.19061279	4.47058821
827.19476318	4.49019623
827.19476318	4.49019623
827.19903564	4.47058821
827.20300293	4.47058821
827.20300293	4.47058821
827.20703125	4.47058821
827.21105957	4.47058821
827.21514893	4.47058821
827.21514893	4.47058821
827.21936035	4.47058821
827.22351074	4.45098019
827.22766113	4.45098019
827.22766113	4.47058821
827.23162842	4.47058821
827.23571777	4.47058821
827.23986816	4.45098019
827.23986816	4.43137264
827.24401855	4.43137264
827.24798584	4.43137264
827.24798584	4.45098019
827.25213623	4.45098019
827.25628662	4.45098019
827.26043701	4.43137264
827.26043701	4.41176462
827.26440430	4.41176462
827.26855469	4.41176462
827.27270508	4.45098019
827.27270508	4.45098019
827.27679443	4.43137264
827.28094482	4.41176462
827.28503418	4.39215708
827.28900146	4.41176462
827.29315186	4.43137264
827.29315186	4.43137264
827.29730225	4.41176462
827.30133057	4.33333349
827.30535889	4.29411745
827.30535889	4.31372547
827.30950928	4.37254906
827.31359863	4.39215708
827.31781006	4.37254906
827.31781006	4.31372547
827.32183838	4.25490189
827.32592773	4.25490189
827.33007813	4.39215708
827.33404541	4.41176462
827.33819580	4.39215708
827.33819580	4.35294104
827.34234619	4.33333349
827.34643555	4.35294104
827.35052490	4.41176462
827.35052490	4.43137264
827.35449219	4.45098019
827.35870361	4.43137264
827.36279297	4.39215708
827.36279297	4.39215708
827.36688232	4.41176462
827.37103271	4.45098019
827.37506104	4.45098019
827.37915039	4.43137264
827.38330078	4.41176462
827.38330078	4.41176462
827.38745117	4.43137264
827.39141846	4.45098019
827.39556885	4.45098019
827.39556885	4.45098019
827.39965820	4.43137264
827.40386963	4.43137264
827.40789795	4.41176462
827.40789795	4.45098019
827.41198730	4.45098019
827.41601563	4.45098019
827.42016602	4.39215708
827.42425537	4.39215708
827.42822266	4.41176462
827.42822266	4.45098019
827.43237305	4.45098019
827.43646240	4.45098019
827.44061279	4.43137264
827.44061279	4.41176462
827.44464111	4.41176462
827.44873047	4.43137264
827.45281982	4.45098019
827.45281982	4.45098019
827.45703125	4.45098019
827.46105957	4.43137264
827.46508789	4.41176462
827.46923828	4.45098019
827.47338867	4.45098019
827.47338867	4.45098019
827.47741699	4.43137264
827.48150635	4.41176462
827.48565674	4.41176462
827.48565674	4.43137264
827.48974609	4.45098019
827.49389648	4.47058821
827.49798584	4.47058821
827.49798584	4.43137264
827.50201416	4.41176462
827.50616455	4.41176462
827.51025391	4.47058821
827.51422119	4.47058821
827.51837158	4.45098019
827.51837158	4.41176462
827.52246094	4.39215708
827.52661133	4.39215708
827.53063965	4.43137264
827.53063965	4.45098019
827.53472900	4.45098019
827.53894043	4.41176462
827.54296875	4.35294104
827.54296875	4.33333349
827.54705811	4.37254906
827.55126953	4.41176462
827.55126953	4.41176462
827.55523682	4.41176462
827.55932617	4.31372547
827.56347656	4.23529434
827.56347656	4.23529434
827.56756592	4.29411745
827.57159424	4.37254906
827.57568359	4.37254906
827.57568359	4.33333349
827.57983398	4.19607830
827.58398438	2.88235283
827.58807373	2.88235283
827.58807373	3.72549009
827.59204102	4.37254906
827.59619141	4.35294104
827.59619141	4.25490189
827.60034180	2.88235283
827.60449219	2.88235283
827.60845947	2.88235283
827.60845947	3.68627453
827.61260986	4.33333349
827.61676025	4.31372547
827.62091064	3.96078420
827.62091064	2.90196085
827.62500000	2.90196085
827.62902832	2.88235283
827.63311768	3.60784316
827.63311768	4.29411745
827.63726807	4.19607830
827.64141846	2.90196085
827.64141846	2.90196085
827.64532471	2.90196085
827.64953613	2.88235283
827.65368652	2.92156863
827.65368652	3.11764717
827.65777588	2.88235283
827.66180420	2.90196085
827.66601563	2.90196085
827.66601563	2.90196085
827.67004395	2.88235283
827.67419434	2.88235283
827.67816162	2.88235283
827.67816162	2.90196085
827.68225098	2.90196085
827.68640137	2.90196085
827.68640137	2.90196085
827.69049072	2.88235283
827.69464111	2.88235283
827.69854736	2.90196085
827.69854736	2.90196085
827.70275879	2.90196085
827.70678711	2.90196085
827.71093750	2.88235283
827.71093750	2.88235283
827.71496582	2.88235283
827.71911621	2.90196085
827.72326660	2.90196085
827.72326660	2.90196085
827.72735596	2.90196085
827.73150635	2.88235283
827.73150635	2.88235283
827.73547363	2.88235283
827.73962402	2.90196085
827.74365234	2.90196085
827.74365234	2.90196085
827.74792480	2.90196085
827.75201416	2.88235283
827.75598145	2.88235283
827.75598145	2.90196085
827.76013184	2.90196085
827.76428223	2.90196085
827.76824951	2.88235283
827.77239990	2.88235283
827.77655029	2.88235283
827.77655029	2.90196085
827.78070068	2.90196085
827.78466797	2.90196085
827.78875732	2.90196085
827.78875732	2.88235283
827.79284668	2.88235283
827.79699707	2.90196085
827.80108643	2.90196085
827.80108643	2.90196085
827.80511475	2.90196085
827.80920410	2.90196085
827.81335449	2.88235283
827.81750488	2.90196085
827.82165527	2.90196085
827.82165527	2.90196085
827.82562256	2.90196085
827.82971191	2.88235283
827.83380127	2.88235283
827.83380127	2.86274505
827.83807373	2.90196085
827.84204102	2.90196085
827.84619141	2.90196085
827.84619141	2.90196085
827.85028076	2.88235283
827.85437012	2.88235283
827.85833740	2.90196085
827.86242676	2.90196085
827.86663818	2.90196085
827.86663818	2.90196085
827.87078857	2.88235283
827.87475586	2.88235283
827.87902832	2.90196085
827.87902832	2.90196085
827.88299561	2.90196085
827.88714600	2.90196085
827.89123535	2.88235283
827.89123535	2.88235283
827.89526367	2.90196085
827.89935303	2.90196085
827.90350342	2.90196085
827.90753174	2.90196085
827.91174316	2.90196085
827.91174316	2.90196085
827.91564941	2.90196085
827.91986084	2.90196085
827.92401123	2.90196085
827.92401123	2.90196085
827.92797852	2.90196085
827.93212891	2.90196085
827.93621826	2.90196085
827.93621826	2.90196085
827.94036865	2.90196085
827.94451904	2.90196085
827.94854736	2.90196085
827.95263672	2.90196085
827.95678711	2.90196085
827.95678711	2.90196085
827.96105957	2.90196085
827.96502686	2.90196085
827.96905518	2.90196085
827.96905518	2.90196085
827.97314453	2.90196085
827.97723389	2.90196085
827.98138428	2.90196085
827.98138428	2.90196085
827.98541260	2.90196085
827.98950195	2.90196085
827.99359131	2.90196085
827.99774170	2.90196085
828.00189209	2.90196085
828.00189209	2.92156863
828.00604248	2.92156863
828.01007080	2.90196085
828.01416016	2.90196085
828.01416016	2.90196085
828.01812744	2.92156863
828.02227783	2.92156863
828.02642822	2.92156863
828.02642822	2.92156863
828.03057861	2.90196085
828.03466797	2.90196085
828.03466797	2.90196085
828.03863525	2.92156863
828.04272461	2.92156863
828.04705811	2.92156863
828.04705811	2.92156863
828.05102539	2.90196085
828.05499268	2.90196085
828.05908203	2.92156863
828.05908203	2.92156863
828.06329346	2.92156863
828.06738281	2.92156863
828.07159424	2.90196085
828.07159424	2.92156863
828.07556152	2.92156863
828.07965088	2.92156863
828.07965088	2.92156863
828.08386230	2.92156863
828.08789063	2.92156863
828.09197998	2.90196085
828.09197998	2.90196085
828.09600830	2.92156863
828.10015869	2.92156863
828.10424805	2.92156863
828.10424805	2.92156863
828.10839844	2.92156863
828.11242676	2.92156863
828.11657715	2.92156863
828.11657715	2.92156863
828.12072754	2.94117641
828.12481689	2.94117641
828.12481689	2.94117641
828.12878418	2.92156863
828.13305664	2.92156863
828.13708496	2.92156863
828.13708496	2.92156863
828.14117432	2.94117641
828.14514160	2.94117641
828.14923096	2.92156863
828.14923096	2.92156863
828.15338135	2.92156863
828.15753174	2.92156863
828.16156006	2.94117641
828.16156006	2.94117641
828.16558838	2.92156863
828.16973877	2.92156863
828.16973877	2.92156863
828.17388916	2.92156863
828.17797852	2.92156863
828.18212891	2.92156863
828.18212891	2.94117641
828.18615723	2.94117641
828.19024658	2.92156863
828.19439697	2.90196085
828.19439697	2.92156863
828.19842529	2.94117641
828.20251465	2.94117641
828.20666504	2.96078420
828.20666504	2.96078420
828.21075439	2.94117641
828.21484375	2.92156863
828.21484375	2.94117641
828.21899414	2.96078420
828.22290039	2.96078420
828.22711182	2.96078420
828.22711182	2.94117641
828.23126221	2.92156863
828.23522949	2.92156863
828.23937988	2.94117641
828.23937988	2.96078420
828.24353027	2.96078420
828.24761963	2.94117641
828.25170898	2.94117641
828.25573730	2.92156863
828.26000977	2.96078420
828.26000977	2.96078420
828.26397705	2.96078420
828.26812744	2.94117641
828.27227783	2.92156863
828.27227783	2.90196085
828.27624512	2.94117641
828.28045654	2.94117641
828.28448486	2.96078420
828.28448486	2.94117641
828.28851318	2.94117641
828.29260254	2.92156863
828.29681396	2.94117641
828.30084229	2.94117641
828.30499268	2.94117641
828.30499268	2.94117641
828.30895996	2.90196085
828.31311035	3.25490189
828.31719971	4.21568632
828.31719971	2.94117641
828.32141113	2.94117641
828.32537842	2.94117641
828.32946777	2.94117641
828.32946777	3.07843137
828.33355713	4.25490189
828.33782959	4.09803915
828.34191895	2.94117641
828.34600830	2.94117641
828.35003662	2.92156863
828.35003662	3.29411769
828.35412598	4.25490189
828.35827637	3.60784316
828.36242676	2.94117641
828.36242676	2.94117641
828.36639404	2.92156863
828.37048340	2.98039222
828.37463379	4.27450991
828.37463379	4.25490189
828.37872314	3.11764717
828.38269043	2.94117641
828.38702393	2.92156863
828.39099121	3.72549009
828.39514160	4.27450991
828.39514160	4.21568632
828.39916992	2.92156863
828.40332031	2.92156863
828.40740967	2.92156863
828.40740967	3.15686274
828.41149902	4.35294104
828.41546631	4.33333349
828.41967773	4.25490189
828.41967773	2.92156863
828.42376709	2.92156863
828.42779541	2.92156863
828.43194580	4.35294104
828.43603516	4.31372547
828.44012451	4.03921556
828.44012451	2.92156863
828.44427490	2.92156863
828.44836426	2.86274505
828.45251465	4.31372547
828.45251465	4.33333349
828.45648193	4.27450991
828.46063232	3.27450991
828.46478271	2.92156863
828.46478271	2.92156863
828.46881104	3.23529410
828.47302246	4.33333349
828.47698975	4.21568632
828.48114014	2.94117641
828.48529053	2.94117641
828.48529053	2.92156863
828.48925781	3.80392146
828.49334717	4.31372547
828.49749756	4.25490189
828.49749756	3.76470590
828.50164795	2.94117641
828.50567627	2.94117641
828.50976563	2.92156863
828.50976563	4.27450991
828.51391602	4.29411745
828.51800537	4.19607830
828.51800537	2.94117641
828.52215576	2.94117641
828.52618408	2.94117641
828.53027344	2.94117641
828.53027344	4.27450991
828.53436279	4.25490189
828.53845215	4.00000000
828.54254150	2.94117641
828.54254150	2.94117641
828.54656982	2.94117641
828.55072021	2.88235283
828.55474854	3.00000000
828.55474854	2.92156863
828.55902100	2.94117641
828.56298828	2.94117641
828.56298828	2.94117641
828.56707764	2.94117641
828.57128906	2.94117641
828.57537842	2.92156863
828.57537842	2.94117641
828.57934570	2.94117641
828.58343506	2.96078420
828.58764648	2.96078420
828.58764648	2.94117641
828.59179688	2.94117641
828.59576416	2.94117641
828.59997559	2.96078420
828.59997559	2.96078420
828.60400391	2.96078420
828.60815430	2.96078420
828.60815430	2.94117641
828.61224365	2.94117641
828.61621094	2.94117641
828.62036133	2.96078420
828.62036133	2.96078420
828.62451172	2.96078420
828.62866211	2.96078420
828.63281250	2.96078420
828.63281250	2.96078420
828.63677979	2.96078420
828.64093018	2.96078420
828.64501953	2.96078420
828.64501953	2.96078420
828.64898682	2.96078420
828.65313721	2.96078420
828.65313721	2.96078420
828.65722656	2.96078420
828.66143799	2.96078420
828.66546631	2.96078420
828.66546631	2.96078420
828.66943359	2.96078420
828.67358398	2.96078420
828.67773438	2.96078420
828.67773438	2.96078420
828.68188477	2.96078420
828.68597412	2.96078420
828.69000244	2.96078420
828.69000244	2.96078420
828.69409180	2.96078420
828.69830322	2.96078420
828.69830322	2.96078420
828.70227051	2.96078420
828.70642090	2.96078420
828.71063232	2.96078420
828.71063232	2.96078420
828.71466064	2.96078420
828.71881104	2.96078420
828.72283936	2.96078420
828.72283936	2.96078420
828.72698975	2.96078420
828.73095703	2.96078420
828.73516846	2.96078420
828.73913574	2.96078420
828.74322510	2.96078420
828.74322510	2.96078420
828.74749756	2.96078420
828.75152588	2.96078420
828.75567627	2.96078420
828.75567627	2.96078420
828.75964355	2.96078420
828.76379395	2.96078420
828.76788330	2.96078420
828.76788330	2.96078420
828.77203369	2.96078420
828.77600098	2.96078420
828.78015137	2.96078420
828.78430176	2.96078420
828.78839111	2.96078420
828.78839111	2.96078420
828.79248047	2.96078420
828.79656982	2.96078420
828.80059814	2.96078420
828.80059814	2.96078420
828.80474854	2.96078420
828.80889893	2.96078420
828.81304932	2.96078420
828.81304932	2.96078420
828.81701660	2.96078420
828.82116699	2.96078420
828.82531738	2.96078420
828.82928467	2.96078420
828.83343506	2.96078420
828.83343506	2.96078420
828.83752441	2.96078420
828.84167480	2.96078420
828.84576416	2.96078420
828.84576416	2.96078420
828.84973145	2.96078420
828.85388184	2.96078420
828.85803223	2.96078420
828.85803223	2.96078420
828.86218262	2.96078420
828.86621094	2.96078420
828.87023926	2.96078420
828.87438965	2.96078420
828.87854004	2.96078420
828.87854004	2.96078420
828.88256836	2.96078420
828.88677979	2.96078420
828.89074707	2.96078420
828.89074707	2.96078420
828.89489746	2.96078420
828.89898682	2.96078420
828.90313721	2.96078420
828.90313721	2.96078420
828.90710449	2.96078420
828.91119385	2.96078420
828.91534424	2.96078420
828.91931152	2.96078420
828.92346191	2.96078420
828.92346191	2.96078420
828.92761230	2.96078420
828.93176270	2.96078420
828.93579102	2.96078420
828.93579102	2.96078420
828.94000244	2.96078420
828.94396973	2.96078420
828.94812012	2.96078420
828.94812012	2.96078420
828.95227051	2.96078420
828.95635986	2.96078420
828.96038818	2.96078420
828.96447754	2.96078420
828.96856689	2.96078420
828.96856689	2.96078420
828.97253418	2.96078420
828.97668457	2.96078420
828.98095703	2.96078420
828.98095703	2.96078420
828.98498535	2.96078420
828.98913574	2.96078420
828.99322510	2.96078420
828.99322510	2.94117641
828.99725342	2.96078420
829.00134277	2.96078420
829.00134277	2.96078420
829.00549316	2.96078420
829.00946045	2.94117641
829.01361084	2.94117641
829.01361084	2.94117641
829.01770020	2.94117641
829.02178955	2.96078420
829.02593994	2.96078420
829.02593994	2.94117641
829.02996826	2.94117641
829.03411865	2.94117641
829.03826904	2.94117641
829.03826904	2.96078420
829.04235840	2.96078420
829.04650879	2.96078420
829.04650879	2.94117641
829.05041504	2.94117641
829.05462646	2.94117641
829.05871582	2.94117641
829.05871582	2.96078420
829.06274414	2.94117641
829.06701660	2.94117641
829.07104492	2.94117641
829.07104492	2.94117641
829.07513428	2.94117641
829.07928467	2.94117641
829.08337402	2.94117641
829.08337402	2.94117641
829.08734131	2.94117641
829.09149170	2.94117641
829.09149170	2.94117641
829.09570313	2.94117641
829.09960938	2.94117641
829.10375977	2.94117641
829.10375977	2.94117641
829.10784912	2.94117641
829.11206055	2.94117641
829.11614990	2.94117641
829.11614990	2.94117641
829.12017822	2.94117641
829.12432861	2.94117641
829.12841797	2.94117641
829.12841797	2.94117641
829.13256836	2.94117641
829.13665771	2.94117641
829.13665771	2.94117641
829.14068604	2.94117641
829.14477539	2.94117641
829.14886475	2.94117641
829.14886475	2.92156863
829.15295410	2.92156863
829.15704346	2.92156863
829.16113281	2.94117641
829.16113281	2.92156863
829.16522217	2.94117641
829.16937256	2.92156863
829.17340088	4.35294104
829.17755127	4.45098019
829.18170166	4.43137264
829.18170166	4.41176462
829.18579102	4.41176462
829.18975830	4.43137264
829.19403076	4.43137264
829.19403076	4.43137264
829.19805908	4.39215708
829.20214844	4.33333349
829.20629883	4.35294104
829.20629883	4.39215708
829.21026611	4.43137264
829.21435547	4.43137264
829.21856689	4.35294104
829.22265625	4.31372547
829.22674561	4.33333349
829.22674561	4.39215708
829.23071289	4.39215708
829.23492432	4.39215708
829.23889160	4.35294104
829.23889160	4.27450991
829.24298096	4.25490189
829.24707031	4.27450991
829.25128174	4.35294104
829.25128174	4.37254906
829.25537109	4.37254906
829.25952148	4.27450991
829.26348877	4.27450991
829.26757813	4.31372547
829.27172852	4.37254906
829.27172852	4.37254906
829.27581787	4.33333349
829.27996826	4.23529434
829.28393555	4.17647076
829.28393555	4.25490189
829.28808594	4.33333349
829.29217529	4.37254906
829.29632568	4.35294104
829.29632568	4.29411745
829.30035400	4.15686274
829.30450439	3.17647052
829.30859375	4.07843161
829.31274414	4.31372547
829.31683350	4.29411745
829.31683350	4.07843161
829.32098389	2.92156863
829.32495117	2.92156863
829.32910156	2.92156863
829.32910156	2.90196085
829.33312988	2.90196085
829.33721924	2.92156863
829.34136963	2.92156863
829.34136963	2.92156863
829.34545898	2.92156863
829.34960938	2.92156863
829.35357666	2.92156863
829.35766602	2.92156863
829.36175537	2.94117641
829.36175537	2.94117641
829.36596680	2.94117641
829.36999512	2.92156863
829.37408447	2.94117641
829.37408447	2.94117641
829.37823486	2.94117641
829.38238525	2.94117641
829.38647461	2.94117641
829.38647461	2.94117641
829.39044189	2.94117641
829.39459229	2.94117641
829.39868164	2.94117641
829.40283203	2.94117641
829.40686035	2.94117641
829.40686035	2.94117641
829.41094971	2.94117641
829.41503906	2.94117641
829.41918945	2.94117641
829.41918945	2.94117641
829.42321777	2.94117641
829.42736816	2.94117641
829.43151855	2.94117641
829.43151855	2.94117641
829.43560791	2.94117641
829.43981934	2.94117641
829.44378662	2.94117641
829.44805908	2.92156863
829.45202637	2.92156863
829.45202637	2.92156863
829.45617676	2.92156863
829.46014404	2.92156863
829.46423340	2.92156863
829.46423340	2.92156863
829.46838379	2.88235283
829.47247314	4.29411745
829.47662354	4.31372547
829.47662354	4.27450991
829.48059082	4.17647076
829.48480225	4.17647076
829.48480225	4.27450991
829.48889160	4.35294104
829.49298096	4.37254906
829.49713135	4.37254906
829.49713135	4.31372547
829.50128174	4.25490189
829.50531006	4.27450991
829.50939941	4.35294104
829.50939941	4.41176462
829.51342773	4.41176462
829.51751709	4.39215708
829.52166748	4.35294104
829.52166748	4.35294104
829.52575684	4.39215708
829.52990723	4.43137264
829.52990723	4.45098019
829.53405762	4.45098019
829.53796387	4.45098019
829.54211426	4.45098019
829.54211426	4.45098019
829.54626465	4.47058821
829.55029297	4.47058821
829.55438232	4.47058821
829.55438232	4.47058821
829.55847168	4.47058821
829.56262207	4.45098019
829.56683350	4.45098019
829.56683350	4.47058821
829.57080078	4.47058821
829.57507324	4.47058821
829.57507324	4.47058821
829.57904053	4.45098019
829.58312988	4.43137264
829.58728027	4.45098019
829.58728027	4.45098019
829.59130859	4.45098019
829.59533691	4.45098019
829.59948730	4.43137264
829.59948730	4.43137264
829.60351563	4.41176462
829.60766602	4.43137264
829.61175537	4.45098019
829.61175537	4.45098019
829.61584473	4.45098019
829.62005615	4.43137264
829.62005615	4.43137264
829.62402344	4.43137264
829.62817383	4.45098019
829.63226318	4.47058821
829.63226318	4.47058821
829.63641357	4.45098019
829.64038086	4.43137264
829.64453125	4.43137264
829.64453125	4.43137264
829.64862061	4.45098019
829.65277100	4.45098019
829.65692139	4.45098019
829.65692139	4.43137264
829.66101074	4.41176462
829.66497803	4.43137264
829.66497803	4.43137264
829.66925049	4.45098019
829.67321777	4.45098019
829.67736816	4.45098019
829.67736816	4.45098019
829.68133545	4.43137264
829.68548584	4.43137264
829.68963623	4.45098019
829.68963623	4.47058821
829.69366455	4.47058821
829.69775391	4.47058821
829.70184326	4.45098019
829.70605469	4.47058821
829.71014404	4.47058821
829.71014404	4.47058821
829.71417236	4.47058821
829.71826172	4.47058821
829.72235107	4.47058821
829.72235107	4.47058821
829.72650146	4.47058821
829.73052979	4.47058821
829.73461914	4.47058821
829.73461914	4.47058821
829.73870850	4.45098019
829.74285889	4.43137264
829.74694824	4.47058821
829.75097656	4.47058821
829.75518799	4.47058821
829.75518799	4.45098019
829.75921631	4.43137264
829.76336670	4.43137264
829.76727295	4.45098019
829.76727295	4.47058821
829.77142334	4.47058821
829.77557373	4.47058821
829.77978516	4.45098019
829.77978516	4.45098019
829.78375244	4.45098019
829.78796387	4.47058821
829.79205322	4.47058821
829.79608154	4.47058821
829.80017090	4.45098019
829.80017090	4.45098019
829.80426025	4.45098019
829.80841064	4.47058821
829.81250000	4.47058821
829.81250000	4.47058821
829.81665039	4.47058821
829.82067871	4.45098019
829.82476807	4.45098019
829.82476807	4.45098019
829.82891846	4.47058821
829.83300781	4.47058821
829.83715820	4.45098019
829.84112549	4.45098019
829.84521484	4.43137264
829.84521484	4.45098019
829.84936523	4.47058821
829.85351563	4.47058821
829.85748291	4.45098019
