31.54705620	3.62745094
31.55119324	3.52941179
31.55119324	3.33333325
31.55537033	3.03921580
31.55950737	3.23529410
31.56349754	3.58823538
31.56349754	3.86274505
31.56757736	3.74509811
31.57169724	3.56862736
31.57169724	3.45098042
31.57572746	3.54901958
31.57997131	3.66666675
31.58396149	3.58823538
31.58396149	3.80392146
31.58800888	3.74509811
31.59212112	3.74509811
31.59618378	3.50980401
31.59618378	3.82352948
31.60025406	3.90196085
31.60440063	4.11764717
31.60858536	4.19607830
31.60858536	3.90196085
31.61257553	3.76470590
31.61665535	3.86274505
31.61665535	3.60784316
31.62075996	3.62745094
31.62487221	3.84313726
31.62904930	3.72549009
31.62904930	3.50980401
31.63301468	3.23529410
31.63711929	3.31372547
31.64124680	3.54901958
31.64124680	3.72549009
31.64545059	3.62745094
31.64941597	3.35294127
31.65356827	2.88235283
31.65768051	2.39215684
31.66176796	2.80392146
31.66176796	3.21568632
31.66596222	2.80392146
31.66995239	2.68627453
31.67408943	2.43137264
31.67408943	2.29411769
31.67818642	1.86274505
31.68224144	1.56862748
31.68633652	1.90196073
31.68633652	2.11764717
31.69047356	2.68627453
31.69457817	2.76470590
31.69873047	2.72549009
31.70270348	2.72549009
31.70694733	2.70588231
31.70694733	2.50980401
31.71090508	2.15686274
31.71504211	2.07843137
31.71913719	1.84313726
31.71913719	2.31372547
31.72320938	2.47058821
31.72726440	2.45098042
31.73143387	2.50980401
31.73143387	2.13725495
31.73558617	1.92156863
31.73958397	2.09803915
31.74371338	2.35294127
31.74781799	2.49019599
31.75184822	2.07843137
31.75184822	1.62745094
31.75599289	1.94117641
31.76004028	2.01960778
31.76424217	2.72549009
31.76424217	3.00000000
31.76827240	2.80392146
31.77236938	2.47058821
31.77638245	2.39215684
31.77638245	2.35294127
31.78051186	2.49019599
31.78467369	2.86274505
31.78879356	2.62745094
31.79292297	2.52941179
31.79698563	2.35294127
31.79698563	2.70588231
31.80104065	2.86274505
31.80512810	2.90196085
31.80924988	2.74509811
31.80924988	2.58823538
31.81330490	2.35294127
31.81735992	2.33333325
31.82151222	2.60784316
31.82151222	2.78431368
31.82561684	2.74509811
31.82964706	2.64705873
31.83390808	2.15686274
31.83792877	2.43137264
31.84205055	2.72549009
31.84205055	3.09803915
31.84606361	3.09803915
31.85015106	2.66666675
31.85430527	2.62745094
31.85430527	2.54901958
31.85842514	2.52941179
31.86243248	2.98039222
31.86661720	2.84313726
31.86661720	2.49019599
31.87075424	2.43137264
31.87483406	2.29411769
31.87895584	2.29411769
31.88295364	2.33333325
31.88708115	2.45098042
31.88708115	2.50980401
31.89114380	2.27450991
31.89540482	1.98039210
31.89948463	2.01960778
31.89948463	2.29411769
31.90334320	2.43137264
31.90755272	2.21568632
31.91161728	2.17647052
31.91161728	1.41176474
31.91581154	1.50980389
31.91988182	1.88235295
31.92385483	2.15686274
31.92799187	2.13725495
31.93221092	2.13725495
31.93221092	1.94117641
31.93612671	1.90196073
31.94032860	2.09803915
31.94437599	2.13725495
31.94437599	1.98039210
31.94850540	2.19607854
31.95251083	1.23529410
31.95662308	1.07843137
31.95662308	1.21568632
31.96075249	1.54901958
31.96487236	2.07843137
31.96487236	2.45098042
31.96894455	2.21568632
31.97294998	1.90196073
31.97706985	1.80392158
31.97706985	2.15686274
31.98124123	2.50980401
31.98532867	2.41176462
31.98944855	2.13725495
31.98944855	1.82352936
31.99347115	1.35294116
31.99759102	2.00000000
32.00175476	2.47058821
32.00175476	2.60784316
32.00580978	2.54901958
32.00983047	2.39215684
32.00983047	2.01960778
32.01397705	1.88235295
32.01808929	2.27450991
32.02220917	2.21568632
32.02220917	2.56862736
32.02619934	2.62745094
32.03038406	2.43137264
32.03454590	1.90196073
32.03454590	1.49019611
32.03864288	1.35294116
32.04262161	1.39215684
32.04687500	2.50980401
32.04687500	2.72549009
32.05084610	2.50980401
32.05500793	2.43137264
32.05500793	2.45098042
32.05907440	2.09803915
32.06308746	2.29411769
32.06719971	2.47058821
32.06719971	2.62745094
32.07141876	2.50980401
32.07545471	2.23529410
32.07963562	2.33333325
32.07963562	2.62745094
32.08358383	2.70588231
32.08768082	2.64705873
32.09183121	2.35294127
32.09183121	2.11764717
32.09587097	1.98039210
32.09997559	2.15686274
32.09997559	2.50980401
32.10408783	2.66666675
32.10820770	2.47058821
32.11236954	1.29411769
32.11236954	0.21568628
32.11640167	1.33333337
32.12050247	1.82352936
32.12458420	2.21568632
32.12458420	2.23529410
32.12877655	1.92156863
32.13285828	1.60784316
32.13682938	1.45098042
32.14096832	1.68627453
32.14508820	1.74509799
32.14508820	2.56862736
32.14910889	2.39215684
32.15323257	1.78431368
32.15737534	1.94117641
32.15737534	2.05882359
32.16147995	2.49019599
32.16563416	2.47058821
32.16965485	2.13725495
32.16965485	1.82352936
32.17389297	1.45098042
32.17793655	1.90196073
32.18202591	1.66666663
32.18600082	1.86274505
32.19021988	1.76470590
32.19021988	1.45098042
32.19421768	1.52941179
32.19841003	1.37254906
32.20247269	1.70588231
32.20247269	2.03921580
32.20648575	2.11764717
32.21062469	1.96078432
32.21477890	1.47058821
32.21477890	1.70588231
32.21889114	2.23529410
32.22289658	2.43137264
32.22700882	2.25490189
32.23114395	2.01960778
32.23526764	2.07843137
32.23526764	2.37254906
32.23926544	3.00000000
32.24337769	3.47058821
32.24745560	3.82352948
32.24745560	4.35294104
32.25160980	4.41176462
32.25571442	4.64705896
32.25983429	4.86274529
32.25983429	4.86274529
32.26386261	4.68627453
32.26798630	4.29411745
32.27215576	1.64705884
32.27619171	0.74509805
32.28031540	0.62745100
32.28031540	0.17647059
32.28442764	0.00000000
32.28855515	0.00000000
32.29267502	0.00000000
32.29267502	0.00000000
32.29666519	0.00000000
32.30079269	0.00000000
32.30498123	0.00000000
32.30498123	0.00000000
32.30912399	0.00000000
32.31309891	0.00000000
32.31718445	0.31372550
32.32133865	1.62745094
32.32544327	2.41176462
32.32544327	2.94117641
32.32944870	2.92156863
32.33358765	2.88235283
32.33762360	3.07843137
32.33762360	3.23529410
32.34177017	3.47058821
32.34593964	3.43137264
32.34984589	3.17647052
32.34984589	2.88235283
32.35398483	3.07843137
32.35814667	3.35294127
32.36231613	3.52941179
32.36632919	3.64705873
32.37037659	3.19607854
32.37037659	3.19607854
32.37449646	3.05882359
32.37865829	3.13725495
32.38276291	3.49019599
32.38276291	3.56862736
32.38695908	3.49019599
32.39096451	3.17647052
32.39501190	2.94117641
32.39501190	2.82352948
32.39912415	3.03921580
32.40316010	2.60784316
32.40729141	2.94117641
32.41141891	2.84313726
32.41551590	2.60784316
32.41551590	2.76470590
32.41949463	3.00000000
32.42365646	3.27450991
32.42788315	3.29411769
32.42788315	3.07843137
32.43187332	3.13725495
32.43587875	2.84313726
32.44007492	2.98039222
32.44007492	3.43137264
32.44412231	3.47058821
32.44825745	3.39215684
32.44825745	3.56862736
32.45236969	3.21568632
32.45638275	3.15686274
32.46049500	2.86274505
32.46049500	3.47058821
32.46469879	3.78431368
32.46879578	3.76470590
32.47294998	3.60784316
32.47294998	3.49019599
32.47687912	3.33333325
32.48101044	3.54901958
32.48512268	3.82352948
32.48512268	3.00000000
32.48920822	2.96078420
32.49326324	3.01960778
32.49326324	2.60784316
32.49737549	2.88235283
32.50150681	2.94117641
32.50561142	3.07843137
32.50561142	3.13725495
32.50962448	2.86274505
32.51387787	2.74509811
32.51787186	2.66666675
32.51787186	2.41176462
32.52199554	2.13725495
32.52599335	2.29411769
32.53014374	2.43137264
32.53014374	2.39215684
32.53425598	2.17647052
32.53836823	2.21568632
32.53836823	2.25490189
32.54249954	2.56862736
32.54650497	2.35294127
32.55065918	1.82352936
32.55065918	1.39215684
32.55473709	1.05882359
32.55887604	1.54901958
32.56299591	1.94117641
32.56299591	2.21568632
32.56699371	2.09803915
32.57115555	1.98039210
32.57524872	1.76470590
32.57524872	1.76470590
32.57924652	2.09803915
32.58337021	1.78431368
32.58337021	1.90196073
32.58749008	1.96078432
32.59161758	1.82352936
32.59575653	1.64705884
32.59575653	1.70588231
32.59994888	2.03921580
32.60394669	2.27450991
32.60798645	2.03921580
32.60798645	1.94117641
32.61208344	1.56862748
32.61611938	1.60784316
32.62025070	1.43137252
32.62025070	1.94117641
32.62437057	2.29411769
32.62851334	2.31372547
32.62851334	2.23529410
32.63248825	2.09803915
32.63665009	2.09803915
32.64086914	1.82352936
32.64086914	2.11764717
32.64493942	2.33333325
32.64899445	2.29411769
32.65300751	2.39215684
32.65300751	2.43137264
32.65719604	2.37254906
32.66125870	2.03921580
32.66545105	2.62745094
32.66942596	2.49019599
32.67353821	2.25490189
32.67353821	2.33333325
32.67765808	2.43137264
32.68174744	2.76470590
32.68585968	2.88235283
32.68585968	2.58823538
32.68987274	2.37254906
32.69410706	2.13725495
32.69813156	2.11764717
32.69813156	2.41176462
32.70225143	2.50980401
32.70624924	2.43137264
32.71036911	1.86274505
32.71450806	1.96078432
32.71862793	2.15686274
32.71862793	2.35294127
32.72266388	1.96078432
32.72695160	2.27450991
32.73092270	2.27450991
32.73092270	1.86274505
32.73500443	2.15686274
32.73921967	2.17647052
32.74325180	2.45098042
32.74325180	2.37254906
32.74724197	2.52941179
32.75134659	2.19607854
32.75556564	2.05882359
32.75949860	2.19607854
32.76361847	2.29411769
32.76361847	2.49019599
32.76781082	2.45098042
32.77186584	2.17647052
32.77599716	2.11764717
32.77599716	2.00000000
32.78001785	2.05882359
32.78421021	2.01960778
32.78824234	2.23529410
32.78824234	2.21568632
32.79242706	2.01960778
32.79645920	1.68627453
32.80049896	2.43137264
32.80461884	2.70588231
32.80881119	2.64705873
32.80881119	2.19607854
32.81285095	1.62745094
32.81684113	1.84313726
32.82099533	1.84313726
32.82099533	2.41176462
32.82506561	2.72549009
32.82923508	2.47058821
32.83317566	2.31372547
32.83317566	2.21568632
32.83731079	2.25490189
32.84147263	2.31372547
32.84559631	2.47058821
32.84959412	2.35294127
32.85382843	2.00000000
32.85382843	1.78431368
32.85780716	2.01960778
32.86193848	2.45098042
32.86605072	2.50980401
32.86605072	2.86274505
32.87012100	2.39215684
32.87417603	1.94117641
32.87834549	1.94117641
32.87834549	2.37254906
32.88246536	2.66666675
32.88642502	2.66666675
32.89056015	2.13725495
32.89470673	1.86274505
32.89889145	2.05882359
32.89889145	2.52941179
32.90288162	2.68627453
32.90706635	2.80392146
32.91116333	2.60784316
32.91116333	2.29411769
32.91524124	2.15686274
32.91940308	2.23529410
32.92340088	2.56862736
32.92340088	2.78431368
32.92754745	2.58823538
32.93164444	2.07843137
32.93164444	2.11764717
32.93569946	2.15686274
32.93986130	2.15686274
32.94382477	2.35294127
32.94382477	2.47058821
32.94802094	2.21568632
32.95208359	2.01960778
32.95621872	2.17647052
32.95621872	2.25490189
32.96027374	2.62745094
32.96438599	2.78431368
32.96854782	2.84313726
32.96854782	2.58823538
32.97269440	2.07843137
32.97667313	2.15686274
32.97667313	2.39215684
32.98091888	2.88235283
32.98491669	3.00000000
32.98897171	2.74509811
32.98897171	2.27450991
32.99299240	2.01960778
32.99710464	2.23529410
33.00124359	2.15686274
33.00124359	2.50980401
33.00532150	2.58823538
33.00935364	2.64705873
33.01350784	2.37254906
33.01350784	2.41176462
33.01760864	2.43137264
33.02177048	2.68627453
33.02177048	3.01960778
33.02589417	2.49019599
33.02992249	1.80392158
33.03404236	2.21568632
33.03404236	1.96078432
33.03813934	2.43137264
33.04226685	2.70588231
33.04641342	2.74509811
33.04641342	2.62745094
33.05038834	2.29411769
33.05453873	1.80392158
33.05867767	1.76470590
33.05867767	1.92156863
33.06276321	2.62745094
33.06692505	2.78431368
33.06692505	2.39215684
33.07094955	1.98039210
33.07506180	2.17647052
33.07918930	2.11764717
33.07918930	2.37254906
33.08320236	2.86274505
33.08723450	3.23529410
33.09135437	3.15686274
33.09135437	3.66666675
33.09550095	4.21568632
33.09949112	4.74509811
33.10364151	4.90196085
33.10364151	4.86274529
33.10776138	4.64705896
33.11190033	4.09803915
33.11190033	3.09803915
33.11600494	2.60784316
33.12000275	2.35294127
33.12410736	1.39215684
33.12410736	0.78431374
33.12831879	0.45098040
33.13238144	0.00000000
33.13652420	0.00000000
33.13652420	0.00000000
33.14049149	0.00000000
33.14462662	0.00000000
33.14875412	0.00000000
33.15287018	0.00000000
33.15687561	1.05882359
33.15687561	1.94117641
33.16101074	2.70588231
33.16513062	3.03921580
33.16919327	3.25490189
33.16919327	3.07843137
33.17329025	3.27450991
33.17743683	3.23529410
33.18154907	3.01960778
33.18154907	3.31372547
33.18559647	3.37254906
33.18962479	3.03921580
33.19383621	2.98039222
33.19788361	3.07843137
33.20198059	3.35294127
33.20198059	3.50980401
33.20610046	3.50980401
33.21014786	3.43137264
33.21430969	3.25490189
33.21430969	3.25490189
33.21845245	3.37254906
33.22256470	3.43137264
33.22657013	3.54901958
33.22657013	3.35294127
33.23065948	2.88235283
33.23479843	2.82352948
33.23894119	3.43137264
33.24298096	3.47058821
33.24711609	3.50980401
33.24711609	3.35294127
33.25119019	3.23529410
33.25530243	2.98039222
33.25942993	2.90196085
33.25942993	3.39215684
33.26347733	3.49019599
33.26758194	3.60784316
33.27167511	3.80392146
33.27167511	3.21568632
33.27579117	3.54901958
33.27987671	3.78431368
33.28391647	4.15686274
33.28796387	4.07843161
33.29209137	3.52941179
33.29209137	3.39215684
33.29618073	3.66666675
33.30025864	4.11764717
33.30439758	4.23529434
33.30439758	4.25490189
33.30853271	3.80392146
33.31266022	3.47058821
33.31662750	3.70588231
33.31662750	4.05882359
33.32081985	4.33333349
33.32487488	4.39215708
33.32900620	3.80392146
33.33297729	3.66666675
33.33706665	3.76470590
33.33706665	3.96078420
33.34125137	3.90196085
33.34545517	3.64705873
33.34954071	3.56862736
33.34954071	3.19607854
33.35348892	2.39215684
33.35765839	2.74509811
33.36174774	3.56862736
33.36174774	3.70588231
33.36588669	3.43137264
33.37002945	3.23529410
33.37397003	3.17647052
33.37809753	3.03921580
33.38225937	2.82352948
33.38225937	2.90196085
33.38621902	2.66666675
33.39036179	2.68627453
33.39446640	2.39215684
33.39446640	1.98039210
33.39866257	2.03921580
33.40273285	2.70588231
33.40685272	2.72549009
33.40685272	2.62745094
33.41084290	2.13725495
33.41504669	2.11764717
33.41912460	2.37254906
33.42314529	2.45098042
33.42729187	2.60784316
33.42729187	2.72549009
33.43144608	2.47058821
33.43546677	1.96078432
33.43962097	1.90196073
33.43962097	2.35294127
33.44360352	2.50980401
33.44775391	2.76470590
33.45184326	2.76470590
33.45184326	2.62745094
33.45596313	1.94117641
33.46001816	2.00000000
33.46001816	2.70588231
33.46419525	2.80392146
33.46828461	2.37254906
33.47241211	2.19607854
33.47241211	2.01960778
33.47642899	2.25490189
33.48053360	2.86274505
33.48465347	3.07843137
33.48465347	3.13725495
33.48878860	2.68627453
33.49285126	2.41176462
33.49684906	2.17647052
33.49684906	2.15686274
33.50099564	2.47058821
33.50509262	2.56862736
33.50509262	2.62745094
33.50924683	2.60784316
33.51324081	2.37254906
33.51736450	1.92156863
33.51736450	1.92156863
33.52149963	2.29411769
33.52565384	2.88235283
33.52978897	2.96078420
33.52978897	2.60784316
33.53393555	2.37254906
33.53787613	2.64705873
33.54205322	3.00000000
33.54205322	3.05882359
33.54615021	2.96078420
33.55017853	2.82352948
33.55017853	2.58823538
33.55423355	2.56862736
33.55837250	2.72549009
33.56246948	2.88235283
33.56246948	3.03921580
33.56649017	2.88235283
33.57061005	2.09803915
33.57484818	1.64705884
33.57484818	2.15686274
33.57888412	2.33333325
33.58297348	2.60784316
33.58701324	2.37254906
33.58701324	2.29411769
33.59116364	1.96078432
33.59525299	2.09803915
33.59525299	2.74509811
33.59945679	3.03921580
33.60339737	3.07843137
33.60749054	2.94117641
33.60749054	2.70588231
33.61162949	2.52941179
33.61577225	2.47058821
33.61990356	2.54901958
33.61990356	2.52941179
33.62385178	2.21568632
33.62801361	2.74509811
33.63214874	2.66666675
33.63621902	2.64705873
33.64035034	2.74509811
33.64035034	2.72549009
33.64435577	2.70588231
33.64852524	2.66666675
33.65262985	2.01960778
33.65262985	2.21568632
33.65663528	2.21568632
33.66088867	2.58823538
33.66490173	2.52941179
33.66490173	2.76470590
33.66900635	2.76470590
33.67311096	2.58823538
33.67716599	2.47058821
33.68128586	2.60784316
33.68534088	2.58823538
33.68534088	2.47058821
33.68949509	2.52941179
33.69347382	2.33333325
33.69762802	2.17647052
33.69762802	2.78431368
33.70171738	2.92156863
33.70583725	2.96078420
33.71001434	2.90196085
33.71001434	2.62745094
33.71406174	2.33333325
33.71816635	2.37254906
33.72230911	3.01960778
33.72644043	3.01960778
33.73039627	2.94117641
33.73039627	2.50980401
33.73452377	2.31372547
33.73867798	2.35294127
33.74273300	2.72549009
33.74273300	2.78431368
33.74684525	2.72549009
33.75086975	2.60784316
33.75496292	2.47058821
33.75496292	2.43137264
33.75911713	2.54901958
33.76313019	2.54901958
33.76721954	2.80392146
33.77138901	2.86274505
33.77547836	2.74509811
33.77547836	2.92156863
33.77962875	3.13725495
33.78362656	3.39215684
33.78794479	3.19607854
33.78794479	2.56862736
33.79189301	2.62745094
33.79602051	2.94117641
33.80013275	3.17647052
33.80013275	3.31372547
33.80410004	3.31372547
33.80824661	3.07843137
33.81238937	2.66666675
33.81641388	2.37254906
33.82044983	2.66666675
33.82044983	3.09803915
33.82463837	3.15686274
33.82876587	2.90196085
33.83287048	2.76470590
33.83287048	2.56862736
33.83685303	2.56862736
33.84098053	2.76470590
33.84507751	2.88235283
33.84507751	2.82352948
33.84927750	2.19607854
33.85324478	2.17647052
33.85738754	2.54901958
33.86146164	2.94117641
33.86564636	2.52941179
33.86564636	2.56862736
33.86965179	2.62745094
33.87386322	3.03921580
33.87789154	3.35294127
33.87789154	3.92156863
33.88198090	4.49019623
33.88616562	4.88235283
33.89021301	4.64705896
33.89021301	4.60784292
33.89423752	4.82352924
33.89834213	4.84313726
33.90244293	4.17647076
33.90648270	3.50980401
33.91068649	2.45098042
33.91068649	1.76470590
33.91477203	1.17647064
33.91884613	0.98039216
33.92298889	0.84313726
33.92298889	0.86274511
33.92702866	0.92156863
33.93113327	0.82352942
33.93524551	0.60784316
33.93524551	0.49019608
33.93941498	1.58823526
33.94353485	2.13725495
33.94353485	2.03921580
33.94748306	1.70588231
33.95161438	2.15686274
33.95573425	2.07843137
33.95573425	1.80392158
33.95986176	2.56862736
33.96385956	3.05882359
33.96796417	3.07843137
33.96796417	2.94117641
33.97206116	2.76470590
33.97625351	2.62745094
33.98030090	2.82352948
33.98030090	3.05882359
33.98432541	2.98039222
33.98845291	2.78431368
33.98845291	2.70588231
33.99258804	2.49019599
33.99666977	2.58823538
34.00086975	2.76470590
34.00086975	2.84313726
34.00486755	2.96078420
34.00897217	2.84313726
34.01311874	2.94117641
34.01311874	2.35294127
34.01716614	2.52941179
34.02124405	2.86274505
34.02543259	2.68627453
34.02543259	2.94117641
34.02956772	2.25490189
34.03367996	2.92156863
34.03367996	2.88235283
34.03762054	3.13725495
34.04176712	3.49019599
34.04590988	3.09803915
34.04590988	2.94117641
34.04982758	3.17647052
34.05402756	3.13725495
34.05813980	3.19607854
34.05813980	3.47058821
34.06222153	3.29411769
34.06638336	3.41176462
34.07037354	3.54901958
34.07037354	3.35294127
34.07446671	3.15686274
34.07862091	3.23529410
34.07862091	3.60784316
34.08277512	3.70588231
34.08692169	3.50980401
34.09081268	3.58823538
34.09081268	3.49019599
34.09503174	3.31372547
34.09913635	3.68627453
34.10325623	4.09803915
34.10325623	3.68627453
34.10725403	3.66666675
34.11136627	3.37254906
34.11560059	3.15686274
34.11560059	3.72549009
34.11965561	3.98039222
34.12359619	3.88235283
34.12359619	4.09803915
34.12784576	3.98039222
34.13185501	3.33333325
34.13593292	3.23529410
34.13593292	3.19607854
34.13996506	3.41176462
34.14405823	3.43137264
34.14822006	3.27450991
34.14822006	2.84313726
34.15235901	2.66666675
34.15649414	2.68627453
34.16049957	2.74509811
34.16466141	2.94117641
34.16875076	2.56862736
34.16875076	2.11764717
34.17285538	2.09803915
34.17688370	2.54901958
34.18102264	2.47058821
34.18102264	2.31372547
34.18508530	2.64705873
34.18923950	2.35294127
34.19334412	2.15686274
34.19334412	1.90196073
34.19736481	2.17647052
34.20146179	2.52941179
34.20561218	2.74509811
34.20968628	2.58823538
34.21392822	2.11764717
34.21392822	2.17647052
34.21787643	2.43137264
34.22203827	2.50980401
34.22609329	2.54901958
34.22609329	2.49019599
34.23013306	2.19607854
34.23427963	1.72549021
34.23840714	1.74509799
34.23840714	1.98039210
34.24246979	2.43137264
34.24659729	2.70588231
34.25059509	1.98039210
34.25470734	2.13725495
34.25885391	2.27450991
34.25885391	2.58823538
34.26300812	2.80392146
34.26695633	2.72549009
34.27113342	2.68627453
34.27113342	2.52941179
34.27524567	2.29411769
34.27941513	2.54901958
34.28356171	2.23529410
34.28356171	2.58823538
34.28756714	2.50980401
34.29162216	2.23529410
34.29573441	2.60784316
34.29991913	3.01960778
34.30385971	3.13725495
34.30385971	3.21568632
34.30799866	3.01960778
34.31208420	2.74509811
34.31623840	2.72549009
34.31623840	2.86274505
34.32022858	2.92156863
34.32433319	2.96078420
34.32847595	2.86274505
34.32847595	2.64705873
34.33261490	2.39215684
34.33678436	2.25490189
34.34087372	2.68627453
34.34487915	2.54901958
34.34902954	2.50980401
34.34902954	2.80392146
34.35307693	2.60784316
34.35715103	2.66666675
34.36118698	2.37254906
34.36118698	2.50980401
34.36539078	2.74509811
34.36948776	2.96078420
34.37355804	2.62745094
34.37355804	2.33333325
34.37762833	2.60784316
34.38192368	3.03921580
34.38583755	3.03921580
34.38983536	2.72549009
34.39395523	2.23529410
34.39395523	2.31372547
34.39815140	2.35294127
34.40230560	2.82352948
34.40642548	2.92156863
34.40642548	2.90196085
34.41039658	2.66666675
34.41456604	2.47058821
34.41865540	2.52941179
34.41865540	2.74509811
34.42276764	2.78431368
34.42688751	2.80392146
34.43089294	2.29411769
34.43495560	1.94117641
34.43910980	2.31372547
34.43910980	2.62745094
34.44308472	2.29411769
34.44725418	2.23529410
34.45133972	1.86274505
34.45133972	1.92156863
34.45545197	2.13725495
34.45963287	2.62745094
34.46368790	2.92156863
34.46368790	3.01960778
34.46792984	2.88235283
34.47192764	2.64705873
34.47192764	2.37254906
34.47604752	2.13725495
34.48001480	2.43137264
34.48416519	2.74509811
34.48416519	2.68627453
34.48826981	2.80392146
34.49234390	2.58823538
34.49647903	2.56862736
34.49647903	2.60784316
34.50046921	2.74509811
34.50458145	2.70588231
34.50872803	2.86274505
34.50872803	2.56862736
34.51284790	2.17647052
34.51685333	2.03921580
34.51685333	2.19607854
34.52096558	2.74509811
34.52516937	3.07843137
34.52927017	2.52941179
34.52927017	2.00000000
34.53329468	2.35294127
34.53742218	2.49019599
34.54155350	2.47058821
34.54155350	2.92156863
34.54561615	2.92156863
34.54980087	2.41176462
34.55395508	2.58823538
34.55395508	2.64705873
34.55794525	2.72549009
34.56208038	3.13725495
34.56208038	3.27450991
34.56616974	3.23529410
34.57015991	2.94117641
34.57431793	2.78431368
34.57431793	2.58823538
34.57841492	2.68627453
34.58254623	3.03921580
34.58663940	3.03921580
34.58663940	2.86274505
34.59057999	2.52941179
34.59473419	2.31372547
34.59889603	2.17647052
34.59889603	2.37254906
34.60304260	2.52941179
34.60699081	2.23529410
34.60699081	1.76470590
34.61115265	1.47058821
34.61530304	2.09803915
34.61942291	2.47058821
34.61942291	2.80392146
34.62343216	2.98039222
34.62748718	2.92156863
34.63163757	2.37254906
34.63163757	2.19607854
34.63574219	2.68627453
34.63983154	2.80392146
34.64383698	2.49019599
34.64799881	2.68627453
34.65212631	3.11764717
34.65212631	3.19607854
34.65629578	3.43137264
34.66027069	3.94117641
34.66441345	4.54901981
34.66441345	4.74509811
34.66852951	4.82352924
34.67267227	4.80392170
34.67679977	4.80392170
34.67679977	4.74509811
34.68089676	4.43137264
34.68482971	3.76470590
34.68898392	1.64705884
34.69308090	0.68627453
34.69711685	0.07843138
34.69711685	0.00000000
34.70120621	0.00000000
34.70532608	0.00000000
34.70947266	0.00000000
34.70947266	0.00000000
34.71352768	0.00000000
34.71765518	0.00000000
34.72184753	0.00000000
34.72184753	0.01960784
34.72592926	1.33333337
34.73001862	2.13725495
34.73399734	2.70588231
34.73812866	2.96078420
34.74228668	3.19607854
34.74228668	3.45098042
34.74644852	3.60784316
34.75042343	2.82352948
34.75453568	2.76470590
34.75453568	2.88235283
34.75861359	3.29411769
34.76284027	3.47058821
34.76690674	3.56862736
34.76690674	3.50980401
34.77090454	3.29411769
34.77499008	3.09803915
34.77912903	3.72549009
34.78323364	3.78431368
34.78722000	3.64705873
34.78722000	3.56862736
34.79137421	3.03921580
34.79551315	2.23529410
34.79967499	2.90196085
34.79967499	3.21568632
34.80359650	3.66666675
34.80785751	3.43137264
34.81181335	3.00000000
34.81181335	2.94117641
34.81599045	3.29411769
34.82009506	3.52941179
34.82409286	3.76470590
34.82819748	3.64705873
34.83236694	3.43137264
34.83236694	3.03921580
34.83645630	3.13725495
34.84050369	3.70588231
34.84466553	3.84313726
34.84466553	3.92156863
34.84880066	3.74509811
34.85289764	3.62745094
34.85698318	3.35294127
34.85698318	3.49019599
34.86104965	3.64705873
34.86517715	3.54901958
34.86925507	3.80392146
34.87322998	3.80392146
34.87734222	3.98039222
34.87734222	4.19607830
34.88146210	4.35294104
34.88562393	4.19607830
34.88969421	4.13725471
34.88969421	3.54901958
34.89383316	3.09803915
34.89788818	3.54901958
34.90204239	3.98039222
34.90204239	4.11764717
34.90616989	4.05882359
34.91029739	3.68627453
34.91429520	3.27450991
34.91839981	3.07843137
34.92251968	3.56862736
34.92251968	3.90196085
34.92654419	3.64705873
34.93063736	3.09803915
34.93483353	2.80392146
34.93483353	2.88235283
34.93886185	2.64705873
34.94295120	3.05882359
34.94712067	3.25490189
34.94712067	3.00000000
34.95106888	2.68627453
34.95520782	2.68627453
34.95520782	2.52941179
34.95939255	2.62745094
34.96339798	2.88235283
34.96751785	2.60784316
34.96751785	2.49019599
34.97164917	2.09803915
34.97577667	2.37254906
34.97988892	2.58823538
34.97988892	2.52941179
34.98383713	2.41176462
34.98802567	2.05882359
34.99208832	1.90196073
34.99208832	2.41176462
34.99623108	2.62745094
35.00032806	2.88235283
35.00032806	2.66666675
35.00432587	2.88235283
35.00846100	2.96078420
35.01262283	2.64705873
35.01262283	2.47058821
35.01658249	2.45098042
35.02087402	2.76470590
35.02483749	2.98039222
35.02483749	2.94117641
35.02901840	2.86274505
35.03317642	2.52941179
35.03730011	2.29411769
35.03730011	2.50980401
35.04127884	2.64705873
35.04536819	2.92156863
35.04536819	2.82352948
35.04953766	2.35294127
35.05347824	2.33333325
35.05761337	2.37254906
35.05761337	2.21568632
35.06170273	1.94117641
35.06584930	2.80392146
35.06996155	2.92156863
35.06996155	2.68627453
35.07394791	2.60784316
35.07810211	2.80392146
35.08222198	3.15686274
35.08222198	3.11764717
35.08636856	3.05882359
35.09054565	2.64705873
35.09054565	2.54901958
35.09452057	2.62745094
35.09865570	2.74509811
35.10277557	3.03921580
35.10277557	3.03921580
35.10690689	3.01960778
35.11088562	2.86274505
35.11501694	2.76470590
35.11501694	2.66666675
35.11912155	2.37254906
35.12322617	2.29411769
35.12723160	2.43137264
35.13138199	2.62745094
35.13550568	2.72549009
35.13550568	2.72549009
35.13957596	2.92156863
35.14358902	2.49019599
35.14785767	2.29411769
35.14785767	2.31372547
35.15187073	2.29411769
35.15601730	2.15686274
35.16017151	1.94117641
35.16017151	2.54901958
35.16416168	3.01960778
35.16828918	2.90196085
35.17238617	2.45098042
35.17647934	2.31372547
35.18051910	2.62745094
35.18051910	3.00000000
35.18458939	2.78431368
35.18872833	2.60784316
35.19286346	2.45098042
35.19286346	2.25490189
