176.00498962	3.45098042
176.00898743	3.47058821
176.01312256	3.49019599
176.01312256	3.50980401
176.01727295	3.52941179
176.02146912	3.54901958
176.02543640	3.56862736
176.02543640	3.58823538
176.02963257	3.60784316
176.03363037	3.62745094
176.03787231	3.64705873
176.03787231	3.66666675
176.04179382	3.68627453
176.04597473	3.70588231
176.04597473	3.70588231
176.05000305	3.72549009
176.05403137	3.74509811
176.05825806	3.74509811
176.05825806	3.76470590
176.06217957	3.76470590
176.06632996	3.78431368
176.07049561	3.78431368
176.07049561	3.80392146
176.07467651	3.80392146
176.07862854	3.80392146
176.08273315	3.82352948
176.08273315	3.82352948
176.08683777	3.82352948
176.09094238	3.82352948
176.09094238	3.82352948
176.09497070	3.82352948
176.09912109	3.82352948
176.10316467	3.82352948
176.10316467	3.82352948
176.10736084	3.82352948
176.11140442	3.82352948
176.11546326	3.82352948
176.11546326	3.82352948
176.11962891	3.80392146
176.12379456	3.80392146
176.12786865	3.80392146
176.12786865	3.78431368
176.13200378	3.78431368
176.13601685	3.76470590
176.13601685	3.76470590
176.14015198	3.74509811
176.14424133	3.74509811
176.14840698	3.74509811
176.14840698	3.72549009
176.15231323	3.72549009
176.15643311	3.70588231
176.16053772	3.68627453
176.16053772	3.68627453
176.16467285	3.66666675
176.16871643	3.64705873
176.17295837	3.64705873
176.17295837	3.62745094
176.17694092	3.60784316
176.18113708	3.60784316
176.18513489	3.56862736
176.18925476	3.56862736
176.19337463	3.54901958
176.19337463	3.52941179
176.19750977	3.52941179
176.20164490	3.50980401
176.20561218	3.49019599
176.20561218	3.49019599
176.20974731	3.47058821
176.21380615	3.47058821
176.21792603	3.45098042
176.21792603	3.43137264
176.22193909	3.43137264
176.22602844	3.41176462
176.23020935	3.39215684
176.23426819	3.39215684
176.23849487	3.37254906
176.23849487	3.35294127
176.24249268	3.35294127
176.24661255	3.35294127
176.25074768	3.33333325
176.25074768	3.33333325
176.25469971	3.33333325
176.25901794	3.31372547
176.26298523	3.31372547
176.26298523	3.31372547
176.26712036	3.31372547
176.27125549	3.31372547
176.27519226	3.29411769
176.27929688	3.29411769
176.28343201	3.29411769
176.28343201	3.29411769
176.28755188	3.29411769
176.29156494	3.29411769
176.29566956	3.29411769
176.29566956	3.29411769
176.29985046	3.27450991
176.30406189	3.27450991
176.30815125	3.29411769
176.30815125	3.29411769
176.31211853	3.29411769
176.31623840	3.29411769
176.32034302	3.29411769
176.32450867	3.29411769
176.32862854	3.29411769
176.32862854	3.31372547
176.33261108	3.31372547
176.33670044	3.31372547
176.34086609	3.31372547
176.34086609	3.31372547
176.34492493	3.31372547
176.34899902	3.31372547
176.35305786	3.33333325
176.35305786	3.33333325
176.35719299	3.33333325
176.36132813	3.33333325
176.36538696	3.33333325
176.36950684	3.33333325
176.37365723	3.33333325
176.37365723	3.33333325
176.37776184	3.33333325
176.38175964	3.33333325
176.38601685	3.33333325
176.38601685	3.33333325
176.38999939	3.33333325
176.39413452	3.33333325
176.39820862	3.33333325
176.39820862	3.33333325
176.40216064	3.33333325
176.40631104	3.33333325
176.41043091	3.33333325
176.41453552	3.33333325
176.41853333	3.33333325
176.41853333	3.33333325
176.42274475	3.33333325
176.42687988	3.31372547
176.43099976	3.31372547
176.43099976	3.31372547
176.43501282	3.31372547
176.43911743	3.31372547
176.44326782	3.31372547
176.44326782	3.31372547
176.44737244	3.29411769
176.45152283	3.29411769
176.45547485	3.29411769
176.45967102	3.29411769
176.46380615	3.27450991
176.46380615	3.27450991
176.46792603	3.27450991
176.47207642	3.27450991
176.47601318	3.27450991
176.47601318	3.25490189
176.48016357	3.25490189
176.48422241	3.25490189
176.48838806	3.25490189
176.48838806	3.25490189
176.49234009	3.25490189
176.49647522	3.23529410
176.50073242	3.23529410
176.50073242	3.23529410
176.50471497	3.23529410
176.50875854	3.23529410
176.50875854	3.23529410
176.51304626	3.21568632
176.51699829	3.21568632
176.52104187	3.21568632
176.52104187	3.21568632
176.52511597	3.21568632
176.52925110	3.21568632
176.53340149	3.21568632
176.53340149	3.21568632
176.53746033	3.19607854
176.54159546	3.19607854
176.54556274	3.19607854
176.54556274	3.19607854
176.54971313	3.19607854
176.55383301	3.19607854
176.55383301	3.19607854
176.55795288	3.19607854
176.56193542	3.19607854
176.56610107	3.19607854
176.56610107	3.19607854
176.57025146	3.19607854
176.57441711	3.19607854
176.57850647	3.19607854
176.57850647	3.19607854
176.58248901	3.17647052
176.58671570	3.17647052
176.59068298	3.17647052
176.59068298	3.17647052
176.59486389	3.17647052
176.59890747	3.17647052
176.59890747	3.17647052
176.60289001	3.17647052
176.60708618	3.17647052
176.61120605	3.17647052
176.61120605	3.17647052
176.61524963	3.17647052
176.61936951	3.17647052
176.62347412	3.15686274
176.62347412	3.15686274
176.62762451	3.15686274
176.63163757	3.15686274
176.63574219	3.15686274
176.63574219	3.15686274
176.63984680	3.15686274
176.64398193	3.15686274
176.64813232	3.15686274
176.65205383	3.15686274
176.65623474	3.15686274
176.65623474	3.15686274
176.66033936	3.15686274
176.66441345	3.15686274
176.66851807	3.15686274
176.66851807	3.15686274
176.67256165	3.15686274
176.67669678	3.15686274
176.68081665	3.15686274
176.68081665	3.15686274
176.68486023	3.15686274
176.68902588	3.15686274
176.69313049	3.17647052
176.69725037	3.17647052
176.70138550	3.19607854
176.70138550	3.19607854
176.70536804	3.21568632
176.70948792	3.21568632
176.71360779	3.23529410
176.71360779	3.23529410
176.71775818	3.25490189
176.72174072	3.27450991
176.72595215	3.27450991
176.72595215	3.29411769
176.72990417	3.31372547
176.73413086	3.33333325
176.73820496	3.37254906
176.74221802	3.37254906
176.74627686	3.39215684
176.74627686	3.41176462
176.75044250	3.43137264
176.75460815	3.45098042
176.75877380	3.47058821
176.75877380	3.49019599
176.76275635	3.50980401
176.76686096	3.52941179
176.77093506	3.54901958
176.77093506	3.56862736
176.77500916	3.58823538
176.77911377	3.60784316
176.78324890	3.62745094
176.78736877	3.64705873
176.79142761	3.66666675
176.79142761	3.68627453
176.79539490	3.68627453
176.79956055	3.70588231
176.80371094	3.72549009
176.80371094	3.72549009
176.80787659	3.74509811
176.81196594	3.74509811
176.81599426	3.76470590
176.81599426	3.76470590
176.82003784	3.76470590
176.82427979	3.78431368
176.82838440	3.78431368
176.83235168	3.78431368
176.83647156	3.78431368
176.83647156	3.78431368
176.84063721	3.78431368
176.84475708	3.78431368
176.84883118	3.78431368
176.84883118	3.78431368
176.85290527	3.78431368
176.85693359	3.78431368
176.86109924	3.78431368
176.86109924	3.78431368
176.86505127	3.76470590
176.86920166	3.76470590
176.87335205	3.76470590
176.87751770	3.74509811
176.88163757	3.74509811
176.88163757	3.72549009
176.88562012	3.72549009
176.88973999	3.70588231
176.89384460	3.70588231
176.89384460	3.68627453
176.89801025	3.68627453
176.90199280	3.66666675
176.90609741	3.64705873
176.90609741	3.64705873
176.91026306	3.62745094
176.91441345	3.62745094
176.91847229	3.58823538
176.92248535	3.58823538
176.92658997	3.56862736
176.92658997	3.54901958
176.93070984	3.54901958
176.93486023	3.52941179
176.93891907	3.50980401
176.93891907	3.50980401
176.94297791	3.49019599
176.94708252	3.49019599
176.95121765	3.47058821
176.95121765	3.45098042
176.95523071	3.45098042
176.95930481	3.43137264
176.96350098	3.41176462
176.96765137	3.39215684
176.97174072	3.39215684
176.97174072	3.37254906
176.97564697	3.37254906
176.97976685	3.35294127
176.98390198	3.35294127
176.98390198	3.33333325
176.98811340	3.33333325
176.99209595	3.33333325
176.99615479	3.33333325
176.99615479	3.31372547
177.00035095	3.31372547
177.00445557	3.31372547
177.00863647	3.29411769
177.00863647	3.29411769
177.01261902	3.29411769
177.01675415	3.29411769
177.01675415	3.27450991
177.02081299	3.27450991
177.02500916	3.27450991
177.02897644	3.27450991
177.02897644	3.27450991
177.03312683	3.27450991
177.03718567	3.27450991
177.04129028	3.27450991
177.04129028	3.25490189
177.04527283	3.27450991
177.04948425	3.27450991
177.05360413	3.27450991
177.05360413	3.27450991
177.05767822	3.27450991
177.06181335	3.27450991
177.06181335	3.27450991
177.06600952	3.27450991
177.06999207	3.27450991
177.07412720	3.27450991
177.07412720	3.27450991
177.07814026	3.27450991
177.08222961	3.27450991
177.08636475	3.29411769
177.08636475	3.29411769
177.09051514	3.29411769
177.09463501	3.29411769
177.09880066	3.29411769
177.09880066	3.29411769
177.10285950	3.31372547
177.10687256	3.31372547
177.10687256	3.31372547
177.11099243	3.31372547
177.11495972	3.31372547
177.11907959	3.33333325
177.11907959	3.33333325
177.12318420	3.33333325
177.12736511	3.33333325
177.13140869	3.33333325
177.13140869	3.33333325
177.13543701	3.33333325
177.13960266	3.33333325
177.14370728	3.33333325
177.14370728	3.33333325
177.14785767	3.33333325
177.15197754	3.35294127
177.15597534	3.35294127
177.16006470	3.33333325
177.16424561	3.33333325
177.16424561	3.33333325
177.16821289	3.33333325
177.17234802	3.33333325
177.17642212	3.33333325
177.17642212	3.33333325
177.18057251	3.33333325
177.18463135	3.33333325
177.18876648	3.33333325
177.18876648	3.33333325
177.19297791	3.33333325
177.19700623	3.33333325
177.20112610	3.31372547
177.20509338	3.31372547
177.20922852	3.31372547
177.20922852	3.31372547
177.21336365	3.31372547
177.21749878	3.31372547
177.22163391	3.31372547
177.22163391	3.29411769
177.22552490	3.29411769
177.22967529	3.29411769
177.23377991	3.29411769
177.23377991	3.29411769
177.23794556	3.29411769
177.24192810	3.27450991
177.24603271	3.27450991
177.25024414	3.27450991
177.25431824	3.27450991
177.25431824	3.27450991
177.25839233	3.25490189
177.26248169	3.25490189
177.26660156	3.25490189
177.26660156	3.25490189
177.27067566	3.25490189
177.27488708	3.25490189
177.27900696	3.25490189
177.27900696	3.23529410
177.28298950	3.23529410
177.28704834	3.23529410
177.29116821	3.23529410
177.29524231	3.23529410
177.29927063	3.23529410
177.29927063	3.21568632
177.30343628	3.21568632
177.30755615	3.21568632
177.31173706	3.21568632
177.31173706	3.21568632
177.31571960	3.21568632
177.31985474	3.21568632
177.32400513	3.21568632
177.32400513	3.19607854
177.32812500	3.19607854
177.33212280	3.19607854
177.33622742	3.19607854
177.34037781	3.19607854
177.34448242	3.19607854
177.34448242	3.19607854
177.34846497	3.19607854
177.35253906	3.17647052
177.35667419	3.17647052
177.35667419	3.17647052
177.36085510	3.17647052
177.36489868	3.17647052
177.36898804	3.15686274
177.36898804	3.15686274
177.37310791	3.15686274
177.37724304	3.15686274
177.38137817	3.15686274
177.38534546	3.15686274
177.38948059	3.13725495
177.38948059	3.13725495
177.39361572	3.13725495
177.39775085	3.13725495
177.40187073	3.13725495
177.40187073	3.13725495
177.40597534	3.13725495
177.40992737	3.13725495
177.41403198	3.13725495
177.41403198	3.11764717
177.41815186	3.11764717
177.42219543	3.11764717
177.42626953	3.11764717
177.43038940	3.11764717
177.43457031	3.11764717
177.43457031	3.11764717
177.43862915	3.09803915
177.44274902	3.09803915
177.44702148	3.09803915
177.44702148	3.09803915
177.45098877	3.09803915
177.45500183	3.09803915
177.45912170	3.09803915
177.45912170	3.09803915
177.46324158	3.09803915
177.46736145	3.11764717
177.47143555	3.11764717
177.47143555	3.11764717
177.47541809	3.11764717
177.47953796	3.13725495
177.47953796	3.13725495
177.48365784	3.13725495
177.48780823	3.15686274
177.49194336	3.17647052
177.49194336	3.17647052
177.49589539	3.19607854
177.50012207	3.19607854
177.50415039	3.21568632
177.50415039	3.23529410
177.50827026	3.25490189
177.51234436	3.25490189
177.51649475	3.27450991
177.51649475	3.29411769
177.52066040	3.31372547
177.52474976	3.33333325
177.52474976	3.33333325
177.52871704	3.35294127
177.53300476	3.37254906
177.53695679	3.39215684
177.53695679	3.41176462
177.54109192	3.43137264
177.54502869	3.45098042
177.54924011	3.47058821
177.54924011	3.49019599
177.55328369	3.50980401
177.55751038	3.50980401
177.56156921	3.52941179
177.56156921	3.54901958
177.56561279	3.56862736
177.56973267	3.56862736
177.56973267	3.58823538
177.57389832	3.60784316
177.57800293	3.60784316
177.58212280	3.62745094
177.58212280	3.62745094
177.58612061	3.64705873
177.59025574	3.64705873
177.59434509	3.66666675
177.59434509	3.66666675
177.59831238	3.66666675
177.60238647	3.66666675
177.60653687	3.66666675
177.60653687	3.68627453
177.61065674	3.68627453
177.61486816	3.68627453
177.61486816	3.68627453
177.61897278	3.66666675
177.62297058	3.66666675
177.62710571	3.66666675
177.62710571	3.66666675
177.63125610	3.66666675
177.63523865	3.66666675
177.63934326	3.64705873
177.63934326	3.64705873
177.64349365	3.62745094
177.64762878	3.62745094
177.65174866	3.62745094
177.65174866	3.60784316
177.65573120	3.60784316
177.66000366	3.58823538
177.66400146	3.56862736
177.66809082	3.54901958
177.67208862	3.54901958
177.67208862	3.52941179
177.67620850	3.52941179
177.68048096	3.50980401
177.68447876	3.49019599
177.68447876	3.49019599
177.68840027	3.47058821
177.69258118	3.45098042
177.69667053	3.45098042
177.69667053	3.43137264
177.70080566	3.41176462
177.70497131	3.39215684
177.70895386	3.37254906
177.71310425	3.35294127
177.71725464	3.35294127
177.71725464	3.33333325
177.72142029	3.33333325
177.72531128	3.31372547
177.72938538	3.29411769
177.72938538	3.29411769
177.73348999	3.27450991
177.73770142	3.27450991
177.74179077	3.25490189
177.74179077	3.23529410
177.74588013	3.23529410
177.74992371	3.21568632
177.75402832	3.19607854
177.75825500	3.19607854
177.76223755	3.17647052
177.76223755	3.17647052
177.76635742	3.17647052
177.77050781	3.15686274
177.77462769	3.15686274
177.77462769	3.15686274
177.77861023	3.15686274
177.78274536	3.13725495
177.78681946	3.13725495
177.78681946	3.13725495
177.79090881	3.13725495
177.79501343	3.13725495
177.79902649	3.13725495
177.80317688	3.13725495
177.80737305	3.13725495
177.80737305	3.13725495
177.81146240	3.13725495
177.81546021	3.13725495
177.81959534	3.13725495
177.81959534	3.15686274
177.82376099	3.15686274
177.82785034	3.15686274
177.83200073	3.15686274
177.83200073	3.15686274
177.83596802	3.17647052
177.84013367	3.17647052
177.84422302	3.17647052
177.84831238	3.17647052
177.85234070	3.19607854
177.85234070	3.19607854
177.85644531	3.19607854
177.86054993	3.19607854
177.86463928	3.19607854
177.86463928	3.21568632
177.86863708	3.21568632
177.87297058	3.21568632
177.87696838	3.21568632
177.87696838	3.21568632
177.88111877	3.21568632
177.88525391	3.23529410
177.88923645	3.23529410
177.89335632	3.23529410
177.89750671	3.23529410
177.89750671	3.23529410
177.90148926	3.23529410
177.90559387	3.25490189
177.90971375	3.25490189
177.90971375	3.25490189
177.91378784	3.25490189
177.91790771	3.25490189
177.92210388	3.25490189
177.92210388	3.25490189
177.92601013	3.25490189
177.93016052	3.25490189
177.93431091	3.25490189
177.93836975	3.25490189
177.94248962	3.25490189
177.94248962	3.25490189
177.94660950	3.25490189
177.95074463	3.25490189
177.95481873	3.25490189
177.95481873	3.25490189
177.95895386	3.25490189
177.96298218	3.23529410
177.96710205	3.23529410
177.96710205	3.23529410
177.97119141	3.23529410
177.97515869	3.23529410
177.97927856	3.23529410
177.97927856	3.23529410
177.98339844	3.23529410
177.98751831	3.21568632
177.98751831	3.21568632
177.99156189	3.21568632
177.99563599	3.21568632
178.00000000	3.21568632
178.00000000	3.21568632
178.00402832	3.21568632
178.00814819	3.21568632
178.01211548	3.21568632
178.01211548	3.19607854
178.01623535	3.19607854
178.02037048	3.19607854
178.02447510	3.19607854
178.02447510	3.19607854
178.02848816	3.19607854
178.03256226	3.19607854
178.03256226	3.19607854
178.03663635	3.17647052
178.04077148	3.17647052
178.04498291	3.17647052
178.04498291	3.17647052
178.04891968	3.17647052
178.05307007	3.17647052
178.05725098	3.17647052
178.05725098	3.17647052
178.06130981	3.15686274
178.06533813	3.15686274
178.06945801	3.15686274
178.06945801	3.15686274
178.07363892	3.15686274
178.07774353	3.15686274
178.07774353	3.15686274
178.08174133	3.15686274
178.08599854	3.15686274
178.08998108	3.15686274
178.08998108	3.15686274
178.09413147	3.13725495
178.09822083	3.13725495
178.10223389	3.13725495
178.10223389	3.13725495
178.10632324	3.13725495
178.11038208	3.13725495
178.11456299	3.13725495
178.11456299	3.13725495
178.11851501	3.13725495
178.12271118	3.13725495
178.12271118	3.13725495
178.12686157	3.13725495
178.13099670	3.13725495
178.13513184	3.13725495
178.13513184	3.13725495
178.13909912	3.13725495
178.14321899	3.13725495
178.14743042	3.13725495
178.14743042	3.13725495
178.15141296	3.13725495
178.15542603	3.13725495
178.15954590	3.13725495
178.15954590	3.13725495
178.16363525	3.13725495
178.16780090	3.13725495
178.17201233	3.13725495
178.17590332	3.13725495
178.18008423	3.13725495
178.18008423	3.13725495
178.18421936	3.13725495
178.18835449	3.13725495
178.19235229	3.13725495
178.19235229	3.13725495
178.19648743	3.13725495
178.20062256	3.13725495
178.20483398	3.13725495
178.20483398	3.13725495
178.20872498	3.13725495
178.21299744	3.13725495
178.21699524	3.13725495
178.22106934	3.13725495
178.22514343	3.13725495
178.22514343	3.13725495
178.22912598	3.13725495
178.23327637	3.13725495
178.23739624	3.13725495
178.23739624	3.13725495
178.24159241	3.13725495
178.24555969	3.13725495
178.24972534	3.13725495
178.24972534	3.15686274
178.25387573	3.15686274
178.25801086	3.15686274
178.26199341	3.17647052
178.26609802	3.17647052
178.27023315	3.19607854
178.27023315	3.19607854
178.27436829	3.21568632
178.27848816	3.21568632
178.28248596	3.23529410
178.28248596	3.25490189
178.28652954	3.27450991
178.29064941	3.29411769
178.29476929	3.29411769
178.29476929	3.31372547
178.29888916	3.33333325
178.30293274	3.35294127
178.30709839	3.39215684
178.31117249	3.41176462
178.31536865	3.43137264
178.31536865	3.45098042
178.31933594	3.47058821
178.32348633	3.49019599
178.32760620	3.50980401
178.32760620	3.52941179
178.33157349	3.54901958
178.33569336	3.56862736
178.33998108	3.58823538
178.33998108	3.60784316
178.34397888	3.60784316
178.34809875	3.62745094
178.35202026	3.66666675
178.35621643	3.66666675
178.36032104	3.68627453
178.36032104	3.70588231
178.36441040	3.70588231
178.36839294	3.72549009
178.37260437	3.72549009
178.37260437	3.74509811
178.37673950	3.74509811
178.38085938	3.74509811
178.38497925	3.74509811
178.38497925	3.76470590
178.38897705	3.76470590
178.39311218	3.76470590
178.39732361	3.76470590
178.40127563	3.76470590
178.40545654	3.76470590
178.40545654	3.76470590
178.40946960	3.76470590
178.41351318	3.76470590
178.41772461	3.74509811
178.41772461	3.74509811
178.42167664	3.74509811
178.42597961	3.72549009
178.42996216	3.72549009
178.42996216	3.72549009
178.43409729	3.70588231
178.43817139	3.70588231
178.44223022	3.68627453
178.44636536	3.66666675
178.45046997	3.66666675
178.45046997	3.64705873
178.45478821	3.64705873
178.45860291	3.62745094
178.46272278	3.62745094
178.46272278	3.60784316
178.46684265	3.58823538
178.47096252	3.58823538
178.47511292	3.56862736
178.47511292	3.54901958
178.47904968	3.54901958
178.48316956	3.52941179
178.48731995	3.50980401
178.48731995	3.50980401
178.49145508	3.49019599
178.49557495	3.47058821
178.49557495	3.47058821
178.49951172	3.45098042
178.50367737	3.43137264
178.50781250	3.41176462
178.50781250	3.41176462
178.51196289	3.39215684
178.51596069	3.39215684
178.52011108	3.37254906
178.52011108	3.35294127
178.52426147	3.35294127
178.52836609	3.33333325
178.53234863	3.33333325
178.53234863	3.31372547
178.53643799	3.31372547
178.54054260	3.29411769
178.54054260	3.29411769
178.54463196	3.27450991
178.54869080	3.27450991
178.55290222	3.27450991
178.55290222	3.25490189
178.55691528	3.25490189
178.56105042	3.23529410
178.56524658	3.23529410
178.56524658	3.23529410
178.56922913	3.23529410
178.57337952	3.21568632
178.57746887	3.21568632
178.57746887	3.21568632
178.58160400	3.21568632
178.58560181	3.21568632
178.58560181	3.21568632
178.58972168	3.21568632
178.59387207	3.21568632
178.59794617	3.21568632
178.59794617	3.19607854
178.60189819	3.19607854
178.60603333	3.21568632
178.61015320	3.21568632
178.61015320	3.21568632
178.61425781	3.21568632
178.61839294	3.21568632
178.62245178	3.21568632
178.62245178	3.21568632
178.62660217	3.21568632
178.63072205	3.21568632
178.63072205	3.21568632
178.63485718	3.23529410
178.63897705	3.23529410
178.64295959	3.23529410
178.64295959	3.23529410
178.64714050	3.23529410
178.65124512	3.23529410
178.65533447	3.23529410
178.65533447	3.25490189
178.65931702	3.25490189
178.66340637	3.25490189
178.66752625	3.25490189
178.66752625	3.25490189
178.67167664	3.25490189
178.67564392	3.25490189
178.67979431	3.25490189
178.68392944	3.25490189
178.68807983	3.25490189
178.68807983	3.25490189
178.69210815	3.25490189
178.69622803	3.25490189
178.70034790	3.25490189
178.70034790	3.25490189
178.70442200	3.25490189
178.70848083	3.25490189
178.71258545	3.25490189
178.71258545	3.25490189
178.71673584	3.25490189
178.72096252	3.25490189
178.72509766	3.25490189
178.72898865	3.25490189
178.73307800	3.25490189
178.73307800	3.25490189
178.73722839	3.25490189
178.74131775	3.25490189
178.74534607	3.23529410
178.74534607	3.23529410
178.74946594	3.23529410
178.75352478	3.23529410
178.75767517	3.23529410
178.75767517	3.23529410
178.76167297	3.23529410
178.76597595	3.23529410
178.76997375	3.23529410
178.77413940	3.21568632
178.77822876	3.21568632
178.77822876	3.21568632
178.78221130	3.21568632
178.78628540	3.21568632
178.79042053	3.21568632
178.79042053	3.21568632
178.79449463	3.19607854
178.79852295	3.19607854
178.80264282	3.19607854
178.80264282	3.19607854
178.80683899	3.19607854
178.81092834	3.17647052
178.81510925	3.17647052
178.81907654	3.17647052
178.82318115	3.17647052
178.82318115	3.15686274
178.82733154	3.15686274
178.83149719	3.15686274
178.83555603	3.15686274
178.83555603	3.15686274
178.83952332	3.15686274
178.84365845	3.13725495
178.84776306	3.13725495
178.84776306	3.13725495
178.85186768	3.13725495
178.85592651	3.13725495
178.85998535	3.13725495
178.86422729	3.11764717
178.86834717	3.11764717
178.86834717	3.11764717
178.87236023	3.11764717
178.87648010	3.11764717
178.88058472	3.11764717
178.88058472	3.11764717
178.88473511	3.11764717
178.88870239	3.11764717
178.89297485	3.11764717
178.89297485	3.11764717
178.89697266	3.09803915
178.90109253	3.09803915
178.90524292	3.09803915
178.90919495	3.09803915
178.91340637	3.09803915
178.91340637	3.09803915
178.91751099	3.09803915
178.92161560	3.09803915
178.92558289	3.09803915
178.92558289	3.09803915
178.92962646	3.09803915
178.93385315	3.09803915
178.93792725	3.09803915
178.93792725	3.09803915
178.94192505	3.09803915
178.94602966	3.09803915
178.95022583	3.09803915
178.95022583	3.09803915
178.95429993	3.09803915
178.95841980	3.09803915
178.95841980	3.09803915
178.96246338	3.09803915
178.96659851	3.09803915
178.97064209	3.09803915
178.97064209	3.09803915
178.97476196	3.09803915
178.97895813	3.09803915
178.98289490	3.09803915
178.98289490	3.09803915
178.98701477	3.09803915
178.99124146	3.09803915
178.99534607	3.09803915
178.99534607	3.09803915
178.99931335	3.09803915
179.00346375	3.09803915
179.00346375	3.09803915
179.00764465	3.09803915
179.01159668	3.11764717
179.01571655	3.11764717
179.01571655	3.11764717
179.01983643	3.11764717
179.02400208	3.11764717
179.02807617	3.11764717
179.02807617	3.13725495
179.03208923	3.13725495
179.03614807	3.13725495
179.04026794	3.15686274
179.04026794	3.15686274
179.04438782	3.15686274
179.04859924	3.17647052
179.04859924	3.19607854
179.05256653	3.21568632
179.05665588	3.21568632
179.06080627	3.23529410
179.06080627	3.25490189
179.06497192	3.27450991
179.06895447	3.29411769
179.07310486	3.31372547
179.07310486	3.33333325
179.07723999	3.35294127
179.08135986	3.37254906
179.08547974	3.39215684
179.08547974	3.41176462
179.08944702	3.43137264
179.09359741	3.47058821
179.09359741	3.49019599
179.09767151	3.50980401
179.10162354	3.52941179
179.10589600	3.54901958
179.10589600	3.58823538
179.10989380	3.60784316
179.11401367	3.62745094
179.11820984	3.64705873
179.11820984	3.66666675
179.12220764	3.68627453
179.12635803	3.70588231
179.13046265	3.72549009
179.13046265	3.74509811
179.13461304	3.76470590
179.13870239	3.78431368
179.14270020	3.80392146
179.14691162	3.82352948
179.15095520	3.82352948
179.15095520	3.84313726
179.15510559	3.86274505
179.15904236	3.86274505
179.16313171	3.86274505
179.16313171	3.88235283
179.16726685	3.88235283
179.17141724	3.88235283
179.17552185	3.88235283
179.17552185	3.90196085
179.17950439	3.90196085
179.18367004	3.90196085
179.18780518	3.90196085
179.19200134	3.90196085
179.19598389	3.90196085
179.19598389	3.90196085
179.20008850	3.88235283
179.20416260	3.88235283
179.20831299	3.88235283
179.20831299	3.88235283
179.21232605	3.86274505
179.21647644	3.86274505
179.22064209	3.84313726
179.22064209	3.84313726
179.22476196	3.84313726
179.22883606	3.82352948
179.23294067	3.80392146
179.23696899	3.80392146
179.24107361	3.78431368
179.24107361	3.76470590
179.24508667	3.76470590
179.24911499	3.74509811
179.25325012	3.74509811
179.25325012	3.72549009
179.25743103	3.70588231
179.26155090	3.70588231
179.26559448	3.68627453
179.26559448	3.66666675
179.26972961	3.66666675
179.27380371	3.64705873
179.27787781	3.62745094
179.28193665	3.60784316
179.28608704	3.58823538
179.28608704	3.58823538
179.29019165	3.56862736
179.29429626	3.54901958
179.29837036	3.54901958
179.29837036	3.52941179
179.30241394	3.50980401
179.30661011	3.50980401
179.31071472	3.49019599
179.31071472	3.49019599
179.31484985	3.47058821
179.31898499	3.47058821
179.32298279	3.45098042
179.32708740	3.43137264
179.33120728	3.43137264
179.33120728	3.43137264
179.33522034	3.41176462
179.33932495	3.41176462
179.34347534	3.39215684
179.34347534	3.39215684
179.34770203	3.39215684
179.35160828	3.39215684
179.35572815	3.39215684
179.35572815	3.37254906
179.35980225	3.37254906
179.36395264	3.37254906
179.36819458	3.37254906
179.37203979	3.37254906
179.37614441	3.35294127
179.37614441	3.35294127
179.38034058	3.35294127
179.38441467	3.35294127
179.38861084	3.35294127
179.38861084	3.35294127
179.39257813	3.35294127
179.39672852	3.35294127
179.40086365	3.35294127
179.40086365	3.35294127
179.40492249	3.35294127
179.40896606	3.35294127
179.41302490	3.35294127
179.41714478	3.35294127
179.42127991	3.35294127
179.42127991	3.35294127
179.42535400	3.35294127
179.42942810	3.35294127
179.43357849	3.35294127
179.43357849	3.35294127
179.43772888	3.35294127
179.44186401	3.35294127
179.44598389	3.35294127
179.44598389	3.35294127
179.44996643	3.35294127
179.45402527	3.35294127
179.45825195	3.35294127
179.45825195	3.35294127
179.46220398	3.35294127
179.46632385	3.35294127
179.46632385	3.35294127
179.47047424	3.35294127
179.47451782	3.35294127
179.47863770	3.35294127
179.47863770	3.35294127
179.48262024	3.35294127
179.48674011	3.35294127
179.49093628	3.35294127
179.49093628	3.35294127
179.49497986	3.35294127
179.49903870	3.35294127
179.50320435	3.35294127
179.50320435	3.35294127
179.50738525	3.35294127
179.51145935	3.35294127
179.51145935	3.35294127
179.51545715	3.35294127
179.51959229	3.35294127
179.52371216	3.33333325
179.52371216	3.33333325
179.52786255	3.33333325
179.53195190	3.33333325
179.53591919	3.33333325
179.53591919	3.33333325
179.53999329	3.33333325
179.54412842	3.31372547
179.54833984	3.31372547
179.54833984	3.31372547
179.55227661	3.31372547
179.55638123	3.31372547
179.55638123	3.29411769
179.56053162	3.29411769
179.56472778	3.29411769
179.56884766	3.27450991
179.56884766	3.27450991
179.57295227	3.27450991
179.57698059	3.27450991
179.58110046	3.25490189
179.58110046	3.25490189
179.58509827	3.25490189
179.58918762	3.25490189
179.59335327	3.23529410
179.59335327	3.23529410
179.59748840	3.23529410
179.60153198	3.21568632
179.60153198	3.21568632
179.60548401	3.21568632
179.60961914	3.21568632
179.61378479	3.19607854
179.61378479	3.19607854
179.61790466	3.19607854
179.62191772	3.19607854
179.62602234	3.17647052
179.62602234	3.17647052
179.63021851	3.17647052
179.63433838	3.17647052
179.63845825	3.17647052
179.63845825	3.15686274
179.64245605	3.15686274
179.64657593	3.15686274
179.65077209	3.15686274
179.65480042	3.13725495
179.65895081	3.13725495
