26.42308235	2.03921580
26.42721176	1.58823526
26.42721176	1.29411769
26.43116760	1.80392158
26.43532944	2.47058821
26.43941879	2.98039222
26.43941879	2.70588231
26.44362068	2.23529410
26.44776535	1.98039210
26.45175552	2.15686274
26.45175552	2.41176462
26.45589256	2.70588231
26.46001244	2.33333325
26.46414185	2.86274505
26.46414185	3.21568632
26.46810532	3.72549009
26.47225952	3.98039222
26.47225952	4.70588255
26.47635651	4.88235283
26.48029518	4.52941179
26.48445702	3.56862736
26.48445702	2.19607854
26.48854446	1.31372547
26.49269104	0.78431374
26.49679375	0.27450982
26.49679375	0.19607843
26.50082588	0.00000000
26.50497055	0.00000000
26.50912285	0.00000000
26.50912285	0.00000000
26.51326942	0.00000000
26.51737213	0.94117647
26.51737213	1.56862748
26.52136993	1.84313726
26.52549934	1.41176474
26.52963638	1.56862748
26.52963638	1.94117641
26.53373146	2.41176462
26.53770638	2.78431368
26.54180908	2.76470590
26.54180908	2.41176462
26.54593086	1.90196073
26.55004311	1.96078432
26.55408096	2.52941179
26.55816841	2.76470590
26.56229782	2.70588231
26.56229782	2.15686274
26.56645203	1.80392158
26.57046509	1.72549021
26.57474136	2.33333325
26.57474136	2.76470590
26.57874680	2.82352948
26.58282661	2.50980401
26.58701324	2.00000000
26.58701324	2.00000000
26.59098625	2.17647052
26.59514046	2.43137264
26.59922791	2.49019599
26.60329819	2.23529410
26.60745239	1.78431368
26.60745239	1.82352936
26.61141777	1.96078432
26.61556244	2.45098042
26.61969948	2.82352948
26.61969948	2.86274505
26.62367249	2.49019599
26.62785912	2.15686274
26.63201141	2.39215684
26.63201141	2.76470590
26.63614845	3.13725495
26.64026070	3.41176462
26.64425850	2.56862736
26.64838028	2.72549009
26.65249252	3.23529410
26.65249252	3.43137264
26.65663719	3.66666675
26.66072464	3.43137264
26.66466522	2.90196085
26.66466522	2.68627453
26.66882706	2.58823538
26.67296410	2.60784316
26.67704391	3.17647052
26.67704391	3.07843137
26.68104935	2.90196085
26.68519402	2.58823538
26.68935585	2.37254906
26.69351768	2.54901958
26.69763756	2.60784316
26.69763756	2.50980401
26.70174980	2.03921580
26.70576477	1.66666663
26.70986938	1.43137252
26.70986938	1.56862748
26.71389961	1.92156863
26.71797943	1.80392158
26.72209167	1.96078432
26.72209167	1.74509799
26.72617149	1.25490201
26.73031616	0.76470590
26.73430443	1.66666663
26.73845100	1.92156863
26.74254608	2.03921580
26.74254608	1.62745094
26.74666786	1.45098042
26.75073051	1.52941179
26.75485039	1.68627453
26.75485039	2.03921580
26.75898743	2.03921580
26.76313210	1.68627453
26.76723671	1.54901958
26.76723671	1.60784316
26.77124214	1.70588231
26.77536392	1.80392158
26.77950859	1.84313726
26.78360558	1.64705884
26.78766823	1.52941179
26.78766823	1.37254906
26.79169846	1.62745094
26.79580307	1.47058821
26.79995537	1.76470590
26.79995537	1.52941179
26.80393791	1.47058821
26.80804062	1.47058821
26.81222725	1.33333337
26.81222725	1.98039210
26.81632423	2.21568632
26.82050896	2.15686274
26.82449913	1.86274505
26.82862854	1.66666663
26.83269882	2.07843137
26.83269882	2.17647052
26.83688545	2.37254906
26.84087563	2.45098042
26.84494591	2.19607854
26.84494591	1.88235295
26.84904289	1.60784316
26.85320473	1.96078432
26.85729980	2.45098042
26.85729980	2.54901958
26.86128998	2.39215684
26.86542702	2.00000000
26.86542702	1.76470590
26.86959648	1.37254906
26.87375832	1.45098042
26.87776375	1.72549021
26.87776375	2.33333325
26.88186836	2.29411769
26.88602066	2.07843137
26.89014244	1.80392158
26.89014244	1.82352936
26.89412308	2.19607854
26.89823532	2.54901958
26.90237999	2.50980401
26.90237999	2.09803915
26.90650940	1.62745094
26.91059685	1.39215684
26.91059685	1.94117641
26.91466904	2.52941179
26.91869926	2.50980401
26.92279434	2.13725495
26.92279434	1.58823526
26.92691612	1.56862748
26.93092155	1.45098042
26.93506622	1.45098042
26.93506622	1.94117641
26.93924522	2.33333325
26.94338226	2.25490189
26.94750214	1.88235295
26.94750214	1.78431368
26.95148277	1.86274505
26.95575142	1.86274505
26.95575142	1.98039210
26.95969200	2.15686274
26.96388626	2.07843137
26.96785927	1.74509799
26.96785927	2.03921580
26.97202110	2.62745094
26.97609138	3.09803915
26.98016357	3.47058821
26.98016357	3.88235283
26.98421097	3.88235283
26.98830605	3.88235283
26.99241829	4.05882359
26.99241829	4.27450991
26.99654770	3.70588231
27.00070000	3.01960778
27.00070000	1.66666663
27.00470734	0.72549021
27.00885963	0.27450982
27.01298141	0.00000000
27.01298141	0.00000000
27.01710892	0.00000000
27.02111626	0.01960784
27.02523613	0.00000000
27.02523613	0.01960784
27.02935600	0.58823532
27.03345299	1.33333337
27.03763008	2.25490189
27.03763008	2.58823538
27.04171753	2.33333325
27.04566765	2.01960778
27.04566765	1.82352936
27.04984474	1.64705884
27.05381012	2.45098042
27.05791473	2.82352948
27.05791473	3.03921580
27.06204987	2.74509811
27.06616402	2.43137264
27.07034874	2.25490189
27.07034874	2.72549009
27.07436371	2.92156863
27.07848358	3.21568632
27.08265305	2.82352948
27.08675766	2.56862736
27.09086990	2.49019599
27.09086990	2.96078420
27.09485245	2.98039222
27.09898949	2.94117641
27.10317421	3.07843137
27.10317421	2.68627453
27.10717201	2.49019599
27.11125946	2.58823538
27.11537170	3.11764717
27.11537170	3.27450991
27.11951828	3.27450991
27.12363052	2.94117641
27.12774277	2.45098042
27.13175583	2.68627453
27.13582039	2.94117641
27.13582039	3.15686274
27.13992310	3.35294127
27.14393806	3.11764717
27.14805031	3.15686274
27.14805031	3.23529410
27.15225220	3.60784316
27.15638924	3.96078420
27.16050148	4.09803915
27.16050148	3.78431368
27.16443443	3.21568632
27.16871834	2.86274505
27.17265892	3.37254906
27.17681313	3.78431368
27.18093300	3.98039222
27.18093300	3.60784316
27.18494797	3.05882359
27.18906021	2.41176462
27.19319725	2.88235283
27.19319725	3.33333325
27.19723511	3.43137264
27.20136452	3.21568632
27.20547676	3.03921580
27.20547676	2.60784316
27.20962143	2.52941179
27.21375084	2.74509811
27.21772385	2.94117641
27.22186852	2.60784316
27.22598076	2.01960778
27.22598076	1.84313726
27.23016739	1.66666663
27.23417282	2.01960778
27.23826981	2.60784316
27.23826981	2.90196085
27.24237251	2.35294127
27.24650955	2.11764717
27.25063896	1.76470590
27.25063896	2.09803915
27.25474358	2.60784316
27.25876617	2.74509811
27.26278687	2.21568632
27.26694870	1.92156863
27.27104568	1.98039210
27.27104568	2.23529410
27.27506828	2.47058821
27.27924538	2.58823538
27.28334045	2.29411769
27.28334045	1.88235295
27.28737259	1.39215684
27.29154968	2.17647052
27.29571152	2.88235283
27.29571152	3.33333325
27.29964256	3.19607854
27.30383682	3.11764717
27.30780220	2.45098042
27.31191444	2.64705873
27.31604385	3.17647052
27.31604385	3.35294127
27.32019806	3.25490189
27.32423592	2.78431368
27.32834816	2.68627453
27.32834816	2.49019599
27.33248520	2.56862736
27.33665466	3.03921580
27.34075165	3.23529410
27.34075165	3.03921580
27.34478188	2.80392146
27.34890175	2.70588231
27.35306358	2.01960778
27.35719299	2.72549009
27.36118126	2.62745094
27.36118126	2.80392146
27.36528587	2.66666675
27.36938095	2.86274505
27.37342072	3.05882359
27.37342072	3.15686274
27.37746811	3.39215684
27.38168716	3.33333325
27.38570786	2.90196085
27.38570786	2.70588231
27.38979721	2.78431368
27.39394188	2.70588231
27.39394188	3.09803915
27.39792252	3.27450991
27.40213394	3.25490189
27.40622139	2.96078420
27.40622139	2.80392146
27.41037560	2.86274505
27.41435623	2.94117641
27.41843605	3.03921580
27.41843605	2.90196085
27.42258835	3.03921580
27.42666054	2.54901958
27.43081284	2.49019599
27.43081284	2.47058821
27.43480301	2.64705873
27.43894005	3.01960778
27.43894005	3.29411769
27.44303703	2.72549009
27.44715691	2.43137264
27.45121956	2.43137264
27.45121956	2.74509811
27.45538139	3.39215684
27.45950127	3.45098042
27.46363068	2.86274505
27.46363068	2.50980401
27.46774292	2.64705873
27.47173309	2.90196085
27.47587013	3.09803915
27.47587013	3.41176462
27.48000717	3.33333325
27.48406219	2.80392146
27.48406219	2.70588231
27.48807526	2.76470590
27.49217224	3.56862736
27.49628448	3.90196085
27.49628448	4.41176462
27.50045395	4.66666651
27.50440979	4.84313726
27.50867081	4.86274529
27.50867081	4.84313726
27.51272583	4.76470566
27.51685333	4.58823538
27.52100754	4.23529434
27.52100754	2.92156863
27.52497292	1.47058821
27.52912521	1.05882359
27.52912521	1.05882359
27.53315544	1.31372547
27.53737450	1.33333337
27.54137230	1.68627453
27.54137230	1.82352936
27.54546165	1.84313726
27.54953194	2.27450991
27.55368614	2.60784316
27.55368614	3.03921580
27.55765915	3.15686274
27.56180382	2.94117641
27.56590843	2.50980401
27.57005310	2.78431368
27.57420731	3.19607854
27.57420731	3.90196085
27.57822037	3.86274505
27.58234978	3.37254906
27.58649445	2.88235283
27.58649445	3.01960778
27.59062386	3.35294127
27.59475136	3.64705873
27.59873390	4.03921556
27.59873390	3.78431368
27.60288620	3.50980401
27.60690880	3.37254906
27.61093903	3.54901958
27.61504364	3.66666675
27.61918068	3.64705873
27.61918068	3.66666675
27.62331772	3.60784316
27.62740517	3.45098042
27.63141060	3.70588231
27.63141060	3.84313726
27.63571930	3.84313726
27.63975143	4.07843161
27.64387131	4.15686274
27.64387131	3.70588231
27.64786148	3.58823538
27.65200615	3.64705873
27.65612602	3.96078420
27.66025543	3.76470590
27.66437531	3.60784316
27.66437531	3.39215684
27.66835785	3.21568632
27.67244530	3.45098042
27.67655754	3.98039222
27.67655754	4.29411745
27.68066978	4.43137264
27.68468285	4.21568632
27.68881226	4.03921556
27.68881226	3.76470590
27.69289970	4.09803915
27.69703674	4.80392170
27.70109177	4.25490189
27.70524597	4.13725471
27.70937538	4.01960802
27.70937538	3.94117641
27.71350288	4.03921556
27.71747589	4.19607830
27.72175217	3.98039222
27.72175217	3.54901958
27.72573471	3.13725495
27.72987938	3.13725495
27.73399925	3.31372547
27.73399925	3.43137264
27.73804665	3.62745094
27.74212646	3.41176462
27.74623871	2.72549009
27.75035858	2.43137264
27.75452042	2.76470590
27.75452042	3.00000000
27.75848579	3.35294127
27.76261520	3.05882359
27.76675034	2.25490189
27.76675034	2.21568632
27.77066612	2.74509811
27.77479553	3.07843137
27.77890778	3.31372547
27.77890778	3.43137264
27.78311920	3.35294127
27.78725624	3.15686274
27.79123688	3.37254906
27.79536629	3.52941179
27.79947090	3.43137264
27.79947090	3.27450991
27.80354118	2.80392146
27.80768585	2.54901958
27.81165886	2.47058821
27.81165886	3.05882359
27.81578827	3.43137264
27.81994247	3.31372547
27.82402992	3.27450991
27.82402992	2.92156863
27.82809258	2.27450991
27.83222198	2.19607854
27.83639145	3.50980401
27.84049606	3.37254906
27.84462357	3.31372547
27.84462357	3.21568632
27.84875298	3.31372547
27.85275841	3.43137264
27.85688019	3.82352948
27.85688019	3.92156863
27.86086845	3.58823538
27.86503029	3.23529410
27.86917496	2.90196085
27.86917496	2.88235283
27.87326431	3.19607854
27.87735939	3.43137264
27.87735939	3.49019599
27.88137436	3.27450991
27.88551140	2.62745094
27.88961411	2.35294127
27.88961411	2.80392146
27.89375114	3.39215684
27.89766693	3.49019599
27.90182114	3.25490189
27.90182114	3.19607854
27.90590858	2.94117641
27.91007042	2.80392146
27.91423988	2.96078420
27.91423988	3.07843137
27.91826248	3.49019599
27.92234230	3.50980401
27.92234230	3.33333325
27.92642975	2.92156863
27.93058395	3.07843137
27.93467140	3.52941179
27.93467140	3.50980401
27.93869400	3.49019599
27.94278908	3.15686274
27.94690132	3.03921580
27.94690132	3.00000000
27.95094109	3.31372547
27.95507622	3.60784316
27.95922279	3.70588231
27.95922279	3.66666675
27.96336746	3.39215684
27.96747971	3.00000000
27.96747971	3.05882359
27.97146988	3.27450991
27.97562218	3.68627453
27.97974396	3.62745094
27.97974396	3.13725495
27.98383904	2.78431368
27.98778725	2.92156863
27.99193382	3.19607854
27.99193382	3.49019599
27.99603653	3.78431368
28.00017357	3.90196085
28.00431061	3.31372547
28.00431061	2.94117641
28.00827599	2.82352948
28.01240540	2.68627453
28.01240540	3.01960778
28.01659966	3.19607854
28.02070236	2.70588231
28.02474213	2.74509811
28.02474213	3.19607854
28.02885437	3.27450991
28.03293419	3.92156863
28.03712082	4.78431368
28.03712082	4.88235283
28.04112625	4.88235283
28.04522133	4.80392170
28.04928589	4.90196085
28.04928589	4.90196085
28.05343056	4.90196085
28.05752563	4.78431368
28.05752563	4.13725471
28.06167984	2.98039222
28.06566048	1.52941179
28.06979752	0.90196079
28.06979752	0.82352942
28.07391930	0.60784316
28.07793999	0.88235295
28.08209419	1.13725495
28.08209419	1.11764705
28.08623886	1.19607842
28.09036827	1.64705884
28.09449768	2.68627453
28.09847069	3.03921580
28.10260773	3.09803915
28.10260773	2.74509811
28.10674286	2.54901958
28.11087227	2.50980401
28.11483765	3.11764717
28.11483765	3.80392146
28.11890984	3.94117641
28.12305450	3.52941179
28.12715912	3.33333325
28.12715912	3.13725495
28.13115692	3.27450991
28.13531685	3.62745094
28.13939667	3.72549009
28.14359093	3.21568632
28.14774513	2.64705873
28.14774513	2.80392146
28.15174294	3.29411769
28.15586281	3.50980401
28.15998268	3.62745094
28.15998268	3.60784316
28.16411972	3.13725495
28.16808510	3.05882359
28.17221451	3.29411769
28.17221451	3.07843137
28.17633438	3.13725495
28.18039894	3.47058821
28.18456841	3.17647052
28.18866348	3.29411769
28.19265366	3.52941179
28.19265366	3.78431368
28.19677353	4.09803915
28.20081329	4.11764717
28.20495033	3.78431368
28.20495033	3.43137264
28.20910263	3.60784316
28.21322250	3.64705873
28.21735954	3.88235283
28.21735954	4.31372547
28.22135735	4.64705896
28.22547913	4.25490189
28.22959900	4.01960802
28.23370361	4.29411745
28.23783302	4.23529434
28.23783302	4.33333349
28.24177170	3.94117641
28.24592590	3.58823538
28.25009537	3.43137264
28.25009537	3.43137264
28.25415039	3.64705873
28.25814819	3.72549009
28.26227760	3.66666675
28.26227760	3.15686274
28.26644707	2.80392146
28.27062416	2.82352948
28.27474594	3.09803915
28.27874374	3.03921580
28.28279877	2.76470590
28.28279877	2.37254906
28.28700066	1.96078432
28.29111290	2.01960778
28.29510307	2.15686274
28.29510307	2.43137264
28.29922295	2.68627453
28.30327034	2.52941179
28.30742264	2.17647052
28.30742264	1.90196073
28.31144524	1.92156863
28.31564713	2.29411769
28.31967926	2.37254906
28.32377434	2.07843137
28.32796097	1.84313726
28.32796097	1.92156863
28.33198357	2.11764717
28.33611107	2.41176462
28.34023285	2.66666675
28.34023285	2.50980401
28.34423828	2.27450991
28.34834290	1.86274505
28.35247993	1.90196073
28.35247993	2.17647052
28.35659981	2.37254906
28.36070442	2.70588231
28.36465263	2.31372547
28.36880684	2.03921580
28.37290955	2.13725495
28.37290955	2.80392146
28.37702179	2.96078420
28.38102913	2.78431368
28.38517380	2.70588231
28.38517380	2.35294127
28.38931847	2.17647052
28.39348793	2.39215684
28.39763260	3.05882359
28.39763260	3.11764717
28.40171242	2.64705873
28.40571022	2.11764717
28.40571022	2.19607854
28.40986443	2.29411769
28.41399384	2.39215684
28.41808128	2.52941179
28.41808128	2.52941179
28.42205429	2.50980401
28.42614937	2.23529410
28.43029594	2.13725495
28.43029594	2.23529410
28.43428421	2.37254906
28.43843842	2.43137264
28.44264793	2.41176462
28.44264793	2.33333325
28.44664574	2.31372547
28.45083237	2.41176462
28.45083237	2.64705873
28.45483780	3.05882359
28.45898438	2.78431368
28.46308708	2.66666675
28.46308708	2.37254906
28.46721649	2.25490189
28.47122955	2.31372547
28.47533417	2.78431368
28.47533417	2.72549009
28.47948837	3.05882359
28.48378944	2.92156863
28.48778725	2.66666675
28.48778725	2.45098042
28.49176025	2.52941179
28.49585533	2.60784316
28.49585533	2.84313726
28.49998474	2.84313726
28.50412941	2.47058821
28.50822639	1.96078432
28.50822639	1.52941179
28.51223183	2.50980401
28.51631165	2.88235283
28.52042389	3.29411769
28.52042389	3.13725495
28.52443695	2.64705873
28.52865601	2.31372547
28.53270340	2.19607854
28.53270340	2.50980401
28.53687286	2.86274505
28.54099274	2.94117641
28.54099274	2.52941179
28.54494286	2.13725495
28.54904556	1.92156863
28.55315018	2.09803915
28.55315018	2.70588231
28.55731964	2.94117641
28.56127739	2.74509811
28.56542969	2.41176462
28.56542969	2.29411769
28.56956673	2.50980401
28.57368851	2.86274505
28.57776833	2.56862736
28.58182335	2.82352948
28.58599281	2.68627453
28.58599281	2.43137264
28.59009552	2.54901958
28.59423256	3.09803915
28.59823036	3.56862736
28.59823036	3.92156863
28.60235977	4.19607830
28.60646439	4.11764717
28.61057663	4.80392170
28.61057663	4.82352924
28.61464691	4.90196085
28.61867905	4.74509811
28.62278175	3.84313726
28.62689400	2.37254906
28.63103104	1.23529410
28.63103104	0.84313726
28.63503838	0.84313726
28.63918304	0.82352942
28.64336014	0.39215687
28.64336014	0.13725491
28.64748192	0.00000000
28.65146255	0.01960784
28.65573883	0.94117647
28.65573883	1.66666663
28.65974426	2.19607854
28.66386604	2.31372547
28.66796112	1.96078432
28.67191887	2.19607854
28.67600632	2.56862736
28.67600632	2.98039222
28.68010139	3.11764717
28.68428802	2.33333325
28.68830299	1.62745094
28.68830299	2.05882359
28.69239044	2.62745094
28.69652748	3.09803915
28.70072174	3.33333325
28.70072174	3.07843137
28.70471954	2.64705873
28.70883179	2.56862736
28.71298409	2.86274505
28.71708870	2.94117641
28.72123337	3.37254906
28.72123337	3.07843137
28.72521591	2.86274505
28.72936821	2.78431368
28.73346519	2.94117641
28.73346519	3.43137264
28.73753548	3.58823538
28.74160004	3.33333325
28.74564552	3.00000000
28.74564552	2.56862736
28.74980736	2.62745094
28.75390434	3.17647052
28.75790215	3.68627453
28.76201439	3.54901958
28.76623344	3.21568632
28.76623344	3.01960778
28.77037048	2.94117641
28.77449799	3.76470590
28.77848816	4.05882359
28.77848816	4.25490189
28.78261566	3.88235283
28.78674507	3.70588231
28.79084206	3.68627453
28.79084206	3.72549009
28.79483986	4.21568632
28.79895210	4.41176462
28.80302238	3.72549009
28.80716705	3.49019599
28.81129646	3.64705873
28.81129646	3.25490189
28.81526947	3.35294127
28.81942368	3.80392146
28.82351875	3.47058821
28.82351875	3.39215684
28.82770538	3.25490189
28.83171082	2.98039222
28.83584023	2.86274505
28.83584023	2.98039222
28.83999252	2.84313726
28.84411430	2.54901958
28.84810257	1.64705884
28.85223198	1.90196073
28.85636139	2.11764717
28.85636139	2.29411769
28.86044884	2.39215684
28.86438942	2.01960778
28.86867332	1.31372547
28.86867332	1.52941179
28.87265396	1.98039210
28.87676811	2.41176462
28.88089561	2.35294127
28.88089561	2.01960778
28.88491058	1.64705884
28.88906288	1.50980389
28.88906288	1.68627453
28.89320946	2.05882359
28.89735413	2.15686274
28.90145874	2.17647052
28.90145874	1.66666663
28.90547180	1.11764705
28.90959167	1.39215684
28.91372871	1.60784316
28.91372871	2.11764717
28.91782570	2.23529410
28.92179871	2.47058821
28.92590332	1.98039210
28.92590332	1.37254906
28.93002319	1.56862748
28.93416023	2.11764717
28.93416023	2.66666675
28.93818283	2.88235283
28.94226265	2.78431368
28.94639969	2.31372547
28.94639969	2.00000000
28.95056152	2.13725495
28.95468903	2.52941179
28.95872879	2.72549009
28.95872879	2.68627453
28.96284103	2.39215684
28.96697807	2.09803915
28.97111511	1.72549021
28.97111511	1.78431368
28.97508812	2.13725495
28.97923279	2.50980401
28.97923279	2.52941179
28.98329544	2.27450991
28.98752213	1.90196073
28.99165154	1.82352936
28.99165154	2.39215684
28.99573135	2.39215684
28.99972153	2.62745094
29.00384903	2.09803915
29.00384903	1.74509799
29.00788879	1.23529410
29.01196861	1.68627453
29.01605606	2.09803915
29.01605606	2.33333325
29.02031517	2.43137264
29.02428055	2.31372547
29.02428055	1.64705884
29.02828598	1.54901958
29.03240776	1.54901958
29.03658485	2.31372547
29.03658485	2.58823538
29.04072952	2.56862736
29.04473686	2.21568632
29.04884911	2.03921580
29.04884911	2.01960778
29.05296135	2.33333325
29.05701637	2.70588231
29.06116867	2.47058821
29.06513405	2.00000000
29.06931114	1.74509799
29.06931114	1.98039210
29.07339096	2.49019599
29.07751274	2.68627453
29.08168983	2.39215684
29.08168983	2.01960778
29.08574486	1.70588231
29.08986664	1.52941179
29.09396172	1.84313726
29.09396172	2.47058821
29.09794235	1.94117641
29.10208893	1.47058821
29.10621643	1.50980389
29.11033821	1.45098042
29.11452293	2.11764717
29.11452293	2.60784316
29.11853027	2.50980401
29.12263298	2.23529410
29.12672997	1.84313726
29.12672997	1.66666663
29.13084984	1.72549021
29.13488960	2.23529410
29.13896942	2.78431368
29.13896942	2.49019599
29.14309692	2.17647052
29.14718437	2.27450991
29.15131378	2.96078420
29.15529442	3.64705873
29.15940857	4.21568632
29.15940857	4.45098019
29.16355324	4.45098019
29.16771507	4.13725471
29.17172050	3.82352948
29.17172050	3.52941179
29.17584801	2.84313726
29.17989540	1.50980389
29.18404961	0.13725491
29.18404961	0.00000000
29.18803024	0.00000000
29.19214249	0.00000000
29.19628716	0.29411766
29.20042419	0.37254903
29.20452881	0.19607843
29.20452881	0.23529412
29.20869827	0.27450982
29.21272850	0.78431374
29.21683311	1.33333337
29.21683311	1.60784316
29.22098732	1.76470590
29.22495270	1.94117641
29.22908020	1.98039210
29.22908020	2.07843137
29.23317719	1.98039210
29.23733902	2.52941179
29.24136925	2.92156863
29.24540710	2.66666675
29.24965096	2.29411769
29.24965096	2.60784316
29.25364113	2.50980401
29.25778580	2.58823538
29.26175880	2.45098042
29.26175880	2.37254906
29.26590347	2.23529410
29.27006531	2.15686274
29.27419472	2.00000000
29.27419472	2.56862736
29.27823257	3.00000000
29.28232002	2.76470590
29.28648949	2.29411769
29.29056931	2.45098042
29.29469872	2.80392146
29.29469872	2.98039222
29.29871178	2.86274505
29.30280113	2.92156863
29.30692101	2.47058821
29.30692101	2.37254906
29.31105804	2.68627453
29.31505585	3.01960778
29.31920052	3.23529410
29.31920052	3.33333325
29.32329750	2.96078420
29.32745743	2.92156863
29.33143997	3.19607854
29.33567429	3.68627453
29.33962250	3.66666675
29.33962250	3.98039222
29.34379387	3.41176462
29.34790611	3.09803915
29.35195160	3.19607854
29.35195160	3.80392146
29.35603142	4.05882359
29.36016083	3.94117641
29.36429024	3.72549009
29.36429024	3.25490189
29.36833572	3.07843137
29.37236595	2.96078420
29.37652779	3.39215684
29.38063240	3.07843137
29.38478661	2.72549009
29.38478661	2.07843137
29.38874245	2.09803915
29.39286232	2.05882359
29.39699936	2.56862736
29.39699936	2.49019599
29.40116119	2.01960778
29.40513420	1.23529410
29.40926361	0.88235295
29.40926361	1.23529410
29.41339302	1.76470590
29.41752052	1.66666663
29.41752052	1.78431368
29.42165756	1.47058821
29.42565536	1.05882359
29.42981720	1.05882359
29.42981720	1.09803927
29.43386459	1.58823526
29.43795967	1.86274505
29.44198227	1.84313726
29.44198227	1.43137252
29.44612694	0.84313726
29.45033073	0.76470590
29.45438576	1.13725495
29.45438576	1.64705884
29.45839119	2.00000000
29.46265984	1.92156863
29.46265984	1.25490201
29.46668053	0.84313726
29.47080231	1.09803927
29.47491455	1.76470590
29.47491455	2.23529410
29.47891235	2.05882359
29.48301697	1.72549021
29.48717690	1.21568632
29.48717690	1.00000000
29.49116707	0.82352942
29.49527168	1.58823526
29.49941635	2.05882359
29.49941635	1.80392158
29.50352859	1.68627453
29.50766563	1.64705884
29.50766563	1.39215684
29.51163101	1.31372547
29.51576805	1.92156863
29.51992035	2.21568632
29.51992035	2.01960778
29.52403259	1.80392158
29.52803040	1.50980389
29.53213501	1.50980389
29.53213501	1.72549021
29.53629684	2.07843137
29.54037666	2.31372547
29.54450607	1.94117641
29.54450607	1.49019611
29.54862595	1.54901958
29.55264854	1.33333337
29.55264854	1.58823526
29.55678558	2.09803915
29.56092262	2.13725495
29.56501007	1.72549021
29.56501007	1.31372547
29.56908226	1.39215684
29.57312775	1.68627453
29.57727242	2.00000000
29.57727242	2.25490189
29.58127022	2.19607854
29.58544159	1.60784316
29.58964348	1.64705884
29.59367371	1.98039210
29.59778595	2.31372547
29.59778595	2.09803915
29.60183334	1.84313726
29.60597038	1.54901958
29.61006546	1.49019611
29.61006546	1.50980389
29.61421967	1.80392158
29.61818504	1.94117641
29.62225533	2.21568632
29.62225533	2.01960778
29.62640953	1.78431368
29.63051224	1.92156863
29.63466644	2.45098042
29.63863945	2.64705873
29.64275169	2.49019599
29.64275169	2.03921580
29.64693832	1.80392158
29.65108299	1.70588231
29.65508842	1.86274505
29.65508842	2.11764717
29.65921783	2.09803915
29.66334724	1.74509799
29.66743469	1.68627453
29.66743469	1.76470590
29.67146492	1.74509799
29.67572403	2.15686274
29.67968178	2.35294127
29.68375206	1.39215684
29.68784142	1.11764705
29.68784142	1.49019611
29.69188690	1.98039210
29.69603348	2.37254906
29.70017052	2.68627453
29.70017052	2.56862736
29.70428276	1.96078432
29.70825577	1.98039210
29.71243286	2.56862736
29.71243286	3.35294127
29.71655464	3.92156863
29.72071457	4.17647076
29.72485161	4.27450991
29.72882462	4.13725471
29.73290443	3.90196085
29.73290443	3.54901958
29.73709106	2.88235283
29.74116325	1.49019611
29.74517632	0.31372550
29.74517632	0.00000000
29.74922371	0.00000000
29.75341034	0.07843138
29.75751305	0.60784316
29.75751305	0.70588237
29.76162529	1.00000000
29.76563263	0.66666669
29.76980972	0.74509805
29.77395439	1.13725495
29.77809143	1.84313726
29.77809143	2.09803915
29.78206444	2.00000000
29.78621864	1.60784316
29.79033089	1.43137252
29.79033089	1.84313726
29.79447556	2.21568632
29.79846573	2.39215684
29.80266762	2.54901958
29.80266762	2.17647052
29.80667305	1.76470590
29.81075287	1.58823526
29.81490707	2.84313726
29.81892014	2.90196085
29.82300949	2.60784316
29.82300949	2.39215684
29.82712936	2.15686274
29.83124924	2.03921580
29.83531380	2.21568632
29.83531380	2.66666675
29.83946609	2.39215684
29.84359550	2.25490189
29.84772491	2.00000000
29.84772491	1.92156863
29.85167313	2.31372547
29.85581779	2.66666675
29.85995483	3.01960778
29.86409950	2.64705873
29.86817932	2.37254906
29.86817932	2.21568632
29.87212753	2.66666675
29.87628174	2.88235283
29.88038635	2.98039222
29.88038635	2.90196085
29.88453102	2.56862736
29.88863564	2.33333325
29.89262390	2.41176462
29.89262390	2.74509811
29.89680290	2.98039222
29.90095520	3.13725495
29.90095520	2.98039222
29.90497017	2.39215684
29.90907478	2.52941179
29.91322708	2.76470590
29.91322708	3.25490189
29.91730690	3.23529410
29.92146873	3.35294127
29.92546654	2.74509811
29.92546654	2.41176462
29.92954636	2.29411769
29.93367386	2.60784316
29.93776321	3.05882359
29.93776321	2.96078420
29.94175148	2.50980401
29.94589615	2.07843137
29.94589615	1.84313726
29.95002556	1.68627453
29.95415497	2.07843137
29.95831680	2.01960778
29.95831680	1.82352936
29.96232224	1.39215684
29.96642685	1.13725495
29.97057915	1.19607842
29.97057915	1.35294116
29.97471619	1.33333337
29.97869682	1.09803927
29.98277664	1.13725495
29.98277664	1.56862748
29.98695564	1.35294116
29.99105072	1.15686274
29.99105072	1.37254906
29.99511528	1.86274505
29.99913597	1.72549021
30.00327301	1.47058821
30.00327301	0.90196079
30.00739479	0.88235295
30.01149940	1.15686274
30.01563454	1.56862748
30.01563454	1.98039210
30.01965714	1.80392158
30.02382660	1.27450979
30.02796364	0.74509805
30.02796364	0.92156863
30.03195381	1.01960790
30.03609848	1.52941179
30.03609848	1.86274505
30.04015350	1.90196073
30.04424286	1.49019611
30.04833031	1.11764705
30.04833031	1.35294116
30.05243301	1.60784316
30.05652237	2.07843137
30.06062508	1.82352936
30.06062508	1.82352936
30.06464005	1.50980389
30.06878471	1.01960790
30.07292175	1.35294116
