310.10565186	2.56862736
310.10565186	2.58823538
310.10974121	2.50980401
310.11392212	2.35294127
310.11804199	2.11764717
310.12203979	2.21568632
310.12631226	2.33333325
310.12631226	2.27450991
310.13034058	2.49019599
310.13446045	2.35294127
310.13858032	2.13725495
310.13858032	2.31372547
310.14248657	2.47058821
310.14669800	2.60784316
310.15078735	2.64705873
310.15078735	2.49019599
310.15493774	2.23529410
310.15887451	2.09803915
310.16305542	2.37254906
310.16717529	2.50980401
310.17126465	2.74509811
310.17126465	3.01960778
310.17529297	3.19607854
310.17941284	3.50980401
310.18356323	4.13725471
310.18356323	4.88235283
310.18768311	4.90196085
310.19183350	4.90196085
310.19573975	4.90196085
310.19573975	4.74509811
310.19985962	3.86274505
310.20410156	3.21568632
310.20410156	2.60784316
310.20819092	1.98039210
310.21231079	1.39215684
310.21624756	0.84313726
310.21624756	0.62745100
310.22039795	0.56862748
310.22451782	0.84313726
310.22869873	1.13725495
310.22869873	1.39215684
310.23260498	1.25490201
310.23678589	1.05882359
310.24087524	1.27450979
310.24087524	1.60784316
310.24508667	2.03921580
310.24905396	2.25490189
310.24905396	2.33333325
310.25323486	2.07843137
310.25735474	1.76470590
310.26144409	1.74509799
310.26144409	2.05882359
310.26544189	2.37254906
310.26956177	2.54901958
310.27368164	2.27450991
310.27368164	1.92156863
310.27783203	1.88235295
310.28179932	1.94117641
310.28591919	2.23529410
310.28591919	2.62745094
310.29000854	2.68627453
310.29409790	2.56862736
310.29409790	2.29411769
310.29830933	2.03921580
310.30230713	2.17647052
310.30642700	2.43137264
310.30642700	2.49019599
310.31057739	2.43137264
310.31469727	2.43137264
310.31878662	2.41176462
310.31878662	2.41176462
310.32275391	2.76470590
310.32684326	2.98039222
310.33099365	2.94117641
310.33099365	2.86274505
310.33520508	2.68627453
310.33923340	2.54901958
310.33923340	2.66666675
310.34323120	3.01960778
310.34738159	3.05882359
310.35153198	3.15686274
310.35153198	3.00000000
310.35552979	2.64705873
310.35964966	2.64705873
310.36376953	2.92156863
310.36376953	3.07843137
310.36791992	3.27450991
310.37191772	3.25490189
310.37603760	2.92156863
310.37603760	2.74509811
310.38015747	2.96078420
310.38427734	3.13725495
310.38427734	3.47058821
310.38839722	3.37254906
310.39239502	3.37254906
310.39651489	3.11764717
310.39651489	2.98039222
310.40063477	3.00000000
310.40478516	3.25490189
310.40890503	3.39215684
310.40890503	3.45098042
310.41296387	3.29411769
310.41705322	2.94117641
310.42117310	2.90196085
310.42529297	3.23529410
310.42922974	3.13725495
310.42922974	2.78431368
310.43344116	2.60784316
310.43762207	2.35294127
310.44171143	2.07843137
310.44171143	2.19607854
310.44561768	2.39215684
310.44976807	2.35294127
310.45394897	2.15686274
310.45394897	1.86274505
310.45806885	1.74509799
310.46197510	1.64705884
310.46630859	2.01960778
310.47027588	1.86274505
310.47442627	1.92156863
310.47442627	1.80392158
310.47851563	1.74509799
310.48251343	1.92156863
310.48669434	2.17647052
310.48669434	2.23529410
310.49081421	2.15686274
310.49487305	1.98039210
310.49890137	1.86274505
310.49890137	1.88235295
310.50311279	2.11764717
310.50720215	2.29411769
310.51129150	1.98039210
310.51531982	1.80392158
310.51943970	1.78431368
310.51943970	1.90196073
310.52352905	2.21568632
310.52761841	2.43137264
310.53179932	2.47058821
310.53179932	2.25490189
310.53579712	2.00000000
310.53985596	2.07843137
310.54400635	2.27450991
310.54400635	2.43137264
310.54815674	2.33333325
310.55227661	2.29411769
310.55624390	1.94117641
310.56045532	2.05882359
310.56457520	2.29411769
310.56457520	2.60784316
310.56857300	2.62745094
310.57266235	2.39215684
310.57681274	2.13725495
310.57681274	2.03921580
310.58093262	2.13725495
310.58505249	2.39215684
310.58898926	2.56862736
310.58898926	2.52941179
310.59329224	2.07843137
310.59722900	2.00000000
310.60144043	2.31372547
310.60537720	2.56862736
310.60949707	2.64705873
310.60949707	2.62745094
310.61361694	2.29411769
310.61782837	2.23529410
310.62191772	2.17647052
310.62191772	2.25490189
310.62591553	2.56862736
310.63003540	2.62745094
310.63421631	2.43137264
310.63421631	2.29411769
310.63833618	2.07843137
310.64227295	2.29411769
310.64642334	2.74509811
310.65048218	2.74509811
310.65469360	2.52941179
310.65469360	2.31372547
310.65859985	2.25490189
310.66278076	2.33333325
310.66690063	2.62745094
310.66690063	2.49019599
310.67102051	2.33333325
310.67510986	2.13725495
310.67926025	1.82352936
310.67926025	2.01960778
310.68334961	2.27450991
310.68740845	2.58823538
310.69152832	2.45098042
310.69549561	2.07843137
310.69961548	2.00000000
310.69961548	2.11764717
310.70376587	2.07843137
310.70791626	2.25490189
310.71206665	2.39215684
310.71206665	2.27450991
310.71597290	2.17647052
310.72012329	2.19607854
310.72424316	2.15686274
310.72424316	2.49019599
310.72836304	2.56862736
310.73236084	2.37254906
310.73236084	2.01960778
310.73660278	1.90196073
310.74060059	2.19607854
310.74481201	2.72549009
310.74481201	3.41176462
310.74877930	4.01960802
310.75292969	4.56862736
310.75698853	4.90196085
310.75698853	4.90196085
310.76113892	4.90196085
310.76528931	4.90196085
310.76928711	4.47058821
310.76928711	3.56862736
310.77343750	2.09803915
310.77746582	1.01960790
310.77746582	0.60784316
310.78164673	0.29411766
310.78564453	0.50980395
310.78979492	0.76470590
310.78979492	0.76470590
310.79388428	0.78431374
310.79803467	0.78431374
310.80218506	0.96078432
310.80218506	1.35294116
310.80630493	1.72549021
310.81033325	1.72549021
310.81445313	1.78431368
310.81445313	1.74509799
310.81854248	1.66666663
310.82257080	1.94117641
310.82257080	2.11764717
310.82666016	2.13725495
310.83074951	2.09803915
310.83493042	2.03921580
310.83493042	1.88235295
310.83889771	1.98039210
310.84301758	2.17647052
310.84725952	2.50980401
310.84725952	2.60784316
310.85131836	2.49019599
310.85528564	2.23529410
310.85940552	2.09803915
310.85940552	2.05882359
310.86349487	2.33333325
310.86767578	2.54901958
310.86767578	2.68627453
310.87179565	2.43137264
310.87579346	2.31372547
310.87991333	2.33333325
310.87991333	2.47058821
310.88406372	2.60784316
310.88815308	2.70588231
310.89227295	2.74509811
310.89227295	2.60784316
310.89630127	2.43137264
310.90036011	2.27450991
310.90454102	2.33333325
310.90454102	2.47058821
310.90866089	2.66666675
310.91265869	2.49019599
310.91265869	2.25490189
310.91680908	2.19607854
310.92089844	2.21568632
310.92501831	2.54901958
310.92501831	2.80392146
310.92907715	3.07843137
310.93331909	3.15686274
310.93734741	3.19607854
310.93734741	3.21568632
310.94146729	3.17647052
310.94558716	3.31372547
310.94955444	3.37254906
310.95370483	3.09803915
310.95779419	2.86274505
310.95779419	2.86274505
310.96188354	3.13725495
310.96591187	3.33333325
310.97006226	3.47058821
310.97006226	3.25490189
310.97415161	2.96078420
310.97827148	2.78431368
310.98239136	2.76470590
310.98239136	2.90196085
310.98641968	3.00000000
310.99050903	2.80392146
310.99468994	1.88235295
310.99871826	1.88235295
311.00283813	1.92156863
311.00283813	2.15686274
311.00695801	2.27450991
311.01107788	2.31372547
311.01522827	2.21568632
311.01522827	2.07843137
311.01931763	1.84313726
311.02328491	1.82352936
311.02737427	1.92156863
311.02737427	1.88235295
311.03152466	1.82352936
311.03555298	1.80392158
311.03964233	1.80392158
311.04376221	1.98039210
311.04791260	2.25490189
311.04791260	2.27450991
311.05203247	2.00000000
311.05606079	1.68627453
311.06033325	1.82352936
311.06033325	1.90196073
311.06433105	2.19607854
311.06845093	2.33333325
311.07260132	2.17647052
311.07260132	1.88235295
311.07659912	1.50980389
311.08065796	1.70588231
311.08483887	1.90196073
311.08874512	2.15686274
311.09292603	2.09803915
311.09292603	1.70588231
311.09698486	1.58823526
311.10119629	1.74509799
311.10525513	2.09803915
311.10525513	2.27450991
311.10925293	2.27450991
311.11340332	2.21568632
311.11761475	1.96078432
311.11761475	1.78431368
311.12173462	1.78431368
311.12564087	2.13725495
311.12982178	2.41176462
311.13388062	2.25490189
311.13806152	2.19607854
311.13806152	2.17647052
311.14205933	2.25490189
311.14627075	2.47058821
311.15023804	2.52941179
311.15023804	2.31372547
311.15441895	2.05882359
311.15850830	2.05882359
311.16250610	2.33333325
311.16250610	2.19607854
311.16662598	2.39215684
311.17086792	2.31372547
311.17489624	1.90196073
311.17886353	1.76470590
311.18304443	1.92156863
311.18304443	2.33333325
311.18722534	2.31372547
311.19128418	2.17647052
311.19546509	2.09803915
311.19546509	1.88235295
311.19946289	2.01960778
311.20358276	2.07843137
311.20767212	2.43137264
311.20767212	2.41176462
311.21179199	2.33333325
311.21588135	2.05882359
311.21588135	1.86274505
311.21990967	1.78431368
311.22402954	2.15686274
311.22814941	2.35294127
311.22814941	2.33333325
311.23223877	2.15686274
311.23632813	1.98039210
311.24038696	2.03921580
311.24038696	2.11764717
311.24456787	2.21568632
311.24871826	2.37254906
311.25271606	2.41176462
311.25271606	2.11764717
311.25683594	2.00000000
311.26095581	2.11764717
311.26095581	2.21568632
311.26510620	2.29411769
311.26904297	2.19607854
311.27328491	2.00000000
311.27328491	1.98039210
311.27725220	1.92156863
311.28140259	2.09803915
311.28555298	2.25490189
311.28555298	2.49019599
311.28952026	2.45098042
311.29360962	2.23529410
311.29776001	2.03921580
311.29776001	2.00000000
311.30191040	2.09803915
311.30590820	2.21568632
311.30590820	2.43137264
311.31008911	2.47058821
311.31411743	2.23529410
311.31832886	2.11764717
311.31832886	2.09803915
311.32232666	2.21568632
311.32644653	2.45098042
311.33053589	2.58823538
311.33053589	2.68627453
311.33468628	2.80392146
311.33862305	3.11764717
311.34277344	3.58823538
311.34277344	4.37254906
311.34686279	4.90196085
311.35104370	4.90196085
311.35104370	4.90196085
311.35513306	4.90196085
311.35925293	4.41176462
311.36325073	3.92156863
311.36325073	3.13725495
311.36743164	2.15686274
311.37152100	1.47058821
311.37570190	0.86274511
311.37570190	0.33333334
311.37963867	0.19607843
311.38378906	0.49019608
311.38796997	0.96078432
311.38796997	1.21568632
311.39208984	1.37254906
311.39605713	1.33333337
311.39605713	1.19607842
311.40026855	1.17647064
311.40426636	1.54901958
311.40841675	2.07843137
311.40841675	2.29411769
311.41238403	2.05882359
311.41653442	2.01960778
311.42065430	1.86274505
311.42065430	2.00000000
311.42477417	2.33333325
311.42886353	2.49019599
311.43292236	2.31372547
311.43707275	2.17647052
311.44116211	2.19607854
311.44116211	2.49019599
311.44537354	2.64705873
311.44931030	2.70588231
311.45336914	2.54901958
311.45336914	2.29411769
311.45751953	2.27450991
311.46163940	2.35294127
311.46575928	2.58823538
311.46575928	2.78431368
311.46978760	2.74509811
311.47390747	2.62745094
311.47799683	2.19607854
311.48211670	2.35294127
311.48629761	2.76470590
311.48629761	2.90196085
311.49023438	2.88235283
311.49441528	2.60784316
311.49853516	2.60784316
311.49853516	2.68627453
311.50259399	2.98039222
311.50671387	3.05882359
311.51080322	2.94117641
311.51080322	2.76470590
311.51492310	2.62745094
311.51910400	2.70588231
311.52307129	3.33333325
311.52722168	3.49019599
311.53134155	3.50980401
311.53134155	3.33333325
311.53546143	3.01960778
311.53945923	2.94117641
311.54360962	3.00000000
311.54360962	3.43137264
311.54769897	3.78431368
311.55175781	3.88235283
311.55590820	3.68627453
311.55590820	3.27450991
311.55990601	3.27450991
311.56402588	3.47058821
311.56817627	3.72549009
311.57226563	3.50980401
311.57629395	3.15686274
311.57629395	3.03921580
311.58041382	3.00000000
311.58459473	3.21568632
311.58865356	3.29411769
311.58865356	3.17647052
311.59265137	2.78431368
311.59680176	2.52941179
311.60092163	2.43137264
311.60092163	2.39215684
311.60504150	2.50980401
311.60916138	2.45098042
311.61328125	2.11764717
311.61734009	1.90196073
311.62139893	1.76470590
311.62139893	1.82352936
311.62551880	2.01960778
311.62951660	2.23529410
311.63369751	2.00000000
311.63369751	1.78431368
311.63784790	1.90196073
311.64196777	1.88235295
311.64593506	2.29411769
311.64593506	2.47058821
311.65005493	2.43137264
311.65414429	2.11764717
311.65826416	1.84313726
311.66226196	2.11764717
311.66641235	2.45098042
311.66641235	2.43137264
311.67059326	2.27450991
311.67462158	2.07843137
311.67874146	2.05882359
311.67874146	2.11764717
311.68273926	2.33333325
311.68692017	2.49019599
311.69107056	2.45098042
311.69107056	2.27450991
311.69519043	1.96078432
311.69931030	1.82352936
311.70330811	2.29411769
311.70739746	2.45098042
311.71154785	2.49019599
311.71154785	2.33333325
311.71548462	2.09803915
311.71966553	2.09803915
311.72378540	2.35294127
311.72378540	2.56862736
311.72790527	2.72549009
311.73199463	2.78431368
311.73617554	2.43137264
311.73617554	2.07843137
311.74026489	2.11764717
311.74429321	2.54901958
311.74429321	2.70588231
311.74841309	2.72549009
311.75247192	2.47058821
311.75656128	2.21568632
311.75656128	2.21568632
311.76065063	2.35294127
311.76480103	2.58823538
311.76892090	2.62745094
311.76892090	2.66666675
311.77291870	2.31372547
311.77700806	2.11764717
311.78115845	2.07843137
311.78115845	2.37254906
311.78530884	2.62745094
311.78924561	2.60784316
311.78924561	2.56862736
311.79336548	2.43137264
311.79748535	2.23529410
311.80169678	2.23529410
311.80169678	2.60784316
311.80566406	2.76470590
311.80981445	2.72549009
311.81390381	2.47058821
311.81390381	2.13725495
311.81805420	2.01960778
311.82217407	2.03921580
311.82626343	2.31372547
311.82626343	2.39215684
311.83026123	2.49019599
311.83441162	2.49019599
311.83441162	2.37254906
311.83847046	2.29411769
311.84249878	2.43137264
311.84664917	2.56862736
311.84664917	2.56862736
311.85079956	2.35294127
311.85488892	2.05882359
311.85900879	1.96078432
311.85900879	2.01960778
311.86300659	2.31372547
311.86727905	2.37254906
311.87130737	2.41176462
311.87130737	2.29411769
311.87539673	2.15686274
311.87945557	2.01960778
311.87945557	1.84313726
311.88348389	2.11764717
311.88769531	2.31372547
311.89181519	2.33333325
311.89181519	2.35294127
311.89578247	2.13725495
311.89990234	2.05882359
311.90408325	2.23529410
311.90408325	2.45098042
311.90811157	2.60784316
311.91226196	2.52941179
311.91622925	2.29411769
311.92041016	2.72549009
311.92449951	3.29411769
311.92449951	3.72549009
311.92861938	4.17647076
311.93267822	4.54901981
311.93679810	4.90196085
311.93679810	4.90196085
311.94094849	4.90196085
311.94509888	4.90196085
311.94918823	4.37254906
311.94918823	3.25490189
311.95333862	1.78431368
311.95727539	0.96078432
311.96139526	0.35294119
311.96548462	0.50980395
311.96954346	0.70588237
311.96954346	0.80392158
311.97363281	0.58823532
311.97775269	0.84313726
311.98187256	1.03921568
311.98187256	1.66666663
311.98593140	2.15686274
311.98999023	2.37254906
311.99429321	2.31372547
311.99429321	1.96078432
311.99832153	1.96078432
312.00247192	2.15686274
312.00643921	2.60784316
312.01055908	2.58823538
312.01467896	2.45098042
312.01467896	2.15686274
312.01876831	2.19607854
312.02276611	2.47058821
312.02685547	2.72549009
312.02685547	2.84313726
312.03100586	2.47058821
312.03512573	2.23529410
312.03930664	2.25490189
312.03930664	2.39215684
312.04324341	2.58823538
312.04742432	2.66666675
312.05151367	2.64705873
312.05566406	2.27450991
312.05963135	2.31372547
312.05963135	2.64705873
312.06375122	2.86274505
312.06793213	2.96078420
312.07205200	2.70588231
312.07205200	2.54901958
312.07608032	2.47058821
312.08026123	2.43137264
312.08432007	2.64705873
312.08432007	3.01960778
312.08837891	3.00000000
312.09249878	2.98039222
312.09649658	2.43137264
312.10067749	2.70588231
312.10476685	3.00000000
312.10476685	3.17647052
312.10885620	3.21568632
312.11288452	3.01960778
312.11703491	2.92156863
312.11703491	2.84313726
312.12121582	3.11764717
312.12533569	3.31372547
312.12942505	3.47058821
312.12942505	3.33333325
312.13339233	3.17647052
312.13757324	3.11764717
312.14166260	3.25490189
312.14566040	3.47058821
312.14978027	3.39215684
312.14978027	3.29411769
312.15390015	3.03921580
312.15798950	2.80392146
312.16210938	2.76470590
312.16210938	2.92156863
312.16622925	3.09803915
312.17025757	2.94117641
312.17437744	2.54901958
312.17437744	2.37254906
312.17849731	2.11764717
312.18264771	2.17647052
312.18670654	2.49019599
312.19079590	2.41176462
312.19494629	2.19607854
312.19494629	1.94117641
312.19903564	1.84313726
312.20306396	1.92156863
312.20730591	2.11764717
312.20730591	2.11764717
312.21124268	2.13725495
312.21536255	1.82352936
312.21939087	1.66666663
312.21939087	1.76470590
312.22351074	2.01960778
312.22763062	2.19607854
312.22763062	2.31372547
312.23171997	2.03921580
312.23580933	1.72549021
312.23986816	1.62745094
312.23986816	1.64705884
312.24401855	2.05882359
312.24819946	2.37254906
312.25231934	2.19607854
312.25231934	2.15686274
312.25628662	1.84313726
312.26043701	1.86274505
312.26455688	2.09803915
312.26455688	2.31372547
312.26870728	2.41176462
312.27282715	2.41176462
312.27282715	2.11764717
312.27685547	1.90196073
312.28097534	1.94117641
312.28506470	2.33333325
312.28506470	2.49019599
312.28906250	2.43137264
312.29336548	2.25490189
312.29733276	2.05882359
312.29733276	2.07843137
312.30139160	2.23529410
312.30551147	2.47058821
312.30947876	2.45098042
312.30947876	2.43137264
312.31359863	2.21568632
312.31777954	2.09803915
312.31777954	2.15686274
312.32189941	2.23529410
312.32595825	2.35294127
312.33001709	2.33333325
312.33001709	2.37254906
312.33419800	2.37254906
312.33828735	2.23529410
312.34237671	2.15686274
312.34237671	2.47058821
312.34637451	2.72549009
312.35058594	2.74509811
312.35461426	2.54901958
312.35461426	2.31372547
312.35873413	2.19607854
312.36288452	2.39215684
312.36288452	2.72549009
312.36694336	2.84313726
312.37106323	2.64705873
312.37518311	2.33333325
312.37518311	2.17647052
312.37933350	2.13725495
312.38323975	2.33333325
312.38742065	2.66666675
312.38742065	2.62745094
312.39157104	2.39215684
312.39562988	2.11764717
312.39956665	2.11764717
312.39956665	2.17647052
312.40374756	2.47058821
312.40792847	2.43137264
312.40792847	2.39215684
312.41198730	2.29411769
312.41598511	2.19607854
312.42028809	2.15686274
312.42028809	2.13725495
312.42425537	2.43137264
312.42837524	2.58823538
312.43252563	2.76470590
312.43252563	2.43137264
312.43652344	2.21568632
312.44061279	2.31372547
312.44479370	2.72549009
312.44888306	2.78431368
312.45291138	2.50980401
312.45291138	1.98039210
312.45700073	2.09803915
312.46112061	2.15686274
312.46524048	2.35294127
312.46524048	2.43137264
312.46926880	2.50980401
312.47341919	2.41176462
312.47750854	2.15686274
312.47750854	2.00000000
312.48159790	2.15686274
312.48577881	2.49019599
312.48974609	2.47058821
312.49392700	2.27450991
312.49807739	2.15686274
312.49807739	2.25490189
312.50222778	2.56862736
312.50631714	2.64705873
312.51028442	2.60784316
312.51028442	2.49019599
312.51443481	2.21568632
312.51852417	2.19607854
312.52264404	2.35294127
312.52264404	2.84313726
312.52661133	3.35294127
312.53076172	3.64705873
312.53488159	4.07843161
312.53900146	4.45098019
312.54299927	4.90196085
312.54299927	4.90196085
312.54711914	4.90196085
312.55130005	4.90196085
312.55535889	4.17647076
312.55535889	3.23529410
312.55938721	2.17647052
312.56356812	1.35294116
312.56768799	1.09803927
312.56768799	1.05882359
312.57183838	0.90196079
312.57595825	0.86274511
312.57989502	1.01960790
312.58416748	1.49019611
312.58816528	1.68627453
312.58816528	1.88235295
312.59225464	1.70588231
312.59625244	1.58823526
312.60040283	1.68627453
312.60040283	1.92156863
312.60449219	2.21568632
312.60861206	2.37254906
312.61276245	2.41176462
312.61276245	2.35294127
312.61669922	2.23529410
312.62091064	2.17647052
312.62506104	2.52941179
312.62908936	2.60784316
312.63327026	2.54901958
312.63327026	2.19607854
312.63732910	2.17647052
312.64141846	2.27450991
312.64550781	2.52941179
312.64550781	2.52941179
312.64950562	2.54901958
312.65362549	2.41176462
312.65774536	2.35294127
312.65774536	2.27450991
312.66186523	2.43137264
312.66601563	2.62745094
312.67001343	2.76470590
312.67413330	2.58823538
312.67822266	2.35294127
312.67822266	2.35294127
312.68240356	2.58823538
312.68643188	2.94117641
312.69058228	3.01960778
312.69058228	2.84313726
312.69467163	2.60784316
312.69882202	2.41176462
312.70294189	2.27450991
312.70294189	2.92156863
312.70687866	3.17647052
312.71099854	3.21568632
312.71511841	2.84313726
312.71926880	2.94117641
312.72323608	3.11764717
312.72323608	3.19607854
312.72735596	3.31372547
312.73147583	3.31372547
312.73562622	3.15686274
312.73562622	2.92156863
312.73962402	2.90196085
312.74377441	3.21568632
312.74795532	3.47058821
312.74795532	3.43137264
312.75204468	3.25490189
312.75619507	3.01960778
312.75619507	2.90196085
312.76034546	2.90196085
312.76431274	3.15686274
312.76840210	3.33333325
312.76840210	3.23529410
312.77252197	3.03921580
312.77648926	2.74509811
312.78060913	2.70588231
312.78060913	2.72549009
312.78475952	2.76470590
312.78887939	2.78431368
312.79296875	2.66666675
312.79296875	2.39215684
312.79696655	2.00000000
312.80114746	1.94117641
312.80114746	2.09803915
312.80526733	2.21568632
312.80920410	2.33333325
312.81335449	2.23529410
312.81335449	2.00000000
312.81750488	1.76470590
312.82165527	1.76470590
312.82580566	2.09803915
312.82580566	2.19607854
312.82980347	2.07843137
312.83392334	1.92156863
312.83804321	1.80392158
312.83804321	1.74509799
312.84210205	2.00000000
312.84625244	2.13725495
312.84625244	2.25490189
312.85028076	2.29411769
312.85437012	2.05882359
312.85848999	1.96078432
312.85848999	1.98039210
312.86254883	2.19607854
312.86660767	2.39215684
312.87075806	2.47058821
312.87075806	2.25490189
312.87487793	1.98039210
312.87902832	1.84313726
312.88296509	1.84313726
312.88296509	2.19607854
312.88726807	2.56862736
312.89126587	2.47058821
312.89126587	2.15686274
312.89538574	1.82352936
312.89938354	1.72549021
312.90347290	2.19607854
312.90347290	2.58823538
312.90762329	2.62745094
312.91174316	2.50980401
312.91592407	2.21568632
312.91592407	1.92156863
312.91989136	1.70588231
312.92395020	2.03921580
312.92810059	2.39215684
312.93222046	2.41176462
312.93624878	2.17647052
312.93624878	2.21568632
312.94039917	2.27450991
312.94451904	2.47058821
312.94863892	2.56862736
312.94863892	2.58823538
312.95266724	2.25490189
312.95672607	1.94117641
312.96090698	1.90196073
312.96090698	2.25490189
312.96496582	2.49019599
312.96917725	2.33333325
312.97320557	2.25490189
312.97723389	2.17647052
312.98132324	2.29411769
312.98132324	2.47058821
312.98550415	2.78431368
312.98947144	2.64705873
312.99359131	2.23529410
312.99359131	2.23529410
312.99774170	2.11764717
313.00189209	2.23529410
313.00604248	2.54901958
313.00604248	2.66666675
313.01000977	2.54901958
313.01416016	2.29411769
313.01828003	2.23529410
313.02239990	2.47058821
313.02648926	2.66666675
313.02648926	2.80392146
313.03048706	2.60784316
313.03460693	2.21568632
313.03878784	2.19607854
313.03878784	2.21568632
313.04275513	2.21568632
313.04681396	2.54901958
313.05099487	2.72549009
313.05099487	2.60784316
313.05511475	2.45098042
313.05926514	2.47058821
313.06332397	2.66666675
313.06744385	2.80392146
313.07153320	2.72549009
313.07153320	2.39215684
313.07565308	2.37254906
313.07965088	2.29411769
313.08374023	2.31372547
313.08374023	2.72549009
313.08789063	2.84313726
313.09201050	2.64705873
313.09613037	2.47058821
313.09613037	2.31372547
313.10028076	2.19607854
313.10421753	2.41176462
313.10836792	2.58823538
313.11248779	2.39215684
313.11660767	2.31372547
313.11660767	2.19607854
313.12063599	2.29411769
313.12475586	2.54901958
313.12890625	2.60784316
313.12890625	2.56862736
313.13290405	2.33333325
313.13702393	2.15686274
313.14126587	2.09803915
313.14126587	2.29411769
313.14523315	2.78431368
313.14935303	3.01960778
313.15335083	3.64705873
313.15747070	4.01960802
313.16162109	4.56862736
313.16162109	4.90196085
313.16574097	4.90196085
313.16970825	4.90196085
313.17385864	4.90196085
313.17385864	4.56862736
313.17794800	3.64705873
313.18209839	2.58823538
313.18630981	1.86274505
313.18630981	1.31372547
313.19021606	0.86274511
313.19433594	0.60784316
313.19851685	0.41176471
313.20254517	0.62745100
313.20663452	1.03921568
313.20663452	1.43137252
313.21075439	1.58823526
313.21484375	1.50980389
313.21899414	1.58823526
313.21899414	1.66666663
313.22299194	1.92156863
313.22726440	2.27450991
313.23123169	2.35294127
313.23123169	2.15686274
313.23547363	2.03921580
313.23950195	2.17647052
313.23950195	2.17647052
313.24349976	2.25490189
313.24765015	2.39215684
313.25177002	2.52941179
313.25177002	2.47058821
313.25588989	2.45098042
313.25988770	2.37254906
313.26403809	2.50980401
313.26403809	2.78431368
313.26812744	2.90196085
313.27227783	2.74509811
313.27639771	2.43137264
313.27639771	2.45098042
313.28036499	2.62745094
313.28448486	2.88235283
313.28448486	3.05882359
313.28860474	2.96078420
313.29269409	2.68627453
313.29675293	2.52941179
313.29675293	2.50980401
313.30093384	2.66666675
313.30496216	2.72549009
313.30914307	2.82352948
313.30914307	2.94117641
313.31329346	2.84313726
313.31729126	2.68627453
313.32141113	2.82352948
313.32141113	3.03921580
313.32550049	3.31372547
313.32965088	3.41176462
313.32965088	3.33333325
313.33361816	3.07843137
313.33776855	2.94117641
313.34191895	3.00000000
313.34191895	3.17647052
313.34597778	3.56862736
313.35000610	3.82352948
313.35421753	3.62745094
313.35421753	3.41176462
313.35818481	3.19607854
313.36239624	3.21568632
313.36630249	3.43137264
313.36630249	3.49019599
313.37051392	3.68627453
313.37466431	3.70588231
313.37466431	3.52941179
313.37878418	3.35294127
313.38275146	3.43137264
313.38690186	3.64705873
313.38690186	3.62745094
313.39102173	3.45098042
313.39511108	3.15686274
313.39926147	3.03921580
313.39926147	2.86274505
313.40325928	3.09803915
313.40737915	3.25490189
313.41156006	3.11764717
313.41156006	2.84313726
313.41564941	2.41176462
313.41973877	2.17647052
313.41973877	2.33333325
313.42379761	2.37254906
313.42782593	2.50980401
313.43200684	2.39215684
313.43200684	2.09803915
313.43603516	1.96078432
313.44030762	1.88235295
313.44427490	2.01960778
313.44427490	2.27450991
313.44839478	2.17647052
313.45251465	1.96078432
313.45645142	1.49019611
313.46060181	1.45098042
313.46469116	1.88235295
313.46469116	2.15686274
313.46884155	2.25490189
313.47283936	1.98039210
313.47695923	1.96078432
313.47695923	1.90196073
313.48107910	2.00000000
313.48522949	2.35294127
313.48934937	2.49019599
313.48934937	2.23529410
313.49340820	2.15686274
313.49749756	2.01960778
313.50167847	2.17647052
313.50579834	2.49019599
313.50988770	2.49019599
313.50988770	2.49019599
313.51391602	2.31372547
313.51803589	2.07843137
313.52212524	2.21568632
313.52212524	2.31372547
313.52621460	2.39215684
313.53021240	2.49019599
313.53436279	2.21568632
313.53436279	1.94117641
313.53854370	2.01960778
313.54257202	2.17647052
313.54660034	2.62745094
313.55087280	2.62745094
313.55487061	2.25490189
313.55487061	2.05882359
313.55899048	2.01960778
313.56301880	2.17647052
313.56726074	2.43137264
313.56726074	2.49019599
313.57128906	2.19607854
313.57537842	2.15686274
313.57946777	2.01960778
313.57946777	2.25490189
313.58349609	2.56862736
313.58767700	2.74509811
313.59170532	2.50980401
313.59588623	2.21568632
313.59988403	2.21568632
313.59988403	2.33333325
313.60400391	2.37254906
313.60806274	2.41176462
313.61224365	2.47058821
313.61224365	2.27450991
313.61621094	2.01960778
313.62042236	1.94117641
313.62451172	2.21568632
313.62451172	2.29411769
313.62860107	2.35294127
313.63269043	2.21568632
313.63671875	1.82352936
313.64083862	1.88235295
313.64495850	2.23529410
313.64495850	2.64705873
313.64913940	2.70588231
313.65322876	2.47058821
313.65722656	2.21568632
313.65722656	2.15686274
313.66131592	2.29411769
313.66549683	2.52941179
313.66958618	2.78431368
313.66958618	2.74509811
313.67358398	2.54901958
313.67770386	2.35294127
313.68182373	2.39215684
313.68588257	2.52941179
313.68997192	2.47058821
313.68997192	2.31372547
313.69427490	2.19607854
313.69824219	2.01960778
313.70242310	1.84313726
313.70242310	2.01960778
313.70635986	2.33333325
313.71051025	2.31372547
313.71456909	2.15686274
313.71456909	2.13725495
313.71871948	2.13725495
313.72280884	2.21568632
313.72686768	2.80392146
313.73092651	2.76470590
313.73510742	2.45098042
313.73510742	2.31372547
313.73919678	2.43137264
313.74319458	2.70588231
313.74734497	2.88235283
313.74734497	3.31372547
313.75155640	3.23529410
