213.15644836	3.41176462
213.16065979	3.41176462
213.16470337	3.41176462
213.16896057	3.41176462
213.17295837	3.41176462
213.17701721	3.41176462
213.17701721	3.41176462
213.18116760	3.41176462
213.18530273	3.41176462
213.18937683	3.41176462
213.18937683	3.41176462
213.19337463	3.41176462
213.19752502	3.41176462
213.20167542	3.41176462
213.20167542	3.41176462
213.20559692	3.41176462
213.20976257	3.41176462
213.21389771	3.41176462
213.21804810	3.39215684
213.22210693	3.39215684
213.22210693	3.39215684
213.22615051	3.39215684
213.23028564	3.39215684
213.23442078	3.39215684
213.23442078	3.39215684
213.23851013	3.39215684
213.24249268	3.39215684
213.24665833	3.37254906
213.24665833	3.37254906
213.25077820	3.37254906
213.25488281	3.37254906
213.25894165	3.37254906
213.26293945	3.37254906
213.26708984	3.37254906
213.26708984	3.37254906
213.27131653	3.37254906
213.27532959	3.37254906
213.27935791	3.37254906
213.27935791	3.35294127
213.28355408	3.35294127
213.28765869	3.35294127
213.29176331	3.35294127
213.29176331	3.35294127
213.29573059	3.35294127
213.29981995	3.35294127
213.30398560	3.35294127
213.30807495	3.35294127
213.31217957	3.35294127
213.31217957	3.35294127
213.31636047	3.35294127
213.32037354	3.35294127
213.32447815	3.35294127
213.32447815	3.35294127
213.32861328	3.35294127
213.33258057	3.35294127
213.33674622	3.35294127
213.33674622	3.35294127
213.34094238	3.35294127
213.34497070	3.35294127
213.34913635	3.35294127
213.34913635	3.35294127
213.35310364	3.35294127
213.35731506	3.35294127
213.35731506	3.35294127
213.36141968	3.35294127
213.36544800	3.35294127
213.36949158	3.35294127
213.36949158	3.35294127
213.37358093	3.35294127
213.37768555	3.35294127
213.38182068	3.35294127
213.38182068	3.35294127
213.38583374	3.35294127
213.38995361	3.35294127
213.39407349	3.35294127
213.39407349	3.35294127
213.39822388	3.35294127
213.40243530	3.35294127
213.40243530	3.35294127
213.40640259	3.35294127
213.41053772	3.35294127
213.41464233	3.35294127
213.41464233	3.35294127
213.41868591	3.35294127
213.42271423	3.35294127
213.42683411	3.35294127
213.42683411	3.35294127
213.43095398	3.35294127
213.43511963	3.37254906
213.43923950	3.35294127
213.43923950	3.35294127
213.44334412	3.35294127
213.44734192	3.37254906
213.44734192	3.37254906
213.45146179	3.37254906
213.45547485	3.37254906
213.45960999	3.37254906
213.45960999	3.37254906
213.46371460	3.37254906
213.46789551	3.37254906
213.47204590	3.37254906
213.47204590	3.37254906
213.47599792	3.37254906
213.48004150	3.37254906
213.48428345	3.37254906
213.48428345	3.37254906
213.48840332	3.37254906
213.49255371	3.37254906
213.49255371	3.37254906
213.49653625	3.37254906
213.50062561	3.37254906
213.50480652	3.37254906
213.50480652	3.37254906
213.50877380	3.37254906
213.51284790	3.37254906
213.51702881	3.37254906
213.51702881	3.37254906
213.52104187	3.37254906
213.52522278	3.37254906
213.52934265	3.37254906
213.52934265	3.37254906
213.53344727	3.37254906
213.53753662	3.37254906
213.54161072	3.37254906
213.54566956	3.37254906
213.54986572	3.37254906
213.54986572	3.37254906
213.55390930	3.37254906
213.55804443	3.37254906
213.56216431	3.37254906
213.56216431	3.37254906
213.56614685	3.37254906
213.57031250	3.37254906
213.57441711	3.39215684
213.57441711	3.39215684
213.57855225	3.39215684
213.58253479	3.39215684
213.58659363	3.39215684
213.59085083	3.39215684
213.59489441	3.41176462
213.59489441	3.41176462
213.59896851	3.41176462
213.60305786	3.41176462
213.60713196	3.43137264
213.60713196	3.43137264
213.61122131	3.45098042
213.61534119	3.45098042
213.61956787	3.45098042
213.61956787	3.47058821
213.62351990	3.47058821
213.62759399	3.49019599
213.63174438	3.50980401
213.63578796	3.50980401
213.63989258	3.52941179
213.63989258	3.52941179
213.64395142	3.52941179
213.64808655	3.54901958
213.65222168	3.56862736
213.65222168	3.56862736
213.65635681	3.56862736
213.66043091	3.58823538
213.66445923	3.58823538
213.66445923	3.60784316
213.66865540	3.60784316
213.67265320	3.62745094
213.67678833	3.62745094
213.68090820	3.64705873
213.68499756	3.64705873
213.68499756	3.64705873
213.68898010	3.64705873
213.69309998	3.66666675
213.69734192	3.66666675
213.69734192	3.66666675
213.70135498	3.66666675
213.70547485	3.66666675
213.70944214	3.68627453
213.70944214	3.68627453
213.71354675	3.68627453
213.71771240	3.68627453
213.72183228	3.68627453
213.72579956	3.68627453
213.72993469	3.68627453
213.72993469	3.68627453
213.73413086	3.68627453
213.73822021	3.68627453
213.74232483	3.66666675
213.74232483	3.66666675
213.74632263	3.66666675
213.75045776	3.66666675
213.75459290	3.66666675
213.75459290	3.66666675
213.75871277	3.64705873
213.76274109	3.64705873
213.76687622	3.64705873
213.77095032	3.62745094
213.77510071	3.62745094
213.77510071	3.62745094
213.77909851	3.60784316
213.78337097	3.60784316
213.78742981	3.60784316
213.78742981	3.60784316
213.79145813	3.58823538
213.79545593	3.58823538
213.79960632	3.58823538
213.79960632	3.56862736
213.80377197	3.56862736
213.80784607	3.56862736
213.81201172	3.54901958
213.81597900	3.54901958
213.82012939	3.52941179
213.82012939	3.52941179
213.82421875	3.52941179
213.82838440	3.50980401
213.83247375	3.50980401
213.83247375	3.50980401
213.83651733	3.50980401
213.84059143	3.49019599
213.84471130	3.49019599
213.84471130	3.49019599
213.84881592	3.47058821
213.85284424	3.47058821
213.85694885	3.47058821
213.86111450	3.45098042
213.86523438	3.45098042
213.86523438	3.45098042
213.86940002	3.45098042
213.87336731	3.45098042
213.87748718	3.43137264
213.87748718	3.43137264
213.88160706	3.43137264
213.88562012	3.43137264
213.88973999	3.43137264
213.88973999	3.43137264
213.89385986	3.43137264
213.89802551	3.43137264
213.90216064	3.41176462
213.90216064	3.41176462
213.90609741	3.41176462
213.91041565	3.41176462
213.91041565	3.41176462
213.91439819	3.41176462
213.91851807	3.41176462
213.92263794	3.41176462
213.92263794	3.41176462
213.92660522	3.41176462
213.93074036	3.41176462
213.93495178	3.41176462
213.93495178	3.41176462
213.93884277	3.41176462
213.94297791	3.41176462
213.94708252	3.41176462
213.94708252	3.43137264
213.95123291	3.43137264
213.95536804	3.43137264
213.95536804	3.43137264
213.95935059	3.43137264
213.96345520	3.43137264
213.96765137	3.43137264
213.96765137	3.43137264
213.97171021	3.43137264
213.97570801	3.43137264
213.97979736	3.43137264
213.97979736	3.43137264
213.98405457	3.43137264
213.98812866	3.43137264
213.99223328	3.43137264
213.99223328	3.43137264
213.99635315	3.43137264
214.00039673	3.43137264
214.00039673	3.43137264
214.00450134	3.43137264
214.00860596	3.43137264
214.01260376	3.43137264
214.01260376	3.43137264
214.01669312	3.43137264
214.02081299	3.43137264
214.02494812	3.43137264
214.02494812	3.43137264
214.02896118	3.43137264
214.03305054	3.43137264
214.03735352	3.43137264
214.03735352	3.43137264
214.04135132	3.43137264
214.04550171	3.43137264
214.04550171	3.43137264
214.04945374	3.43137264
214.05361938	3.43137264
214.05770874	3.43137264
214.05770874	3.43137264
214.06182861	3.43137264
214.06582642	3.43137264
214.06997681	3.43137264
214.06997681	3.43137264
214.07406616	3.43137264
214.07820129	3.41176462
214.08232117	3.41176462
214.08232117	3.41176462
214.08633423	3.41176462
214.09046936	3.41176462
214.09455872	3.41176462
214.09873962	3.41176462
214.10272217	3.41176462
214.10272217	3.41176462
214.10690308	3.41176462
214.11094666	3.41176462
214.11512756	3.39215684
214.11512756	3.39215684
214.11911011	3.39215684
214.12332153	3.39215684
214.12730408	3.39215684
214.12730408	3.39215684
214.13145447	3.39215684
214.13569641	3.39215684
214.13954163	3.37254906
214.14369202	3.37254906
214.14782715	3.37254906
214.14782715	3.37254906
214.15194702	3.37254906
214.15596008	3.37254906
214.16014099	3.37254906
214.16014099	3.37254906
214.16419983	3.37254906
214.16844177	3.37254906
214.17242432	3.37254906
214.17242432	3.37254906
214.17643738	3.37254906
214.18054199	3.37254906
214.18476868	3.35294127
214.18882751	3.35294127
214.19281006	3.35294127
214.19281006	3.35294127
214.19694519	3.35294127
214.20108032	3.35294127
214.20526123	3.35294127
214.20526123	3.35294127
214.20933533	3.35294127
214.21330261	3.35294127
214.21752930	3.35294127
214.21752930	3.35294127
214.22158813	3.35294127
214.22569275	3.35294127
214.22972107	3.35294127
214.23382568	3.35294127
214.23800659	3.35294127
214.23800659	3.35294127
214.24209595	3.35294127
214.24609375	3.35294127
214.25033569	3.35294127
214.25033569	3.35294127
214.25431824	3.35294127
214.25843811	3.35294127
214.26261902	3.33333325
214.26261902	3.33333325
214.26660156	3.33333325
214.27069092	3.33333325
214.27482605	3.33333325
214.27880859	3.33333325
214.28302002	3.33333325
214.28302002	3.33333325
214.28712463	3.33333325
214.29127502	3.33333325
214.29539490	3.33333325
214.29539490	3.33333325
214.29934692	3.33333325
214.30352783	3.33333325
214.30760193	3.33333325
214.30760193	3.35294127
214.31172180	3.35294127
214.31573486	3.35294127
214.31987000	3.35294127
214.32397461	3.35294127
214.32807922	3.35294127
214.32807922	3.35294127
214.33210754	3.35294127
214.33639526	3.35294127
214.34037781	3.35294127
214.34037781	3.35294127
214.34454346	3.35294127
214.34866333	3.35294127
214.35261536	3.35294127
214.35261536	3.37254906
214.35667419	3.37254906
214.36080933	3.37254906
214.36492920	3.37254906
214.36897278	3.37254906
214.37306213	3.37254906
214.37306213	3.37254906
214.37718201	3.37254906
214.38130188	3.37254906
214.38543701	3.37254906
214.38543701	3.37254906
214.38943481	3.37254906
214.39355469	3.37254906
214.39767456	3.37254906
214.39767456	3.37254906
214.40184021	3.37254906
214.40582275	3.37254906
214.40998840	3.37254906
214.40998840	3.37254906
214.41406250	3.39215684
214.41827393	3.39215684
214.41827393	3.39215684
214.42233276	3.39215684
214.42633057	3.39215684
214.43045044	3.39215684
214.43045044	3.39215684
214.43460083	3.41176462
214.43859863	3.41176462
214.44270325	3.41176462
214.44270325	3.41176462
214.44682312	3.43137264
214.45095825	3.43137264
214.45515442	3.43137264
214.45515442	3.45098042
214.45907593	3.45098042
214.46330261	3.45098042
214.46330261	3.47058821
214.46739197	3.47058821
214.47149658	3.49019599
214.47561646	3.49019599
214.47561646	3.50980401
214.47955322	3.50980401
214.48374939	3.50980401
214.48785400	3.52941179
214.48785400	3.52941179
214.49198914	3.54901958
214.49598694	3.54901958
214.50006104	3.54901958
214.50006104	3.56862736
214.50419617	3.56862736
214.50836182	3.56862736
214.50836182	3.58823538
214.51235962	3.58823538
214.51649475	3.58823538
214.52053833	3.60784316
214.52053833	3.60784316
214.52470398	3.60784316
214.52870178	3.60784316
214.53286743	3.60784316
214.53286743	3.62745094
214.53700256	3.62745094
214.54106140	3.62745094
214.54519653	3.62745094
214.54519653	3.62745094
214.54931641	3.62745094
214.55337524	3.62745094
214.55337524	3.62745094
214.55743408	3.62745094
214.56161499	3.62745094
214.56575012	3.62745094
214.56575012	3.62745094
214.56974792	3.62745094
214.57385254	3.62745094
214.57797241	3.62745094
214.57797241	3.62745094
214.58210754	3.62745094
214.58609009	3.60784316
214.59030151	3.60784316
214.59030151	3.60784316
214.59431458	3.60784316
214.59848022	3.60784316
214.60253906	3.58823538
214.60659790	3.58823538
214.61071777	3.58823538
214.61071777	3.58823538
214.61482239	3.58823538
214.61888123	3.56862736
214.62295532	3.56862736
214.62295532	3.56862736
214.62702942	3.54901958
214.63124084	3.54901958
214.63537598	3.54901958
214.63537598	3.54901958
214.63935852	3.52941179
214.64349365	3.52941179
214.64762878	3.50980401
214.65176392	3.50980401
214.65580750	3.50980401
214.65580750	3.50980401
214.65982056	3.49019599
214.66395569	3.49019599
214.66813660	3.49019599
214.66813660	3.49019599
214.67222595	3.47058821
214.67634583	3.47058821
214.68034363	3.47058821
214.68034363	3.45098042
214.68449402	3.45098042
214.68861389	3.45098042
214.69256592	3.43137264
214.69673157	3.43137264
214.70085144	3.43137264
214.70085144	3.43137264
214.70501709	3.41176462
214.70892334	3.41176462
214.71304321	3.41176462
214.71304321	3.41176462
214.71725464	3.41176462
214.72134399	3.39215684
214.72552490	3.39215684
214.72552490	3.39215684
214.72946167	3.39215684
214.73356628	3.39215684
214.73777771	3.39215684
214.74185181	3.39215684
214.74598694	3.39215684
214.74598694	3.39215684
214.75000000	3.39215684
214.75408936	3.39215684
214.75816345	3.39215684
214.75816345	3.39215684
214.76229858	3.39215684
214.76632690	3.39215684
214.77046204	3.39215684
214.77046204	3.39215684
214.77461243	3.39215684
214.77870178	3.39215684
214.78274536	3.39215684
214.78688049	3.39215684
214.79096985	3.39215684
214.79096985	3.41176462
214.79507446	3.41176462
214.79910278	3.41176462
214.80342102	3.41176462
214.80342102	3.41176462
214.80732727	3.41176462
214.81143188	3.41176462
214.81556702	3.41176462
214.81556702	3.41176462
214.81959534	3.41176462
214.82369995	3.41176462
214.82786560	3.43137264
214.83195496	3.43137264
214.83610535	3.43137264
214.83610535	3.43137264
214.84004211	3.43137264
214.84419250	3.43137264
214.84835815	3.43137264
214.84835815	3.43137264
214.85234070	3.43137264
214.85652161	3.43137264
214.86065674	3.43137264
214.86065674	3.43137264
214.86479187	3.43137264
214.86889648	3.43137264
214.87289429	3.43137264
214.87701416	3.43137264
214.88113403	3.43137264
214.88113403	3.43137264
214.88523865	3.43137264
214.88940430	3.43137264
214.89331055	3.43137264
214.89331055	3.43137264
214.89744568	3.43137264
214.90158081	3.43137264
214.90567017	3.43137264
214.90567017	3.43137264
214.90972900	3.43137264
214.91378784	3.43137264
214.91809082	3.43137264
214.91809082	3.43137264
214.92214966	3.43137264
214.92613220	3.43137264
214.92613220	3.43137264
214.93041992	3.43137264
214.93440247	3.43137264
214.93855286	3.43137264
214.93855286	3.43137264
214.94250488	3.41176462
214.94664001	3.41176462
214.95074463	3.41176462
214.95074463	3.41176462
214.95489502	3.41176462
214.95895386	3.41176462
214.96299744	3.41176462
214.96299744	3.41176462
214.96714783	3.41176462
214.97125244	3.41176462
214.97125244	3.41176462
214.97540283	3.41176462
214.97937012	3.39215684
214.98345947	3.39215684
214.98345947	3.39215684
214.98767090	3.39215684
214.99165344	3.39215684
214.99592590	3.39215684
214.99592590	3.39215684
214.99984741	3.39215684
215.00399780	3.39215684
215.00808716	3.37254906
215.00808716	3.37254906
215.01228333	3.37254906
215.01629639	3.37254906
215.01629639	3.37254906
215.02033997	3.37254906
215.02450562	3.37254906
215.02864075	3.37254906
215.02864075	3.37254906
215.03262329	3.37254906
215.03675842	3.37254906
215.04077148	3.37254906
215.04077148	3.37254906
215.04496765	3.37254906
215.04902649	3.37254906
215.05314636	3.37254906
215.05314636	3.37254906
215.05728149	3.35294127
215.06138611	3.35294127
215.06138611	3.35294127
215.06552124	3.35294127
215.06950378	3.35294127
215.07362366	3.35294127
215.07362366	3.35294127
215.07775879	3.35294127
215.08183289	3.35294127
215.08596802	3.35294127
215.08596802	3.35294127
215.09002686	3.35294127
215.09405518	3.35294127
215.09822083	3.35294127
215.09822083	3.35294127
215.10240173	3.35294127
215.10630798	3.35294127
215.11053467	3.35294127
215.11465454	3.35294127
215.11875916	3.35294127
215.11875916	3.35294127
215.12277222	3.35294127
215.12687683	3.35294127
215.13101196	3.35294127
215.13101196	3.35294127
215.13511658	3.35294127
215.13912964	3.35294127
215.14340210	3.35294127
215.14340210	3.35294127
215.14733887	3.35294127
215.15158081	3.35294127
215.15565491	3.35294127
215.15969849	3.35294127
215.16377258	3.35294127
215.16377258	3.35294127
215.16790771	3.35294127
215.17192078	3.37254906
215.17614746	3.37254906
215.17614746	3.37254906
215.18003845	3.37254906
215.18428040	3.37254906
215.18833923	3.37254906
215.18833923	3.37254906
215.19232178	3.37254906
215.19644165	3.37254906
215.20077515	3.37254906
215.20474243	3.37254906
215.20883179	3.37254906
215.20883179	3.37254906
215.21279907	3.37254906
215.21696472	3.37254906
215.22108459	3.37254906
215.22108459	3.37254906
215.22518921	3.37254906
215.22932434	3.37254906
215.23336792	3.37254906
215.23336792	3.37254906
215.23747253	3.39215684
215.24154663	3.39215684
215.24566650	3.39215684
215.24967957	3.39215684
215.25381470	3.41176462
215.25381470	3.41176462
215.25793457	3.41176462
215.26205444	3.41176462
215.26611328	3.43137264
215.26611328	3.43137264
215.27029419	3.43137264
215.27432251	3.45098042
215.27844238	3.45098042
215.27844238	3.47058821
215.28242493	3.47058821
215.28657532	3.47058821
215.29066467	3.49019599
215.29484558	3.50980401
215.29898071	3.50980401
215.29898071	3.52941179
215.30300903	3.52941179
215.30708313	3.52941179
215.31120300	3.54901958
215.31120300	3.54901958
215.31533813	3.56862736
215.31935120	3.56862736
215.32345581	3.56862736
215.32345581	3.58823538
215.32760620	3.58823538
215.33168030	3.58823538
215.33567810	3.60784316
215.33981323	3.60784316
215.34402466	3.60784316
215.34402466	3.62745094
215.34811401	3.62745094
215.35227966	3.62745094
215.35633850	3.62745094
215.35633850	3.62745094
215.36033630	3.62745094
215.36447144	3.62745094
215.36859131	3.62745094
215.36859131	3.64705873
215.37254333	3.64705873
215.37666321	3.64705873
215.38085938	3.64705873
215.38499451	3.62745094
215.38909912	3.62745094
215.38909912	3.62745094
215.39306641	3.62745094
215.39723206	3.62745094
215.40133667	3.62745094
215.40133667	3.62745094
215.40544128	3.62745094
215.40951538	3.62745094
215.41357422	3.62745094
215.41357422	3.60784316
215.41780090	3.60784316
215.42185974	3.60784316
215.42587280	3.58823538
215.42996216	3.58823538
215.43423462	3.58823538
215.43423462	3.58823538
215.43824768	3.58823538
215.44233704	3.56862736
215.44633484	3.56862736
215.44633484	3.56862736
215.45043945	3.56862736
215.45462036	3.54901958
215.45869446	3.54901958
215.45869446	3.54901958
215.46275330	3.52941179
215.46682739	3.52941179
215.47099304	3.52941179
215.47099304	3.52941179
215.47509766	3.50980401
215.47920227	3.50980401
215.47920227	3.50980401
215.48339844	3.49019599
215.48741150	3.49019599
215.49147034	3.49019599
215.49147034	3.47058821
215.49560547	3.47058821
215.49960327	3.47058821
215.50370789	3.45098042
215.50370789	3.45098042
215.50785828	3.45098042
215.51196289	3.45098042
215.51611328	3.43137264
215.51611328	3.43137264
215.52008057	3.43137264
215.52424622	3.43137264
215.52424622	3.41176462
215.52838135	3.41176462
215.53240967	3.41176462
215.53649902	3.41176462
215.53649902	3.41176462
215.54057312	3.39215684
215.54470825	3.39215684
215.54884338	3.39215684
215.54884338	3.39215684
215.55288696	3.39215684
215.55697632	3.39215684
215.56108093	3.39215684
215.56108093	3.39215684
215.56521606	3.39215684
215.56935120	3.39215684
215.56935120	3.39215684
215.57334900	3.39215684
215.57748413	3.39215684
215.58155823	3.39215684
215.58155823	3.39215684
215.58558655	3.39215684
215.58966064	3.39215684
215.59381104	3.39215684
215.59381104	3.39215684
215.59796143	3.39215684
215.60206604	3.39215684
215.60606384	3.39215684
215.60606384	3.39215684
215.61033630	3.39215684
215.61431885	3.41176462
215.61431885	3.41176462
215.61848450	3.41176462
215.62242126	3.41176462
215.62657166	3.41176462
215.62657166	3.41176462
215.63069153	3.41176462
215.63482666	3.43137264
215.63893127	3.43137264
215.63893127	3.43137264
215.64302063	3.43137264
215.64706421	3.43137264
215.65121460	3.43137264
215.65121460	3.43137264
215.65533447	3.43137264
215.65930176	3.43137264
215.66346741	3.43137264
215.66766357	3.45098042
215.67169189	3.45098042
215.67169189	3.45098042
215.67572021	3.45098042
215.67988586	3.45098042
215.68394470	3.45098042
215.68394470	3.45098042
215.68814087	3.45098042
215.69223022	3.45098042
215.69638062	3.45098042
215.69638062	3.45098042
215.70034790	3.45098042
215.70454407	3.45098042
215.70863342	3.45098042
215.71264648	3.45098042
215.71676636	3.45098042
215.71676636	3.45098042
215.72087097	3.45098042
215.72514343	3.45098042
215.72912598	3.45098042
215.72912598	3.45098042
215.73318481	3.45098042
215.73725891	3.45098042
215.74130249	3.45098042
215.74130249	3.45098042
215.74546814	3.45098042
215.74951172	3.45098042
215.75367737	3.45098042
215.75773621	3.45098042
215.76188660	3.43137264
215.76188660	3.43137264
215.76582336	3.43137264
215.76994324	3.43137264
215.77412415	3.43137264
215.77412415	3.43137264
215.77819824	3.43137264
215.78230286	3.43137264
215.78634644	3.43137264
215.78634644	3.43137264
215.79042053	3.43137264
215.79461670	3.43137264
215.79878235	3.43137264
215.80279541	3.41176462
215.80688477	3.41176462
215.80688477	3.41176462
215.81103516	3.41176462
215.81515503	3.41176462
215.81922913	3.41176462
215.81922913	3.41176462
215.82341003	3.41176462
215.82739258	3.41176462
215.83154297	3.41176462
215.83154297	3.41176462
215.83557129	3.41176462
215.83961487	3.41176462
215.84373474	3.41176462
215.84786987	3.41176462
215.85217285	3.41176462
215.85217285	3.41176462
215.85598755	3.41176462
215.86007690	3.41176462
215.86419678	3.41176462
215.86419678	3.41176462
215.86836243	3.41176462
215.87237549	3.41176462
215.87649536	3.41176462
215.87649536	3.41176462
215.88064575	3.41176462
215.88476563	3.41176462
215.88888550	3.41176462
215.89282227	3.41176462
215.89689636	3.41176462
215.89689636	3.41176462
215.90110779	3.41176462
215.90527344	3.41176462
215.90931702	3.41176462
215.90931702	3.41176462
215.91339111	3.41176462
215.91754150	3.39215684
215.92172241	3.39215684
215.92172241	3.39215684
215.92564392	3.39215684
215.92976379	3.39215684
215.93383789	3.39215684
215.93801880	3.39215684
215.94215393	3.39215684
215.94215393	3.39215684
215.94612122	3.39215684
215.95036316	3.39215684
215.95442200	3.39215684
215.95442200	3.39215684
215.95848083	3.39215684
215.96244812	3.39215684
215.96667480	3.39215684
215.96667480	3.39215684
215.97074890	3.39215684
215.97488403	3.39215684
215.97912598	3.39215684
215.97912598	3.39215684
215.98298645	3.39215684
215.98710632	3.39215684
215.98710632	3.39215684
215.99124146	3.39215684
215.99533081	3.39215684
215.99937439	3.39215684
215.99937439	3.39215684
216.00354004	3.41176462
216.00762939	3.41176462
216.01174927	3.41176462
216.01174927	3.41176462
216.01568604	3.43137264
216.01982117	3.43137264
216.02395630	3.43137264
216.02395630	3.43137264
216.02806091	3.45098042
216.03216553	3.45098042
216.03216553	3.47058821
216.03639221	3.47058821
216.04029846	3.47058821
216.04454041	3.49019599
216.04454041	3.49019599
216.04858398	3.50980401
216.05265808	3.50980401
216.05674744	3.52941179
216.05674744	3.52941179
216.06088257	3.54901958
216.06503296	3.54901958
216.06912231	3.54901958
216.06912231	3.56862736
216.07312012	3.56862736
216.07739258	3.58823538
216.07739258	3.58823538
216.08131409	3.58823538
216.08544922	3.60784316
216.08943176	3.60784316
216.08943176	3.62745094
216.09353638	3.62745094
216.09774780	3.62745094
216.10185242	3.64705873
216.10185242	3.64705873
216.10586548	3.64705873
216.11000061	3.64705873
216.11415100	3.66666675
216.11415100	3.66666675
216.11825562	3.66666675
216.12239075	3.66666675
216.12239075	3.66666675
216.12638855	3.66666675
216.13052368	3.66666675
216.13462830	3.66666675
216.13462830	3.66666675
216.13877869	3.66666675
216.14268494	3.66666675
216.14675903	3.66666675
216.14675903	3.66666675
216.15093994	3.66666675
216.15505981	3.66666675
216.15925598	3.66666675
216.15925598	3.66666675
216.16337585	3.66666675
216.16738892	3.66666675
216.17155457	3.66666675
216.17552185	3.64705873
216.17964172	3.64705873
216.17964172	3.64705873
216.18371582	3.64705873
216.18782043	3.62745094
216.19201660	3.62745094
216.19201660	3.62745094
216.19601440	3.62745094
216.20010376	3.60784316
216.20419312	3.60784316
216.20419312	3.60784316
216.20826721	3.58823538
216.21243286	3.58823538
216.21644592	3.56862736
216.22065735	3.56862736
216.22483826	3.54901958
216.22483826	3.54901958
216.22888184	3.54901958
216.23281860	3.52941179
216.23716736	3.52941179
216.23716736	3.52941179
216.24118042	3.50980401
216.24531555	3.50980401
216.24943542	3.49019599
216.24943542	3.49019599
216.25347900	3.49019599
216.25756836	3.47058821
216.26170349	3.45098042
216.26568604	3.45098042
216.26980591	3.45098042
216.26980591	3.45098042
216.27384949	3.43137264
216.27799988	3.43137264
216.28211975	3.43137264
216.28211975	3.41176462
216.28613281	3.41176462
216.29034424	3.41176462
216.29435730	3.41176462
216.29435730	3.41176462
216.29849243	3.39215684
216.30281067	3.39215684
216.30667114	3.39215684
216.31072998	3.39215684
216.31486511	3.39215684
216.31486511	3.37254906
216.31901550	3.37254906
216.32298279	3.37254906
216.32714844	3.37254906
216.32714844	3.37254906
216.33117676	3.37254906
216.33537292	3.37254906
216.33938599	3.37254906
216.33938599	3.37254906
216.34350586	3.37254906
216.34762573	3.37254906
216.35176086	3.39215684
216.35571289	3.39215684
216.35986328	3.39215684
216.35986328	3.39215684
216.36398315	3.39215684
216.36813354	3.39215684
216.37225342	3.39215684
216.37225342	3.39215684
216.37638855	3.39215684
216.38038635	3.39215684
216.38449097	3.41176462
216.38449097	3.41176462
216.38864136	3.41176462
216.39263916	3.41176462
216.39674377	3.41176462
216.40089417	3.43137264
216.40499878	3.43137264
216.40499878	3.43137264
216.40907288	3.43137264
216.41320801	3.43137264
216.41748047	3.43137264
216.41748047	3.43137264
216.42135620	3.45098042
216.42562866	3.45098042
216.42948914	3.45098042
216.42948914	3.45098042
216.43360901	3.45098042
216.43777466	3.45098042
216.44184875	3.45098042
216.44586182	3.45098042
216.45010376	3.47058821
216.45010376	3.47058821
216.45408630	3.47058821
216.45820618	3.47058821
216.46237183	3.47058821
216.46237183	3.47058821
216.46636963	3.47058821
216.47050476	3.47058821
216.47467041	3.47058821
216.47467041	3.47058821
216.47877502	3.47058821
216.48275757	3.47058821
216.48687744	3.47058821
216.48687744	3.47058821
216.49102783	3.47058821
216.49514771	3.47058821
216.49514771	3.47058821
216.49913025	3.47058821
216.50338745	3.47058821
216.50740051	3.47058821
216.50740051	3.47058821
216.51152039	3.47058821
216.51568604	3.47058821
216.51963806	3.45098042
216.51963806	3.45098042
216.52380371	3.45098042
216.52786255	3.45098042
216.53211975	3.45098042
216.53211975	3.45098042
216.53599548	3.45098042
216.54026794	3.45098042
216.54026794	3.45098042
216.54423523	3.45098042
216.54830933	3.45098042
216.55253601	3.45098042
216.55253601	3.45098042
216.55645752	3.43137264
216.56062317	3.43137264
216.56475830	3.43137264
216.56475830	3.43137264
216.56889343	3.43137264
216.57286072	3.43137264
216.57701111	3.43137264
216.57701111	3.43137264
216.58103943	3.43137264
216.58522034	3.43137264
216.58522034	3.43137264
216.58929443	3.43137264
216.59330750	3.43137264
216.59745789	3.41176462
216.59745789	3.41176462
216.60157776	3.41176462
216.60559082	3.41176462
216.60977173	3.41176462
216.60977173	3.41176462
216.61387634	3.41176462
216.61799622	3.41176462
216.62214661	3.41176462
216.62214661	3.41176462
216.62612915	3.41176462
216.63040161	3.41176462
216.63040161	3.41176462
216.63435364	3.41176462
216.63851929	3.41176462
216.64265442	3.39215684
216.64265442	3.39215684
216.64659119	3.39215684
216.65072632	3.39215684
216.65487671	3.39215684
216.65487671	3.39215684
216.65905762	3.39215684
216.66300964	3.39215684
216.66711426	3.39215684
216.66711426	3.39215684
216.67124939	3.39215684
216.67535400	3.39215684
216.67927551	3.39215684
216.68341064	3.39215684
216.68762207	3.39215684
216.68762207	3.39215684
216.69171143	3.39215684
216.69570923	3.39215684
216.69987488	3.39215684
216.69987488	3.39215684
216.70397949	3.39215684
216.70803833	3.39215684
216.71223450	3.39215684
216.71223450	3.39215684
216.71632385	3.39215684
216.72035217	3.39215684
216.72442627	3.39215684
216.72854614	3.39215684
216.73275757	3.39215684
216.73275757	3.41176462
216.73677063	3.41176462
216.74087524	3.41176462
216.74499512	3.41176462
216.74499512	3.41176462
216.74913025	3.43137264
216.75311279	3.43137264
216.75737000	3.43137264
216.75737000	3.45098042
216.76136780	3.45098042
216.76548767	3.45098042
216.76951599	3.47058821
216.77368164	3.49019599
216.77786255	3.49019599
216.77786255	3.50980401
216.78178406	3.50980401
216.78588867	3.52941179
216.78993225	3.52941179
216.78993225	3.54901958
216.79405212	3.54901958
216.79823303	3.56862736
216.80241394	3.56862736
216.80241394	3.56862736
216.80633545	3.58823538
216.81047058	3.58823538
216.81462097	3.60784316
