257.52554321	2.41176462
257.52966309	1.60784316
257.53378296	1.35294116
257.53378296	2.05882359
257.53781128	3.00000000
257.54199219	3.29411769
257.54602051	3.15686274
257.54602051	2.13725495
257.55010986	1.66666663
257.55419922	1.78431368
257.55822754	2.39215684
257.55822754	3.31372547
257.56237793	3.45098042
257.56649780	2.82352948
257.56649780	1.96078432
257.57067871	1.43137252
257.57467651	1.47058821
257.57876587	2.33333325
257.57876587	3.09803915
257.58294678	3.05882359
257.58703613	2.39215684
257.59118652	1.74509799
257.59118652	1.56862748
257.59515381	2.21568632
257.59927368	3.07843137
257.60339355	3.17647052
257.60339355	2.88235283
257.60736084	1.96078432
257.61151123	1.31372547
257.61151123	1.56862748
257.61563110	2.49019599
257.61978149	3.33333325
257.62387085	3.60784316
257.62387085	3.31372547
257.62799072	2.41176462
257.63204956	1.94117641
257.63619995	2.96078420
257.63619995	4.17647076
257.64035034	4.92156839
257.64431763	4.84313726
257.64843750	4.43137264
257.64843750	3.86274505
257.65255737	3.68627453
257.65664673	3.92156863
257.65664673	4.21568632
257.66076660	3.35294127
257.66476440	2.03921580
257.66897583	0.45098040
257.66897583	0.00000000
257.67300415	0.00000000
257.67712402	0.00000000
257.68112183	0.00000000
257.68112183	0.00000000
257.68527222	0.00000000
257.68936157	0.00000000
257.69348145	0.00000000
257.69348145	0.37254903
257.69757080	2.19607854
257.70169067	3.31372547
257.70169067	3.64705873
257.70581055	2.98039222
257.70993042	2.39215684
257.71405029	2.25490189
257.71405029	3.07843137
257.71804810	4.00000000
257.72216797	4.29411745
257.72625732	4.03921556
257.72625732	3.21568632
257.73037720	2.72549009
257.73440552	2.84313726
257.73849487	3.94117641
257.74264526	4.03921556
257.74673462	3.58823538
257.74673462	2.88235283
257.75076294	2.52941179
257.75500488	3.00000000
257.75906372	3.76470590
257.75906372	4.07843161
257.76318359	3.86274505
257.76724243	3.27450991
257.77127075	2.62745094
257.77127075	2.54901958
257.77539063	3.09803915
257.77951050	3.88235283
257.78359985	3.64705873
257.78768921	2.88235283
257.79174805	2.52941179
257.79174805	2.68627453
257.79586792	3.37254906
257.79998779	3.78431368
257.80413818	3.88235283
257.80413818	3.37254906
257.80810547	2.56862736
257.81225586	2.25490189
257.81637573	2.70588231
257.81637573	3.74509811
257.82055664	4.21568632
257.82455444	4.05882359
257.82861328	2.56862736
257.83279419	2.43137264
257.83694458	3.33333325
257.83694458	4.11764717
257.84106445	4.37254906
257.84503174	4.07843161
257.84915161	3.11764717
257.84915161	2.96078420
257.85327148	3.17647052
257.85736084	3.74509811
257.86138916	4.17647076
257.86138916	4.33333349
257.86550903	3.58823538
257.86962891	2.72549009
257.87374878	2.90196085
257.87774658	3.72549009
257.88204956	4.07843161
257.88204956	3.80392146
257.88607788	2.74509811
257.89016724	2.00000000
257.89428711	1.86274505
257.89428711	2.54901958
257.89825439	3.25490189
257.90240479	3.29411769
257.90661621	2.94117641
257.90661621	1.80392158
257.91073608	1.21568632
257.91473389	1.25490201
257.91885376	3.11764717
257.92297363	3.09803915
257.92709351	2.37254906
257.92709351	1.23529410
257.93106079	0.86274511
257.93521118	1.56862748
257.93923950	2.58823538
257.93923950	3.01960778
257.94335938	2.82352948
257.94747925	2.09803915
257.95150757	1.52941179
257.95150757	1.33333337
257.95562744	2.00000000
257.95980835	2.80392146
257.96392822	2.82352948
257.96804810	1.80392158
257.97201538	1.29411769
257.97201538	1.23529410
257.97613525	2.01960778
257.98019409	2.84313726
257.98440552	2.94117641
257.98440552	2.19607854
257.98837280	1.29411769
257.99255371	0.98039216
257.99661255	1.68627453
257.99661255	2.62745094
258.00076294	2.98039222
258.00476074	2.80392146
258.00891113	1.45098042
258.01303101	1.39215684
258.01708984	2.27450991
258.01708984	3.00000000
258.02117920	3.11764717
258.02529907	2.64705873
258.02941895	1.76470590
258.02941895	1.03921568
258.03353882	1.29411769
258.03753662	2.33333325
258.04162598	3.07843137
258.04162598	3.11764717
258.04571533	2.47058821
258.04986572	1.62745094
258.04986572	1.37254906
258.05401611	2.00000000
258.05798340	2.78431368
258.06210327	3.13725495
258.06210327	3.00000000
258.06622314	2.13725495
258.07043457	1.27450979
258.07455444	1.50980389
258.07455444	2.29411769
258.07855225	3.07843137
258.08264160	3.21568632
258.08682251	2.70588231
258.08682251	1.90196073
258.09078979	1.41176474
258.09500122	1.64705884
258.09500122	2.74509811
258.09902954	3.35294127
258.10314941	3.17647052
258.10723877	2.15686274
258.10723877	1.39215684
258.11126709	1.54901958
258.11535645	2.17647052
258.11953735	3.01960778
258.11953735	3.41176462
258.12362671	3.11764717
258.12762451	2.25490189
258.13177490	1.80392158
258.13177490	1.80392158
258.13595581	2.49019599
258.14004517	3.23529410
258.14004517	3.33333325
258.14416504	3.07843137
258.14816284	2.03921580
258.15228271	1.64705884
258.15228271	1.92156863
258.15643311	2.86274505
258.16055298	3.29411769
258.16473389	3.19607854
258.16473389	2.52941179
258.16873169	1.68627453
258.17288208	1.45098042
258.17697144	2.15686274
258.17697144	2.80392146
258.18109131	3.13725495
258.18508911	2.96078420
258.18508911	2.17647052
258.18917847	1.50980389
258.19332886	1.25490201
258.19738770	2.09803915
258.19738770	3.13725495
258.20141602	3.58823538
258.20553589	2.92156863
258.20962524	1.86274505
258.20962524	1.43137252
258.21374512	1.72549021
258.21792603	2.60784316
258.22201538	3.19607854
258.22601318	2.47058821
258.23013306	1.72549021
258.23013306	1.52941179
258.23416138	2.03921580
258.23825073	2.90196085
258.24240112	3.27450991
258.24240112	3.11764717
258.24649048	2.19607854
258.25064087	1.66666663
258.25476074	1.50980389
258.25476074	2.47058821
258.25875854	3.25490189
258.26284790	3.35294127
258.26702881	2.23529410
258.27102661	1.86274505
258.27517700	2.21568632
258.27517700	3.60784316
258.27926636	4.62745094
258.28341675	4.49019623
258.28753662	4.19607830
258.28753662	3.84313726
258.29153442	4.00000000
258.29562378	4.64705896
258.29977417	4.82352924
258.29977417	4.19607830
258.30386353	3.03921580
258.30798340	1.21568632
258.31198120	0.00000000
258.31616211	0.00000000
258.32025146	0.00000000
258.32025146	0.00000000
258.32424927	0.00000000
258.32836914	0.00000000
258.33251953	0.00000000
258.33251953	0.37254903
258.33666992	2.07843137
258.34078979	3.29411769
258.34475708	3.52941179
258.34475708	3.03921580
258.34906006	2.52941179
258.35305786	2.43137264
258.35714722	3.82352948
258.36114502	4.21568632
258.36523438	4.01960802
258.36523438	3.03921580
258.36938477	2.19607854
258.37347412	2.25490189
258.37762451	3.37254906
258.37762451	4.07843161
258.38162231	4.29411745
258.38574219	3.72549009
258.38986206	2.98039222
258.38986206	2.41176462
258.39404297	2.52941179
258.39801025	3.58823538
258.40219116	4.01960802
258.40628052	3.33333325
258.41043091	2.56862736
258.41043091	2.37254906
258.41442871	2.90196085
258.41851807	3.39215684
258.42263794	3.90196085
258.42263794	3.68627453
258.42675781	2.98039222
258.43084717	2.37254906
258.43502808	2.52941179
258.43502808	3.33333325
258.43899536	3.98039222
258.44311523	4.09803915
258.44723511	2.76470590
258.45129395	2.47058821
258.45535278	2.54901958
258.45535278	3.45098042
258.45953369	3.94117641
258.46368408	3.80392146
258.46783447	2.92156863
258.46783447	2.37254906
258.47180176	2.37254906
258.47592163	3.17647052
258.48004150	4.07843161
258.48004150	4.31372547
258.48422241	4.13725471
258.48812866	3.19607854
258.49221802	2.56862736
258.49636841	3.80392146
258.50048828	4.33333349
258.50048828	4.31372547
258.50451660	3.84313726
258.50860596	2.98039222
258.51275635	2.78431368
258.51275635	3.15686274
258.51684570	3.64705873
258.52102661	4.05882359
258.52505493	3.96078420
258.52505493	3.09803915
258.52917480	2.31372547
258.53326416	2.07843137
258.53326416	2.64705873
258.53744507	3.41176462
258.54141235	3.58823538
258.54550171	3.09803915
258.54550171	2.19607854
258.54965210	1.62745094
258.55374146	1.70588231
258.55789185	2.37254906
258.55789185	2.92156863
258.56198120	3.00000000
258.56597900	2.41176462
258.57012939	1.45098042
258.57012939	1.17647064
258.57424927	1.47058821
258.57821655	2.25490189
258.57821655	2.72549009
258.58242798	2.68627453
258.58654785	2.00000000
258.59066772	1.19607842
258.59066772	1.07843137
258.59466553	1.82352936
258.59878540	2.76470590
258.60302734	3.09803915
258.60302734	2.74509811
258.60699463	1.45098042
258.61102295	0.88235295
258.61514282	1.13725495
258.61514282	2.03921580
258.61923218	2.78431368
258.62335205	2.84313726
258.62335205	2.17647052
258.62747192	1.41176474
258.63146973	1.17647064
258.63562012	1.60784316
258.63562012	2.43137264
258.63973999	2.78431368
258.64392090	2.62745094
258.64804077	1.88235295
258.64804077	1.29411769
258.65206909	1.19607842
258.65615845	1.96078432
258.66030884	2.84313726
258.66030884	3.17647052
258.66442871	2.90196085
258.66839600	1.66666663
258.66839600	0.98039216
258.67251587	1.11764705
258.67663574	2.27450991
258.68072510	2.98039222
258.68072510	3.01960778
258.68478394	2.41176462
258.68887329	1.54901958
258.69299316	1.25490201
258.69299316	1.64705884
258.69711304	2.68627453
258.70117188	3.11764717
258.70523071	3.21568632
258.70523071	2.43137264
258.70941162	1.66666663
258.71353149	1.47058821
258.71353149	2.19607854
258.71759033	3.03921580
258.72161865	3.31372547
258.72573853	3.05882359
258.72573853	2.17647052
258.72985840	1.47058821
258.73406982	1.41176474
258.73812866	2.39215684
258.73812866	3.09803915
258.74209595	3.29411769
258.74624634	2.50980401
258.75033569	1.33333337
258.75439453	1.78431368
258.75848389	2.76470590
258.75848389	3.19607854
258.76260376	3.09803915
258.76672363	2.23529410
258.77090454	1.45098042
258.77090454	1.01960790
258.77505493	1.98039210
258.77905273	3.07843137
258.78317261	3.43137264
258.78317261	3.03921580
258.78729248	2.05882359
258.79129028	1.56862748
258.79534912	2.45098042
258.79949951	3.03921580
258.80361938	3.29411769
258.80361938	2.62745094
258.80761719	1.82352936
258.81173706	1.72549021
258.81597900	2.31372547
258.81597900	3.25490189
258.82000732	3.60784316
258.82409668	3.17647052
258.82809448	2.43137264
258.82809448	1.96078432
258.83227539	1.35294116
258.83642578	1.98039210
258.84054565	3.43137264
258.84451294	3.01960778
258.84866333	2.17647052
258.84866333	1.68627453
258.85281372	1.66666663
258.85687256	2.54901958
258.86102295	3.25490189
258.86102295	3.31372547
258.86499023	2.68627453
258.86911011	1.84313726
258.87322998	1.13725495
258.87322998	1.74509799
258.87734985	2.98039222
258.88134766	3.35294127
258.88549805	2.29411769
258.88961792	1.74509799
258.89376831	1.82352936
258.89376831	2.54901958
258.89779663	3.43137264
258.90203857	3.74509811
258.90603638	3.41176462
258.90603638	2.94117641
258.91015625	2.78431368
258.91427612	3.39215684
258.91827393	4.66666651
258.91827393	4.90196085
258.92239380	4.88235283
258.92648315	4.62745094
258.93060303	3.07843137
258.93463135	2.98039222
258.93875122	2.84313726
258.93875122	2.29411769
258.94284058	1.45098042
258.94696045	0.23529412
258.95114136	0.00000000
258.95114136	0.00000000
258.95510864	0.00000000
258.95928955	0.00000000
258.96340942	0.00000000
258.96340942	0.00000000
258.96752930	0.00000000
258.97152710	0.00000000
258.97564697	1.60784316
258.97979736	2.90196085
258.98391724	3.49019599
258.98391724	3.15686274
258.98800659	2.58823538
258.99197388	2.43137264
258.99612427	3.07843137
258.99612427	3.98039222
259.00018311	4.29411745
259.00442505	4.07843161
259.00836182	3.27450991
259.00836182	2.62745094
259.01248169	2.68627453
259.01660156	3.54901958
259.01660156	4.01960802
259.02078247	4.11764717
259.02478027	3.82352948
259.02902222	2.82352948
259.02902222	2.37254906
259.03305054	2.78431368
259.03717041	3.62745094
259.04129028	4.00000000
259.04129028	4.00000000
259.04525757	3.33333325
259.04937744	2.70588231
259.05349731	2.60784316
259.05349731	3.17647052
259.05773926	4.03921556
259.06158447	4.33333349
259.06158447	4.07843161
259.06573486	3.27450991
259.06988525	2.56862736
259.07397461	2.52941179
259.07397461	3.13725495
259.07797241	4.07843161
259.08215332	4.31372547
259.08630371	3.70588231
259.08630371	2.74509811
259.09039307	2.49019599
259.09454346	2.86274505
259.09854126	3.78431368
259.09854126	4.35294104
259.10266113	4.35294104
259.10675049	3.50980401
259.10675049	2.72549009
259.11090088	2.58823538
259.11499023	3.19607854
259.11898804	4.11764717
259.11898804	4.49019623
259.12310791	3.92156863
259.12722778	3.11764717
259.13134766	2.70588231
259.13134766	2.90196085
259.13537598	3.60784316
259.13946533	4.33333349
259.14364624	4.37254906
259.14364624	3.90196085
259.14779663	3.03921580
259.15179443	2.50980401
259.15179443	2.80392146
259.15603638	3.60784316
259.16003418	3.94117641
259.16412354	3.82352948
259.16412354	3.01960778
259.16815186	2.31372547
259.17227173	1.78431368
259.17636108	2.33333325
259.17636108	3.13725495
259.18048096	3.29411769
259.18463135	2.98039222
259.18859863	1.96078432
259.18859863	1.23529410
259.19271851	1.19607842
259.19683838	2.15686274
259.19683838	2.66666675
259.20101929	2.90196085
259.20498657	2.47058821
259.20916748	1.66666663
259.20916748	1.07843137
259.21328735	1.31372547
259.21734619	2.17647052
259.22149658	2.33333325
259.22149658	2.41176462
259.22552490	1.92156863
259.22961426	1.19607842
259.23379517	1.72549021
259.23776245	2.41176462
259.24197388	2.80392146
259.24197388	2.45098042
259.24600220	1.47058821
259.25012207	1.09803927
259.25424194	1.21568632
259.25424194	2.00000000
259.25820923	2.82352948
259.26235962	3.00000000
259.26647949	2.45098042
259.26647949	1.37254906
259.27066040	1.07843137
259.27478027	1.58823526
259.27877808	2.84313726
259.28286743	2.94117641
259.28704834	2.21568632
259.28704834	1.39215684
259.29116821	1.21568632
259.29513550	1.84313726
259.29925537	2.86274505
259.29925537	3.29411769
259.30334473	2.94117641
259.30749512	2.01960778
259.31158447	1.45098042
259.31158447	1.49019611
259.31561279	2.45098042
259.31976318	3.05882359
259.32385254	2.39215684
259.32797241	1.50980389
259.33200073	1.27450979
259.33200073	1.88235295
259.33618164	2.92156863
259.34027100	3.23529410
259.34436035	3.19607854
259.34436035	2.41176462
259.34841919	1.66666663
259.35250854	1.47058821
259.35662842	2.15686274
259.35662842	3.05882359
259.36071777	3.29411769
259.36489868	2.98039222
259.36898804	1.52941179
259.37298584	1.35294116
259.37710571	2.25490189
259.37710571	3.09803915
259.38110352	3.35294127
259.38525391	2.60784316
259.38940430	1.68627453
259.38940430	1.52941179
259.39352417	1.88235295
259.39764404	2.86274505
259.40176392	3.39215684
259.40176392	3.21568632
259.40579224	2.39215684
259.40985107	1.68627453
259.41394043	2.13725495
259.41802979	3.09803915
259.42208862	3.39215684
259.42208862	3.05882359
259.42623901	2.03921580
259.43032837	1.43137252
259.43457031	1.72549021
259.43457031	2.76470590
259.43847656	3.27450991
259.44259644	3.29411769
259.44671631	2.78431368
259.44671631	1.98039210
259.45089722	1.50980389
259.45495605	1.78431368
259.45904541	3.17647052
259.46316528	3.15686274
259.46719360	2.41176462
259.46719360	1.66666663
259.47122192	1.49019611
259.47531128	2.27450991
259.47949219	3.07843137
259.47949219	3.33333325
259.48358154	3.07843137
259.48773193	2.25490189
259.49172974	1.47058821
259.49172974	1.52941179
259.49597168	2.45098042
259.49996948	3.15686274
259.50411987	2.68627453
259.50808716	1.84313726
259.51226807	1.60784316
259.51226807	1.92156863
259.51638794	2.74509811
259.52053833	3.54901958
259.52465820	3.68627453
259.52465820	3.39215684
259.52862549	2.86274505
259.53274536	3.03921580
259.53683472	4.09803915
259.53683472	4.94117641
259.54101563	4.86274529
259.54498291	4.47058821
259.54498291	3.50980401
259.54910278	2.56862736
259.55325317	1.98039210
259.55734253	1.72549021
259.55734253	1.60784316
259.56134033	1.33333337
259.56546021	0.47058824
259.56961060	0.00000000
259.56961060	0.00000000
259.57373047	0.00000000
259.57788086	0.21568628
259.58203125	1.45098042
259.58203125	1.88235295
259.58602905	1.56862748
259.59014893	1.25490201
259.59014893	1.17647064
259.59426880	2.17647052
259.59826660	2.98039222
259.60241699	3.52941179
259.60241699	3.39215684
259.60647583	2.47058821
259.61059570	1.96078432
259.61474609	2.21568632
259.61474609	3.29411769
259.61874390	3.84313726
259.62289429	3.88235283
259.62695313	3.37254906
259.62695313	2.52941179
259.63107300	2.03921580
259.63525391	2.43137264
259.63525391	3.41176462
259.63925171	3.92156863
259.64340210	3.78431368
259.64752197	2.88235283
259.64752197	2.09803915
259.65148926	2.15686274
259.65567017	2.90196085
259.65972900	3.86274505
259.65972900	4.03921556
259.66387939	3.64705873
259.66802979	2.68627453
259.67196655	2.23529410
259.67196655	2.37254906
259.67623901	3.41176462
259.68020630	4.05882359
259.68020630	4.09803915
259.68441772	3.35294127
259.68835449	2.52941179
259.69247437	2.31372547
259.69247437	2.82352948
259.69659424	3.64705873
259.70074463	4.07843161
259.70489502	3.90196085
259.70489502	3.17647052
259.70901489	2.50980401
259.71301270	2.35294127
259.71707153	3.88235283
259.72122192	4.21568632
259.72534180	3.86274505
259.72534180	3.07843137
259.72946167	2.41176462
259.73364258	2.78431368
259.73770142	3.70588231
259.73770142	4.29411745
259.74169922	4.27450991
259.74581909	3.37254906
259.75003052	2.84313726
259.75003052	2.68627453
259.75408936	3.31372547
259.75820923	4.13725471
259.76211548	4.21568632
259.76623535	3.27450991
259.77038574	2.52941179
259.77038574	2.43137264
259.77447510	3.09803915
259.77847290	3.74509811
259.78259277	3.80392146
259.78259277	3.29411769
259.78677368	2.29411769
259.79086304	1.70588231
259.79501343	1.80392158
259.79501343	2.56862736
259.79898071	3.11764717
259.80313110	3.05882359
259.80725098	1.39215684
259.81134033	1.00000000
259.81533813	1.52941179
259.81533813	2.49019599
259.81954956	2.94117641
259.82357788	2.66666675
259.82769775	1.64705884
259.82769775	1.01960790
259.83175659	1.00000000
259.83602905	1.76470590
259.84002686	2.66666675
259.84002686	2.90196085
259.84414673	2.43137264
259.84826660	1.23529410
259.85226440	1.07843137
259.85638428	1.98039210
259.86047363	2.31372547
259.86047363	2.70588231
259.86459351	1.98039210
259.86862183	1.19607842
259.87274170	1.00000000
259.87274170	1.70588231
259.87683105	2.66666675
259.88095093	3.13725495
259.88513184	3.07843137
259.88513184	2.09803915
259.88909912	1.41176474
259.89328003	1.49019611
259.89739990	2.96078420
259.90142822	3.11764717
259.90551758	2.56862736
259.90551758	1.76470590
259.90960693	1.29411769
259.91372681	1.62745094
259.91790771	2.70588231
259.91790771	3.17647052
259.92199707	3.01960778
259.92596436	2.33333325
259.93011475	1.50980389
259.93011475	1.27450979
259.93426514	1.94117641
259.93835449	2.82352948
259.94235229	2.88235283
259.94647217	1.90196073
259.95059204	1.49019611
259.95059204	1.76470590
259.95465088	2.66666675
259.95874023	3.41176462
259.96301270	3.54901958
259.96301270	2.92156863
259.96701050	1.88235295
259.97113037	1.52941179
259.97521973	1.82352936
259.97521973	2.72549009
259.97924805	3.39215684
259.98336792	3.33333325
259.98748779	1.45098042
259.99148560	1.54901958
259.99560547	2.09803915
259.99560547	2.98039222
259.99972534	3.50980401
260.00387573	3.25490189
260.00796509	2.41176462
260.00796509	1.70588231
260.01196289	1.72549021
260.01614380	2.72549009
260.02029419	3.50980401
260.02029419	3.49019599
260.02441406	2.92156863
260.02847290	1.98039210
260.02847290	1.52941179
260.03247070	1.47058821
260.03665161	2.47058821
260.04074097	3.11764717
260.04074097	3.35294127
260.04473877	2.66666675
260.04898071	1.88235295
260.05294800	1.72549021
260.05294800	2.31372547
260.05709839	3.33333325
260.06121826	3.66666675
260.06521606	3.39215684
260.06521606	2.39215684
260.06936646	1.70588231
260.07345581	1.80392158
260.07345581	2.74509811
260.07766724	3.25490189
260.08163452	3.21568632
260.08578491	2.54901958
260.08578491	1.76470590
260.08984375	1.50980389
260.09396362	1.90196073
260.09814453	2.94117641
260.09814453	3.43137264
260.10220337	3.23529410
260.10626221	2.33333325
260.11035156	1.52941179
260.11035156	1.31372547
260.11447144	1.92156863
260.11862183	2.94117641
260.11862183	3.35294127
260.12258911	2.98039222
260.12670898	2.13725495
260.13082886	1.78431368
260.13082886	1.74509799
260.13500977	2.35294127
260.13894653	3.27450991
260.14315796	3.90196085
260.14315796	3.82352948
260.14727783	3.27450991
260.15136719	3.17647052
260.15539551	4.01960802
260.15539551	4.90196085
260.15951538	4.88235283
260.16363525	4.64705896
260.16363525	3.68627453
260.16781616	2.27450991
260.17172241	1.17647064
260.17596436	0.84313726
260.17596436	1.07843137
260.17999268	1.11764705
260.18411255	0.78431374
260.18826294	0.00000000
260.18826294	0.00000000
260.19219971	0.00000000
260.19635010	0.62745100
260.20043945	2.74509811
260.20462036	2.50980401
260.20864868	1.68627453
260.20864868	1.66666663
260.21276855	2.27450991
260.21688843	3.13725495
260.22103882	3.64705873
260.22103882	3.70588231
260.22503662	2.94117641
260.22906494	2.27450991
260.23324585	2.09803915
260.23324585	2.78431368
260.23736572	3.80392146
260.24148560	4.09803915
260.24545288	2.70588231
260.24960327	2.01960778
260.25372314	2.27450991
260.25372314	3.27450991
260.25784302	3.82352948
260.26196289	3.86274505
260.26602173	3.49019599
260.26602173	2.64705873
260.27017212	2.23529410
260.27426147	2.58823538
260.27838135	3.49019599
260.27838135	4.03921556
260.28237915	3.82352948
260.28652954	2.84313726
260.29061890	2.00000000
260.29473877	2.76470590
260.29885864	3.45098042
260.29885864	3.84313726
260.30282593	3.39215684
260.30697632	2.45098042
260.31109619	2.31372547
260.31109619	2.17647052
260.31509399	3.19607854
260.31924438	4.07843161
260.32333374	4.23529434
260.32333374	3.47058821
260.32748413	2.74509811
260.33166504	2.43137264
260.33566284	3.70588231
260.33978271	4.15686274
260.34390259	4.07843161
260.34390259	3.35294127
260.34802246	2.74509811
260.35202026	2.49019599
260.35614014	3.19607854
260.35614014	4.09803915
260.36022949	4.23529434
260.36431885	3.84313726
260.36849976	3.11764717
260.36849976	2.64705873
260.37246704	2.72549009
260.37661743	3.56862736
260.38070679	4.21568632
260.38476563	3.45098042
260.38897705	2.64705873
260.38897705	2.25490189
260.39300537	2.37254906
260.39715576	3.21568632
260.40124512	3.64705873
260.40124512	3.49019599
260.40527344	2.52941179
260.40939331	1.74509799
260.41351318	1.60784316
260.41351318	2.11764717
260.41760254	2.98039222
260.42175293	3.09803915
260.42568970	1.64705884
260.42987061	1.03921568
260.43395996	1.25490201
260.43395996	2.09803915
260.43811035	2.43137264
260.44207764	2.47058821
260.44622803	2.23529410
260.44622803	1.39215684
260.45037842	0.66666669
260.45449829	1.03921568
260.45864868	2.09803915
260.45864868	2.60784316
260.46264648	2.64705873
260.46676636	1.80392158
260.47091675	0.49019608
260.47500610	1.52941179
260.47900391	2.54901958
260.47900391	2.88235283
260.48312378	2.60784316
260.48724365	1.84313726
260.49133301	1.17647064
260.49133301	1.25490201
260.49533081	2.11764717
260.49945068	2.88235283
260.50360107	3.05882359
260.50360107	2.35294127
260.50769043	1.62745094
260.51184082	1.13725495
260.51184082	1.66666663
260.51602173	2.74509811
260.52001953	3.11764717
260.52413940	3.03921580
260.52413940	2.25490189
260.52822876	1.56862748
260.53228760	1.49019611
260.53640747	2.11764717
260.53640747	3.11764717
260.54046631	3.45098042
260.54461670	3.01960778
260.54873657	2.23529410
260.54873657	1.68627453
260.55270386	1.78431368
260.55685425	2.52941179
260.55685425	3.33333325
260.56097412	3.43137264
260.56497192	2.72549009
260.56912231	1.92156863
260.56912231	1.74509799
260.57321167	2.17647052
260.57733154	3.03921580
260.58151245	3.41176462
260.58151245	3.19607854
260.58551025	2.27450991
260.58963013	1.72549021
260.59371948	1.92156863
260.59371948	2.45098042
260.59790039	3.29411769
260.60202026	3.43137264
260.60202026	2.70588231
260.60601807	2.05882359
260.61007690	1.54901958
260.61419678	1.78431368
260.61419678	2.58823538
260.61825562	3.11764717
260.62231445	3.27450991
260.62649536	2.62745094
260.62649536	1.72549021
260.63058472	1.54901958
260.63476563	1.82352936
260.63873291	2.72549009
260.63873291	3.09803915
260.64303589	3.11764717
260.64703369	2.39215684
260.64703369	1.62745094
260.65115356	1.62745094
260.65515137	2.37254906
260.65927124	3.23529410
260.65927124	3.50980401
260.66339111	3.05882359
260.66744995	2.11764717
260.67163086	1.31372547
260.67163086	1.68627453
260.67553711	2.64705873
260.67971802	3.31372547
260.68383789	3.41176462
260.68383789	2.84313726
260.68798828	2.01960778
260.69195557	1.62745094
260.69195557	2.13725495
260.69607544	2.96078420
260.70016479	3.29411769
260.70437622	3.19607854
260.70437622	2.29411769
260.70840454	1.37254906
260.71246338	1.37254906
260.71664429	1.90196073
260.71664429	2.94117641
260.72073364	3.27450991
260.72488403	2.80392146
260.72894287	1.45098042
260.73294067	1.45098042
260.73712158	2.39215684
260.73712158	3.07843137
260.74121094	3.11764717
260.74523926	2.33333325
260.74932861	1.50980389
260.74932861	1.25490201
260.75350952	1.88235295
260.75756836	2.66666675
260.76174927	3.05882359
260.76174927	3.17647052
260.76574707	2.43137264
260.77005005	2.01960778
260.77401733	3.37254906
260.77813721	4.54901981
260.78225708	4.88235283
260.78225708	4.68627453
260.78622437	4.09803915
260.79037476	3.74509811
260.79446411	3.96078420
260.79446411	4.29411745
260.79846191	4.07843161
260.80261230	3.19607854
260.80673218	1.56862748
260.80673218	0.00000000
260.81082153	0.00000000
260.81494141	0.00000000
260.81896973	0.00000000
260.82312012	0.00000000
260.82727051	0.00000000
260.82727051	0.00000000
260.83135986	0.00000000
260.83535767	1.60784316
260.83950806	2.94117641
260.83950806	3.52941179
260.84359741	3.43137264
260.84774780	2.76470590
260.85189819	2.31372547
260.85189819	2.39215684
260.85595703	3.29411769
260.85995483	4.15686274
260.86407471	3.47058821
260.86822510	2.70588231
260.87219238	2.52941179
260.87219238	3.15686274
260.87634277	4.09803915
260.88046265	4.19607830
260.88461304	3.82352948
260.88461304	3.01960778
260.88864136	2.50980401
260.89276123	2.64705873
260.89700317	3.50980401
260.89700317	4.15686274
260.90093994	4.29411745
260.90515137	3.78431368
260.90905762	2.37254906
260.91323853	2.66666675
260.91732788	3.74509811
260.91732788	4.01960802
260.92144775	3.92156863
260.92544556	3.33333325
260.92959595	2.33333325
260.92959595	2.25490189
260.93371582	2.94117641
260.93783569	3.88235283
260.94195557	4.00000000
260.94195557	3.84313726
260.94595337	3.05882359
260.95013428	2.41176462
260.95428467	3.50980401
260.95825195	4.21568632
260.96237183	4.19607830
260.96237183	3.74509811
260.96652222	3.00000000
260.97061157	2.52941179
260.97476196	2.82352948
260.97476196	3.78431368
260.97869873	4.37254906
260.98294067	4.17647076
260.98696899	3.45098042
260.98696899	2.90196085
260.99108887	2.78431368
260.99520874	3.00000000
260.99520874	4.05882359
260.99920654	4.39215708
261.00335693	4.13725471
261.00744629	3.13725495
261.00744629	2.47058821
261.01159668	2.64705873
261.01562500	3.29411769
261.01974487	4.00000000
261.01974487	3.88235283
261.02389526	3.47058821
261.02801514	2.54901958
261.03213501	2.07843137
261.03213501	2.50980401
261.03610229	2.94117641
261.04022217	3.35294127
261.04022217	3.21568632
261.04431152	2.41176462
261.04833984	1.76470590
261.05245972	1.54901958
261.05245972	2.01960778
261.05657959	3.01960778
261.06069946	3.37254906
261.06481934	3.01960778
261.06481934	2.05882359
261.06896973	1.45098042
261.07299805	1.49019611
261.07711792	2.25490189
261.07711792	3.07843137
261.08126831	3.33333325
261.08538818	2.72549009
261.08538818	1.70588231
261.08938599	1.41176474
261.09350586	1.66666663
261.09768677	2.50980401
261.09768677	2.96078420
261.10177612	2.66666675
261.10583496	1.86274505
261.11007690	1.35294116
261.11007690	1.17647064
261.11404419	1.86274505
261.11816406	2.78431368
261.12216187	2.86274505
261.12216187	2.72549009
261.12631226	2.00000000
261.13031006	1.07843137
261.13031006	1.27450979
261.13452148	2.19607854
261.13845825	2.78431368
261.14260864	2.96078420
261.14260864	2.52941179
261.14669800	1.84313726
261.15087891	1.35294116
261.15502930	1.78431368
261.15502930	2.78431368
261.15896606	3.19607854
261.16311646	3.15686274
261.16726685	2.39215684
