45.20664215	2.88235283
45.21062469	2.88235283
45.21483612	2.88235283
45.21885681	2.90196085
45.21885681	2.90196085
45.22286224	2.88235283
45.22706604	2.88235283
45.23114395	2.88235283
45.23114395	2.88235283
45.23522568	2.88235283
45.23941040	2.88235283
45.24351501	2.88235283
45.24351501	2.88235283
45.24759293	2.86274505
45.25168228	2.86274505
45.25168228	2.86274505
45.25581741	2.86274505
45.25980759	2.84313726
45.26391983	2.84313726
45.26391983	2.84313726
45.26805878	2.84313726
45.27220154	2.82352948
45.27633286	2.82352948
45.27633286	2.82352948
45.28034592	2.80392146
45.28449249	2.80392146
45.28867722	2.80392146
45.28867722	2.78431368
45.29267502	2.78431368
45.29667282	2.78431368
45.29667282	2.78431368
45.30094147	2.76470590
45.30494690	2.76470590
45.30904388	2.76470590
45.30904388	2.74509811
45.31303406	2.74509811
45.31711960	2.74509811
45.32123184	2.72549009
45.32123184	2.72549009
45.32544327	2.72549009
45.32956314	2.72549009
45.33354568	2.70588231
45.33354568	2.70588231
45.33768845	2.70588231
45.34176254	2.70588231
45.34176254	2.68627453
45.34585571	2.68627453
45.34988022	2.68627453
45.35404205	2.68627453
45.35404205	2.68627453
45.35809708	2.68627453
45.36228180	2.66666675
45.36633682	2.66666675
45.36633682	2.66666675
45.37050629	2.66666675
45.37455368	2.66666675
45.37870789	2.66666675
45.37870789	2.66666675
45.38269806	2.66666675
45.38683319	2.64705873
45.38683319	2.64705873
45.39093781	2.64705873
45.39504242	2.64705873
45.39920425	2.64705873
45.39920425	2.64705873
45.40324402	2.64705873
45.40737915	2.64705873
45.41149139	2.64705873
45.41149139	2.64705873
45.41563034	2.64705873
45.41961670	2.64705873
45.42371368	2.64705873
45.42371368	2.64705873
45.42778397	2.64705873
45.43193817	2.64705873
45.43603516	2.64705873
45.44004059	2.64705873
45.44413757	2.64705873
45.44413757	2.64705873
45.44829941	2.64705873
45.45240402	2.64705873
45.45656586	2.64705873
45.45656586	2.64705873
45.46062088	2.64705873
45.46464920	2.64705873
45.46876144	2.64705873
45.46876144	2.64705873
45.47281647	2.64705873
45.47692108	2.64705873
45.48104095	2.64705873
45.48509598	2.64705873
45.48922729	2.64705873
45.48922729	2.64705873
45.49324799	2.64705873
45.49750900	2.64705873
45.50145721	2.64705873
45.50145721	2.64705873
45.50563431	2.64705873
45.50968933	2.64705873
45.51381683	2.64705873
45.51381683	2.64705873
45.51795578	2.64705873
45.52207565	2.64705873
45.52619553	2.64705873
45.53018570	2.62745094
45.53430557	2.62745094
45.53430557	2.62745094
45.53845215	2.62745094
45.54253006	2.62745094
45.54647064	2.62745094
45.54647064	2.62745094
45.55066681	2.62745094
45.55472183	2.62745094
45.55885696	2.62745094
45.55885696	2.62745094
45.56290436	2.62745094
45.56700134	2.62745094
45.57116318	2.62745094
45.57533264	2.62745094
45.57945251	2.62745094
45.57945251	2.62745094
45.58358002	2.60784316
45.58756256	2.60784316
45.59167480	2.60784316
45.59167480	2.60784316
45.59578705	2.60784316
45.59980774	2.60784316
45.60387421	2.60784316
45.60387421	2.60784316
45.60798645	2.60784316
45.61212921	2.60784316
45.61624146	2.60784316
45.62021637	2.60784316
45.62446594	2.60784316
45.62446594	2.58823538
45.62854004	2.58823538
45.63269043	2.58823538
45.63669968	2.58823538
45.63669968	2.58823538
45.64081955	2.58823538
45.64491653	2.58823538
45.64905167	2.58823538
45.64905167	2.58823538
45.65306473	2.58823538
45.65717697	2.58823538
45.66134644	2.58823538
45.66537857	2.58823538
45.66948318	2.58823538
45.66948318	2.58823538
45.67348099	2.58823538
45.67762375	2.58823538
45.68174744	2.58823538
45.68174744	2.58823538
45.68589020	2.56862736
45.68988800	2.56862736
45.69400024	2.58823538
45.69400024	2.58823538
45.69821167	2.58823538
45.70231628	2.58823538
45.70644379	2.58823538
45.71059036	2.58823538
45.71455383	2.58823538
45.71455383	2.60784316
45.71869278	2.60784316
45.72269821	2.60784316
45.72678375	2.62745094
45.72678375	2.62745094
45.73092270	2.62745094
45.73499298	2.64705873
45.73910522	2.64705873
45.73910522	2.64705873
45.74309540	2.66666675
45.74724197	2.66666675
45.75138474	2.68627453
45.75138474	2.68627453
45.75557327	2.70588231
45.75970078	2.70588231
45.75970078	2.72549009
45.76368332	2.72549009
45.76780319	2.72549009
45.77192307	2.74509811
45.77192307	2.74509811
45.77607727	2.76470590
45.78004074	2.76470590
45.78416061	2.78431368
45.78416061	2.78431368
45.78830719	2.78431368
45.79237747	2.80392146
45.79648209	2.80392146
45.79648209	2.82352948
45.80045700	2.82352948
45.80464935	2.82352948
45.80464935	2.82352948
45.80878830	2.84313726
45.81279373	2.84313726
45.81687164	2.84313726
45.81687164	2.86274505
45.82105255	2.86274505
45.82518005	2.86274505
45.82929993	2.86274505
45.82929993	2.86274505
45.83329010	2.86274505
45.83755875	2.86274505
45.84158707	2.86274505
45.84158707	2.86274505
45.84561157	2.86274505
45.84973907	2.86274505
45.84973907	2.86274505
45.85380936	2.86274505
45.85783386	2.86274505
45.86204529	2.86274505
45.86204529	2.86274505
45.86595917	2.86274505
45.87017822	2.86274505
45.87431717	2.86274505
45.87431717	2.86274505
45.87844467	2.86274505
45.88256454	2.84313726
45.88656998	2.84313726
45.88656998	2.84313726
45.89068985	2.84313726
45.89477921	2.84313726
45.89477921	2.84313726
45.89899063	2.82352948
45.90293884	2.82352948
45.90705109	2.82352948
45.90705109	2.82352948
45.91119385	2.80392146
45.91532516	2.80392146
45.91942215	2.80392146
45.91942215	2.80392146
45.92350006	2.80392146
45.92748260	2.78431368
45.93162537	2.78431368
45.93162537	2.78431368
45.93579483	2.78431368
45.93976974	2.78431368
45.94389725	2.76470590
45.94806671	2.76470590
45.95212173	2.74509811
45.95212173	2.74509811
45.95619583	2.74509811
45.96025085	2.74509811
45.96458435	2.74509811
45.96458435	2.72549009
45.96854782	2.72549009
45.97269440	2.72549009
45.97671509	2.72549009
45.97671509	2.72549009
45.98073578	2.70588231
45.98484802	2.70588231
45.98897171	2.70588231
45.99296951	2.70588231
45.99711227	2.70588231
45.99711227	2.70588231
46.00125122	2.68627453
46.00543594	2.68627453
46.00955582	2.68627453
46.00955582	2.68627453
46.01355362	2.68627453
46.01770020	2.68627453
46.02181244	2.68627453
46.02181244	2.68627453
46.02593231	2.68627453
46.02993011	2.68627453
46.03405762	2.66666675
46.03819656	2.66666675
46.04227448	2.66666675
46.04227448	2.66666675
46.04621506	2.66666675
46.05046844	2.66666675
46.05455399	2.66666675
46.05455399	2.66666675
46.05862808	2.66666675
46.06274796	2.66666675
46.06675339	2.66666675
46.06675339	2.66666675
46.07092285	2.66666675
46.07506943	2.66666675
46.07917404	2.66666675
46.08317947	2.66666675
46.08729172	2.66666675
46.08729172	2.66666675
46.09139633	2.66666675
46.09550095	2.66666675
46.09961319	2.66666675
46.09961319	2.66666675
46.10361862	2.66666675
46.10772324	2.66666675
46.11190033	2.66666675
46.11190033	2.66666675
46.11597061	2.66666675
46.12002563	2.66666675
46.12418747	2.66666675
46.12831497	2.66666675
46.13241959	2.66666675
46.13241959	2.66666675
46.13655090	2.66666675
46.14056396	2.66666675
46.14461899	2.66666675
46.14461899	2.66666675
46.14882278	2.66666675
46.15271378	2.66666675
46.15693283	2.66666675
46.15693283	2.66666675
46.16106796	2.66666675
46.16519547	2.66666675
46.16935730	2.66666675
46.17341232	2.66666675
46.17755890	2.66666675
46.17755890	2.66666675
46.18168640	2.66666675
46.18571091	2.66666675
46.18978882	2.66666675
46.18978882	2.66666675
46.19388580	2.66666675
46.19787598	2.66666675
46.20205307	2.66666675
46.20205307	2.66666675
46.20613861	2.66666675
46.21017075	2.64705873
46.21433258	2.66666675
46.21842194	2.66666675
46.22257233	2.64705873
46.22257233	2.64705873
46.22654724	2.64705873
46.23064423	2.64705873
46.23472977	2.64705873
46.23472977	2.64705873
46.23884964	2.64705873
46.24284744	2.64705873
46.24698639	2.64705873
46.24698639	2.64705873
46.25112915	2.64705873
46.25520325	2.64705873
46.25939560	2.64705873
46.25939560	2.64705873
46.26357269	2.64705873
46.26754761	2.64705873
46.26754761	2.64705873
46.27166748	2.64705873
46.27581406	2.64705873
46.27993393	2.64705873
46.27993393	2.64705873
46.28390884	2.64705873
46.28804398	2.62745094
46.29214096	2.62745094
46.29214096	2.62745094
46.29616165	2.62745094
46.30024338	2.62745094
46.30447006	2.62745094
46.30447006	2.62745094
46.30846024	2.62745094
46.31261063	2.62745094
46.31261063	2.62745094
46.31662750	2.62745094
46.32078934	2.62745094
46.32491684	2.64705873
46.32491684	2.64705873
46.32905197	2.64705873
46.33304977	2.64705873
46.33716965	2.64705873
46.33716965	2.66666675
46.34136581	2.66666675
46.34536362	2.66666675
46.34947586	2.66666675
46.34947586	2.68627453
46.35343933	2.68627453
46.35765839	2.70588231
46.35765839	2.70588231
46.36191940	2.72549009
46.36585999	2.72549009
46.36993027	2.72549009
46.36993027	2.74509811
46.37406158	2.74509811
46.37818909	2.76470590
46.38231659	2.76470590
46.38231659	2.78431368
46.38629913	2.78431368
46.39056778	2.80392146
46.39448929	2.80392146
46.39448929	2.82352948
46.39868546	2.82352948
46.40280533	2.84313726
46.40280533	2.84313726
46.40678787	2.84313726
46.41091537	2.86274505
46.41504288	2.86274505
46.41504288	2.88235283
46.41923904	2.88235283
46.42318726	2.88235283
46.42734146	2.90196085
46.42734146	2.90196085
46.43155289	2.90196085
46.43548203	2.90196085
46.43962097	2.92156863
46.43962097	2.92156863
46.44369888	2.92156863
46.44780350	2.92156863
46.45189285	2.92156863
46.45606232	2.92156863
46.46006012	2.92156863
46.46006012	2.92156863
46.46419525	2.92156863
46.46826935	2.92156863
46.47241974	2.92156863
46.47241974	2.92156863
46.47654343	2.92156863
46.48050690	2.92156863
46.48456192	2.92156863
46.48456192	2.92156863
46.48872375	2.90196085
46.49284363	2.90196085
46.49687576	2.90196085
46.50098038	2.90196085
46.50512314	2.88235283
46.50512314	2.88235283
46.50931168	2.88235283
46.51329803	2.88235283
46.51755905	2.86274505
46.51755905	2.86274505
46.52155685	2.86274505
46.52568436	2.84313726
46.52978134	2.84313726
46.52978134	2.84313726
46.53380585	2.82352948
46.53791809	2.82352948
46.54203033	2.80392146
46.54607391	2.80392146
46.55017853	2.80392146
46.55017853	2.78431368
46.55421829	2.78431368
46.55833054	2.78431368
46.56248474	2.76470590
46.56248474	2.76470590
46.56649780	2.76470590
46.57061768	2.74509811
46.57479858	2.74509811
46.57479858	2.74509811
46.57891846	2.72549009
46.58305359	2.72549009
46.58704376	2.70588231
46.59126282	2.70588231
46.59527588	2.70588231
46.59527588	2.70588231
46.59934998	2.70588231
46.60346222	2.68627453
46.60744095	2.68627453
46.60744095	2.68627453
46.61166000	2.66666675
46.61572266	2.66666675
46.61993408	2.66666675
46.61993408	2.66666675
46.62390137	2.66666675
46.62799454	2.66666675
46.63217545	2.64705873
46.63618088	2.64705873
46.64030838	2.64705873
46.64030838	2.64705873
46.64436340	2.64705873
46.64854050	2.64705873
46.65266037	2.64705873
46.65266037	2.64705873
46.65666580	2.64705873
46.66073227	2.64705873
46.66493225	2.64705873
46.66493225	2.62745094
46.66901398	2.62745094
46.67301941	2.62745094
46.67716217	2.64705873
46.68121719	2.64705873
46.68537903	2.64705873
46.68537903	2.62745094
46.68945313	2.62745094
46.69352341	2.64705873
46.69770813	2.64705873
46.69770813	2.64705873
46.70181274	2.64705873
46.70593262	2.64705873
46.71006393	2.64705873
46.71006393	2.64705873
46.71403503	2.64705873
46.71816635	2.64705873
46.72230911	2.64705873
46.72629929	2.64705873
46.73048401	2.64705873
46.73048401	2.64705873
46.73448181	2.64705873
46.73857117	2.64705873
46.74271011	2.64705873
46.74271011	2.64705873
46.74681091	2.64705873
46.75085068	2.64705873
46.75499725	2.64705873
46.75499725	2.64705873
46.75919724	2.64705873
46.76318741	2.64705873
46.76728439	2.64705873
46.76728439	2.64705873
46.77141190	2.64705873
46.77555084	2.64705873
46.77555084	2.64705873
46.77963638	2.64705873
46.78365326	2.64705873
46.78781509	2.64705873
46.78781509	2.64705873
46.79187775	2.64705873
46.79602051	2.64705873
46.79996872	2.64705873
46.79996872	2.64705873
46.80409241	2.64705873
46.80824280	2.64705873
46.81240463	2.62745094
46.81240463	2.62745094
46.81650162	2.64705873
46.82054138	2.62745094
46.82054138	2.62745094
46.82466125	2.62745094
46.82879639	2.62745094
46.83290863	2.62745094
46.83290863	2.62745094
46.83691788	2.62745094
46.84098053	2.62745094
46.84515762	2.62745094
46.84515762	2.62745094
46.84924698	2.62745094
46.85321045	2.62745094
46.85745239	2.62745094
46.85745239	2.62745094
46.86151505	2.62745094
46.86563873	2.60784316
46.86563873	2.60784316
46.86966705	2.60784316
46.87377167	2.60784316
46.87789917	2.60784316
46.87789917	2.60784316
46.88206100	2.60784316
46.88618469	2.60784316
46.89018250	2.60784316
46.89018250	2.60784316
46.89423752	2.60784316
46.89843750	2.60784316
46.90261459	2.60784316
46.90261459	2.60784316
46.90659714	2.60784316
46.91071701	2.58823538
46.91071701	2.58823538
46.91484833	2.58823538
46.91897583	2.58823538
46.92306519	2.58823538
46.92306519	2.58823538
46.92720032	2.58823538
46.93111420	2.58823538
46.93526077	2.58823538
46.93526077	2.58823538
46.93936539	2.58823538
46.94347000	2.58823538
46.94754028	2.60784316
46.94754028	2.60784316
46.95158768	2.60784316
46.95574951	2.60784316
46.95979691	2.62745094
46.96393967	2.62745094
46.96807098	2.62745094
46.96807098	2.62745094
46.97219086	2.64705873
46.97618866	2.64705873
46.98030090	2.66666675
46.98030090	2.66666675
46.98435593	2.68627453
46.98848343	2.68627453
46.99258804	2.68627453
46.99258804	2.70588231
46.99662781	2.70588231
47.00072479	2.72549009
47.00490189	2.74509811
47.00897980	2.74509811
47.01316833	2.76470590
47.01316833	2.76470590
47.01715851	2.78431368
47.02131653	2.78431368
47.02544022	2.80392146
47.02544022	2.80392146
47.02955246	2.80392146
47.03353119	2.82352948
47.03767776	2.82352948
47.03767776	2.84313726
47.04174805	2.84313726
47.04593658	2.84313726
47.04981995	2.86274505
47.05395508	2.86274505
47.05813217	2.86274505
47.05813217	2.86274505
47.06222916	2.88235283
47.06626892	2.88235283
47.07046890	2.88235283
47.07046890	2.88235283
47.07452393	2.88235283
47.07868576	2.88235283
47.08279037	2.88235283
47.08279037	2.88235283
47.08676529	2.88235283
47.09091568	2.88235283
47.09503937	2.88235283
47.09918976	2.88235283
47.10331345	2.88235283
47.10331345	2.86274505
47.10726929	2.86274505
47.11133957	2.86274505
47.11548615	2.86274505
47.11548615	2.86274505
47.11947632	2.86274505
47.12358856	2.84313726
47.12782288	2.84313726
47.12782288	2.84313726
47.13190079	2.82352948
47.13599014	2.82352948
47.14000320	2.82352948
47.14414215	2.80392146
47.14830399	2.80392146
47.14830399	2.80392146
47.15243149	2.78431368
47.15655136	2.78431368
47.16056442	2.78431368
47.16056442	2.76470590
47.16466141	2.76470590
47.16875839	2.76470590
47.17282867	2.74509811
47.17282867	2.74509811
47.17689896	2.74509811
47.18098831	2.74509811
47.18513489	2.72549009
47.18923950	2.70588231
47.19338226	2.70588231
47.19338226	2.70588231
47.19755173	2.70588231
47.20153427	2.68627453
47.20566940	2.68627453
47.20566940	2.68627453
47.20965958	2.68627453
47.21377945	2.66666675
47.21791840	2.66666675
47.21791840	2.66666675
47.22206497	2.66666675
47.22617722	2.64705873
47.23013306	2.64705873
47.23418045	2.64705873
47.23839951	2.64705873
47.23839951	2.64705873
47.24250031	2.64705873
47.24648285	2.62745094
47.25065231	2.62745094
47.25065231	2.62745094
47.25474167	2.62745094
47.25886917	2.62745094
47.26303864	2.62745094
47.26303864	2.62745094
47.26702118	2.62745094
47.27116776	2.62745094
47.27528763	2.62745094
47.27528763	2.62745094
47.27939987	2.62745094
47.28355408	2.62745094
47.28355408	2.62745094
47.28754044	2.62745094
47.29162216	2.62745094
47.29568481	2.62745094
47.29568481	2.62745094
47.29970551	2.62745094
47.30382919	2.62745094
47.30796432	2.62745094
47.30796432	2.62745094
47.31211090	2.62745094
47.31624603	2.62745094
47.32029343	2.62745094
47.32029343	2.62745094
47.32441330	2.62745094
47.32853317	2.62745094
47.32853317	2.62745094
47.33265686	2.62745094
47.33665466	2.62745094
47.34078217	2.62745094
47.34078217	2.64705873
47.34489441	2.62745094
47.34904861	2.62745094
47.35321808	2.64705873
47.35321808	2.64705873
47.35719681	2.64705873
47.36126328	2.64705873
47.36539078	2.64705873
47.36539078	2.64705873
47.36965942	2.64705873
47.37358093	2.64705873
47.37358093	2.64705873
47.37767792	2.64705873
47.38170242	2.64705873
47.38586044	2.64705873
47.38586044	2.64705873
47.38981247	2.64705873
47.39393997	2.64705873
47.39818954	2.64705873
47.39818954	2.64705873
47.40229416	2.64705873
47.40642548	2.64705873
47.41056824	2.62745094
47.41056824	2.62745094
47.41453552	2.62745094
47.41859818	2.62745094
47.41859818	2.62745094
47.42275238	2.62745094
47.42672348	2.62745094
47.43088531	2.62745094
47.43088531	2.62745094
47.43502045	2.62745094
47.43915176	2.62745094
47.44328690	2.62745094
47.44328690	2.62745094
47.44732666	2.62745094
47.45140457	2.62745094
47.45552826	2.62745094
47.45552826	2.62745094
47.45967865	2.62745094
47.46365356	2.62745094
47.46776581	2.60784316
47.47190094	2.60784316
47.47605515	2.60784316
47.47605515	2.60784316
47.48010254	2.60784316
47.48419189	2.60784316
47.48826218	2.60784316
47.48826218	2.60784316
47.49240875	2.60784316
47.49652863	2.60784316
47.50043488	2.60784316
47.50043488	2.60784316
47.50459671	2.60784316
47.50875092	2.60784316
47.51288605	2.60784316
47.51686859	2.60784316
47.52102280	2.60784316
47.52102280	2.58823538
47.52518463	2.58823538
47.52930450	2.58823538
47.53334427	2.58823538
47.53334427	2.58823538
47.53746414	2.58823538
47.54145432	2.58823538
47.54563904	2.58823538
47.54563904	2.58823538
47.54958725	2.58823538
47.55379105	2.58823538
47.55787659	2.58823538
47.56205750	2.58823538
47.56617737	2.58823538
47.56617737	2.58823538
47.57014847	2.58823538
47.57428741	2.60784316
47.57839966	2.60784316
47.57839966	2.60784316
47.58255386	2.60784316
47.58654022	2.60784316
47.59064484	2.62745094
47.59064484	2.62745094
47.59479904	2.62745094
47.59890366	2.64705873
47.60303116	2.64705873
47.60707855	2.64705873
47.61113358	2.66666675
47.61113358	2.66666675
47.61525345	2.68627453
47.61939240	2.68627453
47.62344742	2.68627453
47.62344742	2.70588231
47.62753296	2.70588231
47.63164520	2.72549009
47.63576889	2.72549009
47.63576889	2.74509811
47.63972473	2.74509811
47.64385223	2.74509811
47.64806366	2.76470590
47.65215302	2.76470590
47.65629578	2.78431368
47.65629578	2.78431368
47.66027069	2.78431368
47.66441345	2.80392146
47.66847610	2.80392146
47.66847610	2.80392146
47.67266464	2.80392146
47.67657089	2.82352948
47.68073273	2.82352948
47.68073273	2.82352948
47.68482208	2.82352948
47.68894958	2.82352948
47.69311142	2.82352948
47.69712448	2.84313726
47.70128632	2.84313726
47.70128632	2.84313726
47.70541382	2.84313726
47.70953751	2.82352948
47.71355057	2.82352948
47.71355057	2.84313726
47.71765518	2.82352948
47.72179031	2.82352948
47.72592926	2.82352948
47.72592926	2.82352948
47.72986984	2.82352948
47.73393250	2.82352948
47.73815918	2.80392146
47.74223709	2.80392146
47.74639130	2.80392146
47.74639130	2.80392146
47.75046539	2.78431368
47.75448608	2.78431368
47.75864792	2.78431368
47.75864792	2.78431368
47.76278305	2.76470590
47.76677322	2.76470590
47.77089310	2.76470590
47.77089310	2.76470590
47.77504730	2.74509811
47.77913666	2.74509811
47.78328705	2.74509811
47.78328705	2.74509811
47.78726959	2.72549009
47.79148865	2.72549009
47.79148865	2.72549009
47.79544449	2.70588231
47.79958344	2.70588231
47.80358124	2.70588231
47.80358124	2.70588231
47.80769348	2.68627453
47.81183624	2.68627453
47.81599045	2.68627453
47.81599045	2.68627453
47.82002258	2.66666675
47.82416534	2.66666675
47.82828903	2.66666675
47.82828903	2.64705873
47.83240891	2.64705873
47.83652878	2.64705873
47.83652878	2.64705873
47.84054184	2.64705873
47.84460449	2.64705873
47.84877396	2.62745094
47.84877396	2.62745094
47.85289764	2.62745094
47.85686111	2.62745094
47.86095047	2.62745094
47.86095047	2.62745094
47.86507034	2.60784316
47.86919785	2.60784316
47.87340927	2.60784316
47.87340927	2.60784316
47.87744904	2.60784316
47.88150406	2.60784316
47.88150406	2.60784316
47.88566589	2.60784316
47.88966370	2.60784316
47.89378357	2.60784316
47.89378357	2.60784316
47.89791107	2.60784316
47.90201569	2.60784316
47.90616989	2.60784316
47.90616989	2.60784316
47.91016006	2.60784316
47.91428757	2.60784316
47.91836548	2.60784316
47.91836548	2.60784316
47.92244720	2.60784316
47.92658234	2.60784316
47.92658234	2.60784316
47.93059921	2.60784316
47.93468475	2.60784316
47.93881226	2.60784316
47.93881226	2.60784316
47.94298553	2.60784316
47.94702911	2.60784316
47.95114136	2.60784316
47.95114136	2.60784316
47.95527267	2.60784316
47.95943451	2.60784316
47.96355438	2.60784316
47.96355438	2.60784316
47.96754456	2.60784316
47.97165680	2.60784316
47.97579193	2.62745094
47.97973251	2.62745094
47.98380280	2.60784316
47.98380280	2.60784316
47.98793411	2.60784316
47.99208832	2.62745094
47.99624634	2.62745094
47.99624634	2.62745094
48.00025558	2.62745094
48.00434875	2.62745094
48.00853729	2.62745094
48.00853729	2.62745094
48.01267242	2.62745094
48.01679993	2.62745094
48.02076721	2.62745094
48.02486420	2.62745094
48.02901459	2.62745094
48.02901459	2.60784316
48.03303909	2.62745094
48.03715134	2.62745094
48.04132080	2.62745094
48.04132080	2.62745094
48.04545593	2.60784316
48.04953003	2.60784316
48.05352020	2.60784316
48.05352020	2.60784316
48.05763245	2.60784316
48.06176758	2.60784316
48.06591415	2.60784316
48.06995010	2.60784316
48.07396698	2.60784316
48.07396698	2.60784316
48.07817459	2.60784316
48.08224869	2.60784316
48.08641815	2.60784316
48.08641815	2.60784316
48.09054565	2.60784316
48.09448624	2.60784316
48.09862518	2.60784316
48.09862518	2.60784316
48.10279465	2.60784316
48.10675049	2.60784316
48.11089325	2.60784316
48.11502457	2.60784316
48.11912918	2.60784316
48.11912918	2.60784316
48.12315750	2.60784316
48.12718201	2.60784316
48.13152313	2.60784316
48.13152313	2.60784316
48.13554382	2.60784316
48.13954163	2.60784316
48.14366150	2.60784316
48.14366150	2.60784316
48.14779282	2.58823538
48.15189743	2.58823538
48.15604019	2.58823538
48.16001511	2.58823538
48.16413498	2.58823538
48.16413498	2.58823538
48.16832733	2.58823538
48.17237473	2.58823538
48.17649841	2.58823538
48.17649841	2.58823538
48.18053436	2.58823538
48.18458176	2.58823538
48.18874359	2.58823538
48.18874359	2.58823538
48.19280624	2.58823538
48.19689560	2.60784316
48.20096588	2.60784316
48.20510483	2.60784316
48.20928955	2.60784316
48.20928955	2.60784316
48.21331024	2.60784316
48.21751404	2.62745094
48.22151947	2.62745094
48.22151947	2.62745094
48.22566605	2.62745094
48.22960663	2.64705873
48.23376846	2.64705873
48.23376846	2.64705873
48.23785400	2.66666675
48.24195862	2.66666675
48.24612808	2.68627453
48.25007629	2.68627453
48.25418091	2.68627453
48.25418091	2.70588231
48.25842667	2.70588231
48.26252747	2.72549009
48.26665878	2.72549009
48.26665878	2.72549009
48.27062988	2.74509811
48.27474976	2.74509811
48.27888107	2.76470590
48.27888107	2.76470590
48.28303528	2.76470590
48.28702164	2.78431368
48.29110336	2.78431368
48.29110336	2.78431368
48.29518890	2.80392146
48.29932785	2.80392146
48.29932785	2.80392146
48.30345535	2.82352948
48.30744553	2.82352948
48.31160736	2.82352948
48.31160736	2.82352948
48.31571960	2.82352948
48.31976700	2.84313726
48.32390213	2.84313726
48.32390213	2.84313726
48.32797623	2.84313726
48.33215332	2.84313726
48.33627319	2.84313726
48.33627319	2.84313726
48.34026337	2.84313726
48.34448242	2.84313726
48.34448242	2.84313726
48.34852219	2.84313726
48.35264206	2.84313726
48.35672760	2.84313726
48.35672760	2.84313726
48.36071014	2.84313726
48.36483765	2.82352948
48.36892700	2.82352948
48.36892700	2.82352948
48.37299728	2.82352948
48.37711716	2.82352948
48.38126373	2.82352948
48.38126373	2.80392146
48.38541031	2.80392146
48.38953781	2.80392146
48.38953781	2.80392146
48.39352036	2.78431368
48.39768219	2.78431368
48.40180206	2.78431368
48.40180206	2.78431368
48.40591431	2.76470590
48.40989304	2.76470590
48.41399002	2.76470590
48.41399002	2.76470590
48.41814423	2.74509811
48.42219162	2.74509811
48.42631912	2.74509811
48.42631912	2.72549009
48.43048096	2.72549009
48.43442917	2.72549009
48.43442917	2.72549009
48.43856049	2.70588231
48.44275284	2.70588231
48.44690704	2.70588231
48.44690704	2.68627453
48.45088577	2.68627453
48.45503235	2.68627453
48.45917130	2.68627453
48.45917130	2.68627453
48.46316910	2.66666675
48.46726227	2.66666675
48.47153854	2.66666675
48.47153854	2.66666675
48.47552109	2.66666675
48.47961807	2.64705873
48.48356628	2.64705873
48.48770142	2.64705873
48.49186325	2.64705873
48.49186325	2.64705873
48.49596024	2.62745094
48.49994278	2.62745094
48.50410461	2.62745094
48.50410461	2.62745094
48.50826263	2.62745094
48.51240158	2.62745094
48.51651382	2.62745094
48.51651382	2.62745094
48.52050400	2.62745094
48.52463913	2.62745094
48.52875137	2.62745094
48.53290558	2.62745094
48.53691101	2.62745094
48.53691101	2.62745094
48.54100037	2.62745094
48.54506302	2.62745094
48.54919815	2.62745094
48.54919815	2.62745094
48.55318832	2.62745094
48.55743408	2.62745094
48.56152725	2.62745094
48.56152725	2.62745094
48.56560898	2.62745094
48.56978607	2.62745094
48.57374954	2.62745094
48.57788086	2.62745094
48.58204269	2.62745094
48.58204269	2.62745094
48.58620453	2.62745094
48.59013367	2.62745094
48.59421539	2.62745094
48.59421539	2.62745094
48.59839249	2.62745094
48.60249710	2.62745094
48.60657501	2.62745094
48.60657501	2.62745094
48.61062241	2.62745094
48.61471939	2.62745094
48.61880875	2.62745094
48.62292862	2.62745094
48.62697601	2.62745094
48.62697601	2.62745094
48.63119507	2.62745094
48.63528061	2.62745094
48.63938522	2.62745094
48.63938522	2.62745094
48.64353943	2.62745094
48.64753723	2.62745094
48.65166473	2.62745094
48.65166473	2.62745094
48.65578461	2.62745094
48.65990829	2.62745094
48.66389465	2.62745094
48.66797638	2.62745094
48.67213058	2.62745094
48.67213058	2.62745094
48.67620850	2.62745094
48.68025589	2.62745094
48.68444824	2.62745094
48.68444824	2.62745094
48.68845749	2.62745094
48.69260025	2.62745094
48.69677734	2.62745094
48.69677734	2.62745094
48.70075226	2.62745094
48.70488739	2.62745094
48.70901871	2.62745094
48.71316147	2.62745094
48.71713638	2.62745094
48.71713638	2.62745094
48.72127914	2.62745094
48.72541046	2.60784316
48.72948837	2.60784316
48.72948837	2.60784316
48.73344803	2.60784316
48.73758316	2.62745094
48.74169540	2.60784316
48.74169540	2.60784316
48.74583435	2.60784316
48.74993515	2.60784316
48.75398254	2.60784316
48.75815201	2.60784316
48.76226425	2.60784316
48.76226425	2.60784316
48.76641083	2.60784316
48.77053833	2.60784316
48.77451324	2.60784316
48.77451324	2.60784316
48.77869797	2.60784316
48.78268814	2.60784316
48.78681564	2.60784316
48.78681564	2.60784316
48.79081345	2.60784316
48.79497528	2.60784316
48.79906464	2.60784316
48.79906464	2.60784316
48.80305481	2.60784316
48.80726242	2.60784316
48.80726242	2.60784316
48.81135941	2.60784316
48.81552124	2.60784316
48.81964111	2.60784316
48.81964111	2.60784316
48.82363129	2.60784316
48.82772064	2.60784316
48.83189774	2.60784316
48.83189774	2.60784316
48.83602524	2.60784316
48.84002304	2.60784316
48.84412003	2.60784316
48.84412003	2.60784316
48.84825516	2.60784316
48.85239410	2.60784316
48.85239410	2.60784316
48.85657883	2.62745094
