107.34553528	2.70588231
107.34960175	2.68627453
107.35384369	2.68627453
107.35784149	2.68627453
107.35784149	2.68627453
107.36211395	2.68627453
107.36606598	2.68627453
107.37021637	2.66666675
107.37021637	2.66666675
107.37419128	2.66666675
107.37831116	2.66666675
107.38246155	2.66666675
107.38246155	2.66666675
107.38656616	2.66666675
107.39065552	2.64705873
107.39460754	2.64705873
107.39877319	2.64705873
107.40288544	2.64705873
107.40288544	2.64705873
107.40706635	2.64705873
107.41104889	2.64705873
107.41513062	2.64705873
107.41513062	2.64705873
107.41931915	2.64705873
107.42346191	2.64705873
107.42761230	2.64705873
107.42761230	2.64705873
107.43155670	2.64705873
107.43572235	2.64705873
107.43984222	2.64705873
107.44390106	2.64705873
107.44808197	2.64705873
107.44808197	2.64705873
107.45211029	2.64705873
107.45621490	2.64705873
107.46028137	2.64705873
107.46028137	2.64705873
107.46427917	2.64705873
107.46849823	2.64705873
107.47254944	2.64705873
107.47254944	2.64705873
107.47671509	2.64705873
107.48072815	2.64705873
107.48477173	2.64705873
107.48891449	2.64705873
107.49306488	2.64705873
107.49306488	2.64705873
107.49719238	2.64705873
107.50119019	2.64705873
107.50531006	2.64705873
107.50531006	2.64705873
107.50943756	2.64705873
107.51352692	2.64705873
107.51762390	2.64705873
107.51762390	2.64705873
107.52160645	2.64705873
107.52580261	2.64705873
107.52986908	2.64705873
107.53398895	2.64705873
107.53797913	2.64705873
107.53797913	2.64705873
107.54216003	2.64705873
107.54634094	2.64705873
107.55045319	2.64705873
107.55045319	2.64705873
107.55445862	2.64705873
107.55851746	2.64705873
107.56269836	2.64705873
107.56269836	2.64705873
107.56683350	2.64705873
107.57083130	2.62745094
107.57506561	2.62745094
107.57913208	2.62745094
107.58317566	2.62745094
107.58317566	2.62745094
107.58737183	2.62745094
107.59128571	2.62745094
107.59542847	2.62745094
107.59542847	2.62745094
107.59951019	2.62745094
107.60359955	2.62745094
107.60778046	2.62745094
107.60778046	2.62745094
107.61175537	2.62745094
107.61588287	2.62745094
107.62006378	2.62745094
107.62408447	2.62745094
107.62821960	2.60784316
107.62821960	2.60784316
107.63232422	2.60784316
107.63647461	2.60784316
107.64053345	2.60784316
107.64053345	2.60784316
107.64450073	2.60784316
107.64863586	2.60784316
107.65274048	2.60784316
107.65274048	2.60784316
107.65685272	2.60784316
107.66102600	2.60784316
107.66498566	2.60784316
107.66498566	2.60784316
107.66918945	2.60784316
107.67332458	2.60784316
107.67332458	2.60784316
107.67731476	2.60784316
107.68143463	2.60784316
107.68558502	2.60784316
107.68558502	2.60784316
107.68968964	2.60784316
107.69383240	2.60784316
107.69783783	2.60784316
107.69783783	2.60784316
107.70201874	2.60784316
107.70600128	2.60784316
107.71016693	2.60784316
107.71016693	2.60784316
107.71414185	2.60784316
107.71823883	2.60784316
107.71823883	2.60784316
107.72236633	2.60784316
107.72660065	2.60784316
107.73067474	2.60784316
107.73067474	2.60784316
107.73461151	2.60784316
107.73883057	2.60784316
107.74295044	2.60784316
107.74295044	2.60784316
107.74707031	2.60784316
107.75105286	2.58823538
107.75517273	2.58823538
107.75517273	2.60784316
107.75930786	2.60784316
107.76353455	2.60784316
107.76353455	2.58823538
107.76744843	2.58823538
107.77157593	2.58823538
107.77579498	2.58823538
107.77579498	2.58823538
107.77974701	2.58823538
107.78396606	2.58823538
107.78804016	2.58823538
107.78804016	2.58823538
107.79205322	2.58823538
107.79620361	2.58823538
107.80034637	2.60784316
107.80034637	2.60784316
107.80432892	2.60784316
107.80838776	2.60784316
107.80838776	2.60784316
107.81256866	2.60784316
107.81676483	2.60784316
107.82083130	2.60784316
107.82083130	2.60784316
107.82479095	2.62745094
107.82888031	2.62745094
107.83299255	2.62745094
107.83299255	2.62745094
107.83710480	2.64705873
107.84109497	2.64705873
107.84530640	2.64705873
107.84530640	2.64705873
107.84935760	2.66666675
107.85353851	2.66666675
107.85770416	2.68627453
107.86170959	2.68627453
107.86582184	2.68627453
107.86582184	2.68627453
107.86993408	2.70588231
107.87406921	2.70588231
107.87808228	2.70588231
107.87808228	2.72549009
107.88219452	2.72549009
107.88631439	2.72549009
107.89048767	2.72549009
107.89048767	2.72549009
107.89445496	2.74509811
107.89852142	2.74509811
107.90269470	2.74509811
107.90679169	2.74509811
107.91107178	2.74509811
107.91107178	2.74509811
107.91507721	2.74509811
107.91896820	2.74509811
107.92313385	2.74509811
107.92313385	2.74509811
107.92725372	2.74509811
107.93125153	2.72549009
107.93545532	2.72549009
107.93545532	2.72549009
107.93958282	2.70588231
107.94368744	2.70588231
107.94769287	2.68627453
107.95178223	2.68627453
107.95587158	2.68627453
107.95587158	2.66666675
107.96006775	2.66666675
107.96402740	2.66666675
107.96810913	2.64705873
107.96810913	2.64705873
107.97226715	2.64705873
107.97638702	2.62745094
107.98052216	2.62745094
107.98052216	2.62745094
107.98456573	2.62745094
107.98870850	2.60784316
107.99282074	2.60784316
107.99696350	2.58823538
108.00109100	2.58823538
108.00109100	2.58823538
108.00508118	2.58823538
108.00917816	2.56862736
108.01331329	2.56862736
108.01331329	2.56862736
108.01737213	2.56862736
108.02156067	2.56862736
108.02554321	2.54901958
108.02554321	2.54901958
108.02969360	2.54901958
108.03378296	2.54901958
108.03775787	2.54901958
108.04197693	2.52941179
108.04603577	2.52941179
108.04603577	2.52941179
108.05009460	2.52941179
108.05414581	2.52941179
108.05827332	2.52941179
108.05827332	2.52941179
108.06247711	2.52941179
108.06656647	2.50980401
108.07070923	2.50980401
108.07070923	2.50980401
108.07471466	2.50980401
108.07880402	2.50980401
108.08289337	2.50980401
108.08702087	2.50980401
108.09099579	2.50980401
108.09099579	2.50980401
108.09516907	2.50980401
108.09924316	2.50980401
108.10336304	2.50980401
108.10336304	2.50980401
108.10742950	2.50980401
108.11157227	2.50980401
108.11570740	2.50980401
108.11570740	2.50980401
108.11982727	2.50980401
108.12395477	2.50980401
108.12808228	2.50980401
108.13207245	2.50980401
108.13619232	2.50980401
108.13619232	2.50980401
108.14027405	2.50980401
108.14427185	2.50980401
108.14837646	2.50980401
108.14837646	2.50980401
108.15248871	2.50980401
108.15660095	2.50980401
108.16080475	2.50980401
108.16080475	2.52941179
108.16477966	2.52941179
108.16894531	2.52941179
108.17305756	2.52941179
108.17305756	2.52941179
108.17723083	2.52941179
108.18133545	2.52941179
108.18133545	2.52941179
108.18533325	2.52941179
108.18943024	2.52941179
108.19354248	2.52941179
108.19354248	2.52941179
108.19757843	2.54901958
108.20167542	2.54901958
108.20574188	2.54901958
108.20574188	2.54901958
108.20986176	2.54901958
108.21398163	2.54901958
108.21797180	2.54901958
108.21797180	2.54901958
108.22210693	2.54901958
108.22625732	2.54901958
108.22625732	2.54901958
108.23045349	2.54901958
108.23444366	2.56862736
108.23855591	2.56862736
108.23855591	2.56862736
108.24268341	2.56862736
108.24682617	2.56862736
108.25095367	2.56862736
108.25095367	2.56862736
108.25507355	2.56862736
108.25905609	2.56862736
108.26320648	2.56862736
108.26320648	2.56862736
108.26727295	2.56862736
108.27141571	2.56862736
108.27141571	2.56862736
108.27544403	2.56862736
108.27952576	2.58823538
108.28361511	2.56862736
108.28361511	2.58823538
108.28760529	2.58823538
108.29180145	2.58823538
108.29610443	2.58823538
108.29610443	2.58823538
108.30008698	2.58823538
108.30407715	2.58823538
108.30812836	2.58823538
108.30812836	2.58823538
108.31232452	2.58823538
108.31643677	2.58823538
108.31643677	2.58823538
108.32057190	2.58823538
108.32456207	2.58823538
108.32868958	2.58823538
108.32868958	2.58823538
108.33274841	2.58823538
108.33686829	2.58823538
108.34101105	2.58823538
108.34101105	2.58823538
108.34506226	2.58823538
108.34915161	2.58823538
108.35323334	2.58823538
108.35323334	2.58823538
108.35726166	2.58823538
108.36146545	2.58823538
108.36554718	2.58823538
108.36968231	2.58823538
108.37383270	2.58823538
108.37383270	2.58823538
108.37781525	2.60784316
108.38208771	2.60784316
108.38605499	2.60784316
108.38605499	2.60784316
108.39019012	2.60784316
108.39411926	2.60784316
108.39823914	2.60784316
108.39823914	2.60784316
108.40242767	2.60784316
108.40654755	2.60784316
108.41065216	2.60784316
108.41458893	2.60784316
108.41880035	2.60784316
108.41880035	2.60784316
108.42294312	2.60784316
108.42707062	2.60784316
108.43119812	2.60784316
108.43119812	2.60784316
108.43519592	2.62745094
108.43925476	2.62745094
108.44342041	2.62745094
108.44342041	2.62745094
108.44744110	2.62745094
108.45156097	2.62745094
108.45565033	2.62745094
108.45973206	2.64705873
108.46386719	2.64705873
108.46386719	2.64705873
108.46798706	2.64705873
108.47197723	2.64705873
108.47618103	2.64705873
108.47618103	2.64705873
108.48028564	2.64705873
108.48426056	2.64705873
108.48843384	2.66666675
108.48843384	2.66666675
108.49257660	2.66666675
108.49668884	2.68627453
108.50081635	2.70588231
108.50481415	2.70588231
108.50903320	2.72549009
108.50903320	2.72549009
108.51306152	2.74509811
108.51721954	2.74509811
108.52118683	2.76470590
108.52118683	2.78431368
108.52527618	2.80392146
108.52938080	2.80392146
108.53347015	2.82352948
108.53347015	2.84313726
108.53749847	2.86274505
108.54168701	2.88235283
108.54584503	2.92156863
108.54993439	2.94117641
108.55407715	2.96078420
108.55407715	2.96078420
108.55807495	2.98039222
108.56219482	3.00000000
108.56631470	3.01960778
108.56631470	3.01960778
108.57044983	3.03921580
108.57443237	3.03921580
108.57854462	3.05882359
108.57854462	3.05882359
108.58267212	3.05882359
108.58673859	3.07843137
108.59084320	3.07843137
108.59504700	3.07843137
108.59898376	3.07843137
108.59898376	3.09803915
108.60309601	3.09803915
108.60726166	3.09803915
108.61132813	3.09803915
108.61132813	3.07843137
108.61543274	3.07843137
108.61958313	3.07843137
108.62370300	3.07843137
108.62370300	3.07843137
108.62770081	3.07843137
108.63186646	3.07843137
108.63586426	3.05882359
108.64006805	3.05882359
108.64414215	3.05882359
108.64414215	3.05882359
108.64808655	3.03921580
108.65225220	3.03921580
108.65639496	3.03921580
108.65639496	3.01960778
108.66056061	3.01960778
108.66455078	3.01960778
108.66867065	3.00000000
108.66867065	3.00000000
108.67280579	2.98039222
108.67692566	2.98039222
108.68107605	2.96078420
108.68505096	2.96078420
108.68920898	2.96078420
108.68920898	2.94117641
108.69338226	2.94117641
108.69738007	2.94117641
108.70150757	2.92156863
108.70150757	2.92156863
108.70561218	2.92156863
108.70969391	2.90196085
108.71382141	2.90196085
108.71382141	2.90196085
108.71780396	2.88235283
108.72203064	2.88235283
108.72604370	2.88235283
108.72604370	2.86274505
108.73018646	2.86274505
108.73435974	2.86274505
108.73435974	2.84313726
108.73828125	2.84313726
108.74245453	2.84313726
108.74662781	2.84313726
108.74662781	2.82352948
108.75058746	2.82352948
108.75463867	2.82352948
108.75881195	2.82352948
108.75881195	2.80392146
108.76293945	2.80392146
108.76701355	2.80392146
108.77117920	2.80392146
108.77117920	2.78431368
108.77513123	2.78431368
108.77927399	2.78431368
108.77927399	2.78431368
108.78334808	2.76470590
108.78735352	2.76470590
108.79151154	2.76470590
108.79151154	2.76470590
108.79564667	2.76470590
108.79981995	2.76470590
108.80394745	2.74509811
108.80394745	2.74509811
108.80806732	2.74509811
108.81203461	2.74509811
108.81617737	2.74509811
108.81617737	2.74509811
108.82032776	2.74509811
108.82444763	2.74509811
108.82444763	2.72549009
108.82844543	2.72549009
108.83255768	2.72549009
108.83660126	2.72549009
108.83660126	2.72549009
108.84072876	2.72549009
108.84480286	2.72549009
108.84896851	2.72549009
108.84896851	2.72549009
108.85296631	2.72549009
108.85713196	2.72549009
108.86130524	2.72549009
108.86130524	2.70588231
108.86531830	2.70588231
108.86943817	2.70588231
108.86943817	2.70588231
108.87356567	2.70588231
108.87756348	2.70588231
108.88162994	2.70588231
108.88162994	2.70588231
108.88576508	2.70588231
108.88987732	2.70588231
108.89401245	2.70588231
108.89401245	2.70588231
108.89795685	2.70588231
108.90209961	2.70588231
108.90625763	2.70588231
108.90625763	2.70588231
108.91043854	2.68627453
108.91443634	2.68627453
108.91854095	2.68627453
108.92269897	2.68627453
108.92679596	2.68627453
108.92679596	2.68627453
108.93079376	2.68627453
108.93505096	2.68627453
108.93904877	2.68627453
108.93904877	2.68627453
108.94319916	2.68627453
108.94726563	2.68627453
108.95121002	2.66666675
108.95121002	2.66666675
108.95543671	2.66666675
108.95951843	2.66666675
108.96360779	2.66666675
108.96757507	2.66666675
108.97174072	2.66666675
108.97174072	2.66666675
108.97592163	2.66666675
108.98007965	2.66666675
108.98419952	2.66666675
108.98419952	2.66666675
108.98816681	2.66666675
108.99224854	2.64705873
108.99642944	2.64705873
108.99642944	2.64705873
109.00056458	2.64705873
109.00457001	2.64705873
109.00867462	2.64705873
109.01280975	2.64705873
109.01687622	2.64705873
109.01687622	2.64705873
109.02104950	2.64705873
109.02503967	2.64705873
109.02915955	2.64705873
109.02915955	2.64705873
109.03324127	2.64705873
109.03736877	2.64705873
109.04134369	2.64705873
109.04134369	2.64705873
109.04552460	2.62745094
109.04967499	2.62745094
109.05379486	2.62745094
109.05780792	2.62745094
109.06209564	2.62745094
109.06209564	2.62745094
109.06604004	2.62745094
109.07018280	2.62745094
109.07425690	2.62745094
109.07425690	2.62745094
109.07823944	2.62745094
109.08235168	2.62745094
109.08647919	2.62745094
109.08647919	2.62745094
109.09058380	2.62745094
109.09468842	2.62745094
109.09872437	2.62745094
109.10294342	2.62745094
109.10707092	2.60784316
109.10707092	2.60784316
109.11107635	2.60784316
109.11517334	2.60784316
109.11932373	2.60784316
109.11932373	2.60784316
109.12344360	2.60784316
109.12756348	2.60784316
109.13155365	2.60784316
109.13155365	2.60784316
109.13567352	2.60784316
109.13973999	2.60784316
109.14383698	2.60784316
109.14796448	2.60784316
109.15196228	2.60784316
109.15196228	2.60784316
109.15608978	2.60784316
109.16023254	2.60784316
109.16436005	2.60784316
109.16436005	2.60784316
109.16841125	2.60784316
109.17254639	2.60784316
109.17667389	2.60784316
109.17667389	2.60784316
109.18081665	2.60784316
109.18478394	2.60784316
109.18907166	2.60784316
109.19303894	2.60784316
109.19717407	2.60784316
109.19717407	2.62745094
109.20114136	2.62745094
109.20523834	2.62745094
109.20937347	2.62745094
109.20937347	2.62745094
109.21352386	2.64705873
109.21746063	2.64705873
109.22158813	2.64705873
109.22158813	2.66666675
109.22576904	2.66666675
109.22988129	2.68627453
109.23403931	2.68627453
109.23403931	2.70588231
109.23802948	2.70588231
109.24213409	2.72549009
109.24213409	2.72549009
109.24631500	2.72549009
109.25041962	2.74509811
109.25458527	2.74509811
109.25458527	2.76470590
109.25855255	2.76470590
109.26260376	2.78431368
109.26673126	2.78431368
109.26673126	2.78431368
109.27072906	2.80392146
109.27506256	2.80392146
109.27899933	2.80392146
109.27899933	2.82352948
109.28308868	2.82352948
109.28726196	2.82352948
109.28726196	2.82352948
109.29130554	2.84313726
109.29546356	2.84313726
109.29955292	2.84313726
109.29955292	2.84313726
109.30369568	2.84313726
109.30769348	2.84313726
109.31182098	2.84313726
109.31182098	2.84313726
109.31592560	2.84313726
109.32006836	2.84313726
109.32413483	2.84313726
109.32413483	2.84313726
109.32809448	2.84313726
109.33222961	2.84313726
109.33222961	2.84313726
109.33642578	2.84313726
109.34049225	2.84313726
109.34462738	2.84313726
109.34462738	2.84313726
109.34862518	2.82352948
109.35280609	2.82352948
109.35691833	2.82352948
109.35691833	2.82352948
109.36109161	2.82352948
109.36503601	2.80392146
109.36915588	2.80392146
109.36915588	2.80392146
109.37335205	2.80392146
109.37744904	2.80392146
109.37744904	2.78431368
109.38140869	2.78431368
109.38555908	2.78431368
109.38961029	2.78431368
109.38961029	2.76470590
109.39377594	2.76470590
109.39772034	2.76470590
109.40195465	2.76470590
109.40195465	2.74509811
109.40600586	2.74509811
109.41011810	2.74509811
109.41426086	2.74509811
109.41426086	2.72549009
109.41830444	2.72549009
109.42240906	2.72549009
109.42240906	2.72549009
109.42655182	2.70588231
109.43068695	2.70588231
109.43469238	2.70588231
109.43469238	2.70588231
109.43881226	2.70588231
109.44290924	2.68627453
109.44705963	2.68627453
109.44705963	2.68627453
109.45111084	2.68627453
109.45520782	2.66666675
109.45932007	2.66666675
109.45932007	2.66666675
109.46343231	2.66666675
109.46754456	2.66666675
109.47151947	2.64705873
109.47566223	2.64705873
109.47972107	2.64705873
109.47972107	2.64705873
109.48387146	2.64705873
109.48796082	2.64705873
109.49203491	2.62745094
109.49203491	2.62745094
109.49617004	2.62745094
109.50032043	2.62745094
109.50444031	2.62745094
109.50444031	2.62745094
109.50842285	2.62745094
109.51251221	2.62745094
109.51659393	2.60784316
109.52072906	2.60784316
109.52483368	2.60784316
109.52483368	2.60784316
109.52892303	2.60784316
109.53300476	2.60784316
109.53709412	2.60784316
109.53709412	2.60784316
109.54113007	2.60784316
109.54531860	2.60784316
109.54943085	2.60784316
109.54943085	2.60784316
109.55356598	2.60784316
109.55769348	2.60784316
109.56174469	2.60784316
109.56579590	2.60784316
109.56991577	2.60784316
109.56991577	2.60784316
109.57405853	2.60784316
109.57810211	2.60784316
109.58215332	2.60784316
109.58215332	2.60784316
109.58628082	2.60784316
109.59054565	2.60784316
109.59454346	2.58823538
109.59454346	2.60784316
109.59854126	2.60784316
109.60259247	2.60784316
109.60671234	2.60784316
109.61086273	2.58823538
109.61507416	2.60784316
109.61507416	2.60784316
109.61906433	2.60784316
109.62319183	2.60784316
109.62731171	2.60784316
109.62731171	2.60784316
109.63129425	2.58823538
109.63542175	2.60784316
109.63952637	2.60784316
109.63952637	2.60784316
109.64364624	2.60784316
109.64756775	2.58823538
109.65177155	2.58823538
109.65587616	2.58823538
109.66000366	2.58823538
109.66000366	2.60784316
109.66410828	2.58823538
109.66818237	2.58823538
109.67227936	2.58823538
109.67227936	2.58823538
109.67643738	2.56862736
109.68056488	2.56862736
109.68470001	2.56862736
109.68470001	2.56862736
109.68868256	2.56862736
109.69277954	2.54901958
109.69691467	2.52941179
109.70101166	2.52941179
109.70496368	2.52941179
109.70496368	2.50980401
109.70915985	2.50980401
109.71327209	2.49019599
109.71741486	2.49019599
109.71741486	2.49019599
109.72135925	2.49019599
109.72560120	2.49019599
109.72966766	2.47058821
109.72966766	2.47058821
109.73381805	2.47058821
109.73780823	2.47058821
109.74215698	2.47058821
109.74605560	2.47058821
109.75009155	2.47058821
109.75009155	2.45098042
109.75418091	2.45098042
109.75824738	2.45098042
109.76243591	2.45098042
109.76243591	2.45098042
109.76647949	2.45098042
109.77067566	2.45098042
109.77464294	2.45098042
109.77464294	2.45098042
109.77875519	2.45098042
109.78283691	2.45098042
109.78700256	2.45098042
109.78700256	2.45098042
109.79104614	2.45098042
109.79517365	2.45098042
109.79517365	2.45098042
109.79930878	2.45098042
109.80342865	2.45098042
109.80755615	2.45098042
109.80755615	2.45098042
109.81153870	2.47058821
109.81566620	2.47058821
109.81978607	2.47058821
109.81978607	2.47058821
109.82388306	2.47058821
109.82797241	2.47058821
109.83198547	2.47058821
109.83198547	2.47058821
109.83609009	2.47058821
109.84023285	2.47058821
109.84023285	2.47058821
109.84431458	2.47058821
109.84832001	2.47058821
109.85249329	2.47058821
109.85249329	2.47058821
109.85668945	2.49019599
109.86083221	2.49019599
109.86481476	2.49019599
109.86481476	2.49019599
109.86907196	2.49019599
109.87304688	2.49019599
109.87713623	2.50980401
109.87713623	2.50980401
109.88117981	2.50980401
109.88528442	2.50980401
109.88528442	2.52941179
109.88939667	2.52941179
109.89348602	2.52941179
109.89761353	2.52941179
109.89761353	2.54901958
109.90162659	2.54901958
109.90571594	2.54901958
109.90992737	2.56862736
109.90992737	2.56862736
109.91400909	2.56862736
109.91803741	2.58823538
109.92215729	2.58823538
109.92215729	2.60784316
109.92630005	2.60784316
109.93041229	2.60784316
109.93041229	2.62745094
109.93441772	2.62745094
109.93852234	2.62745094
109.94264984	2.64705873
109.94264984	2.64705873
109.94680023	2.64705873
109.95092010	2.64705873
109.95498657	2.66666675
109.95498657	2.66666675
109.95903015	2.66666675
109.96308899	2.66666675
109.96727753	2.68627453
109.96727753	2.68627453
109.97125244	2.68627453
109.97542572	2.68627453
109.97953796	2.70588231
109.98368073	2.70588231
109.98780823	2.70588231
109.98780823	2.70588231
109.99177551	2.70588231
109.99592590	2.70588231
110.00006104	2.70588231
110.00006104	2.70588231
110.00405121	2.70588231
110.00811768	2.70588231
110.01234436	2.70588231
110.01234436	2.70588231
110.01634216	2.70588231
110.02046967	2.70588231
110.02446747	2.70588231
110.02864075	2.70588231
110.03278351	2.70588231
110.03278351	2.70588231
110.03688812	2.70588231
110.04105377	2.68627453
110.04506683	2.68627453
110.04506683	2.68627453
110.04916382	2.68627453
110.05331421	2.68627453
110.05744171	2.68627453
110.05744171	2.68627453
110.06140137	2.68627453
110.06558228	2.68627453
110.06966400	2.66666675
110.07380676	2.66666675
110.07784271	2.66666675
110.07784271	2.66666675
110.08196259	2.66666675
110.08595276	2.66666675
110.09006500	2.64705873
110.09006500	2.64705873
110.09412384	2.64705873
110.09819794	2.64705873
110.10236359	2.64705873
110.10236359	2.64705873
110.10653687	2.64705873
110.11068726	2.64705873
110.11466217	2.62745094
110.11880493	2.62745094
110.12292480	2.62745094
110.12292480	2.62745094
110.12702179	2.62745094
110.13103485	2.62745094
110.13515472	2.62745094
110.13515472	2.62745094
110.13935852	2.60784316
110.14344788	2.60784316
110.14752197	2.60784316
110.14752197	2.60784316
110.15154266	2.60784316
110.15563965	2.60784316
110.15982819	2.60784316
110.16388702	2.60784316
110.16796112	2.60784316
110.16796112	2.60784316
110.17195892	2.60784316
110.17620087	2.60784316
110.18027496	2.60784316
110.18027496	2.60784316
110.18429565	2.60784316
110.18840790	2.60784316
110.19254303	2.60784316
110.19254303	2.60784316
110.19667816	2.60784316
110.20075226	2.60784316
110.20474243	2.60784316
110.20900726	2.60784316
110.21296692	2.60784316
110.21296692	2.60784316
110.21709442	2.60784316
110.22108459	2.60784316
110.22531128	2.60784316
110.22531128	2.60784316
110.22942352	2.60784316
110.23356628	2.60784316
110.23768616	2.60784316
110.23768616	2.60784316
110.24165344	2.60784316
110.24580383	2.60784316
110.24992371	2.60784316
110.25403595	2.60784316
110.25808716	2.60784316
110.25808716	2.60784316
110.26217651	2.60784316
110.26625061	2.60784316
110.27031708	2.60784316
110.27031708	2.60784316
110.27439117	2.60784316
110.27853394	2.62745094
110.28259277	2.62745094
110.28259277	2.62745094
110.28675079	2.62745094
110.29087067	2.62745094
110.29508209	2.62745094
110.29905701	2.62745094
110.30317688	2.62745094
110.30317688	2.62745094
110.30731201	2.62745094
110.31136322	2.62745094
110.31539917	2.62745094
110.31539917	2.62745094
110.31954956	2.62745094
110.32367706	2.62745094
110.32779694	2.62745094
110.32779694	2.62745094
110.33174133	2.62745094
110.33582306	2.62745094
110.33995819	2.62745094
110.33995819	2.62745094
110.34410095	2.62745094
110.34808350	2.62745094
110.34808350	2.62745094
110.35221863	2.62745094
110.35639191	2.62745094
110.36051941	2.62745094
110.36051941	2.62745094
110.36454773	2.62745094
110.36865234	2.62745094
110.37281036	2.62745094
110.37281036	2.62745094
110.37690735	2.62745094
110.38105011	2.62745094
110.38504028	2.62745094
110.38504028	2.62745094
110.38916016	2.62745094
110.39321899	2.62745094
110.39321899	2.62745094
110.39739990	2.62745094
110.40132141	2.62745094
110.40547180	2.62745094
110.40547180	2.62745094
110.40960693	2.62745094
110.41370392	2.62745094
110.41786194	2.62745094
110.41786194	2.62745094
110.42198944	2.62745094
110.42604828	2.62745094
110.43016052	2.62745094
110.43016052	2.62745094
110.43418121	2.62745094
110.43829346	2.62745094
110.43829346	2.62745094
110.44239807	2.62745094
110.44654846	2.60784316
110.45069122	2.60784316
110.45069122	2.60784316
110.45463562	2.60784316
110.45870972	2.60784316
110.46283722	2.60784316
110.46283722	2.60784316
110.46704102	2.60784316
110.47094727	2.60784316
110.47508240	2.60784316
110.47508240	2.60784316
110.47926331	2.60784316
110.48340607	2.60784316
110.48340607	2.60784316
110.48754883	2.60784316
110.49149323	2.60784316
110.49568939	2.60784316
110.49568939	2.60784316
110.49971771	2.60784316
110.50392914	2.60784316
110.50807190	2.60784316
110.50807190	2.60784316
110.51203918	2.60784316
110.51612854	2.60784316
110.52020264	2.60784316
110.52020264	2.60784316
110.52420807	2.60784316
110.52836609	2.60784316
110.53245544	2.62745094
110.53662872	2.62745094
110.54074097	2.62745094
110.54074097	2.62745094
110.54481506	2.62745094
110.54908752	2.62745094
110.55303192	2.64705873
110.55303192	2.64705873
110.55717468	2.64705873
110.56117249	2.64705873
110.56527710	2.66666675
110.56527710	2.66666675
110.56940460	2.66666675
110.57353210	2.68627453
110.57767487	2.68627453
110.58163452	2.70588231
110.58569336	2.70588231
110.58569336	2.70588231
110.58989716	2.72549009
110.59397125	2.72549009
110.59799957	2.72549009
110.59799957	2.74509811
110.60214233	2.74509811
110.60623932	2.74509811
110.61041260	2.74509811
110.61041260	2.76470590
110.61444855	2.76470590
110.61852264	2.76470590
110.62268829	2.78431368
110.62678528	2.78431368
110.63099670	2.78431368
110.63099670	2.78431368
110.63495636	2.78431368
110.63896179	2.78431368
110.64315033	2.78431368
110.64315033	2.78431368
110.64717865	2.78431368
110.65126038	2.78431368
110.65533447	2.80392146
110.65533447	2.80392146
110.65972900	2.80392146
110.66366577	2.80392146
110.66765594	2.78431368
110.67177582	2.78431368
110.67601776	2.78431368
110.67601776	2.78431368
110.68004608	2.78431368
110.68404388	2.78431368
110.68817139	2.78431368
110.68817139	2.78431368
110.69227600	2.78431368
110.69640350	2.78431368
110.70055389	2.78431368
110.70055389	2.76470590
110.70453644	2.76470590
110.70860291	2.76470590
110.71272278	2.76470590
110.71681976	2.76470590
110.72093201	2.74509811
110.72093201	2.74509811
110.72497559	2.74509811
110.72909546	2.74509811
110.73330688	2.74509811
110.73330688	2.74509811
110.73744965	2.72549009
110.74143219	2.72549009
110.74553680	2.72549009
110.74553680	2.72549009
110.74965668	2.72549009
110.75379944	2.70588231
110.75791931	2.70588231
110.76211548	2.70588231
110.76609802	2.70588231
110.76609802	2.70588231
110.77021790	2.68627453
110.77431488	2.68627453
110.77829742	2.68627453
110.77829742	2.68627453
110.78241730	2.68627453
110.78657532	2.66666675
110.79064178	2.66666675
110.79064178	2.66666675
110.79466248	2.66666675
110.79875946	2.66666675
110.80289459	2.66666675
110.80708313	2.64705873
110.81117249	2.64705873
110.81117249	2.64705873
110.81510925	2.64705873
110.81923676	2.64705873
110.82332611	2.64705873
110.82332611	2.64705873
110.82750702	2.64705873
110.83148956	2.62745094
110.83557892	2.62745094
110.83557892	2.62745094
110.83969879	2.62745094
110.84391022	2.62745094
110.84803772	2.62745094
110.84803772	2.62745094
110.85204315	2.62745094
110.85617828	2.62745094
110.85617828	2.62745094
110.86028290	2.62745094
110.86429596	2.62745094
110.86840820	2.62745094
110.86840820	2.62745094
110.87253571	2.62745094
110.87667847	2.62745094
110.88079071	2.62745094
110.88079071	2.62745094
110.88478088	2.62745094
110.88890839	2.62745094
110.89298248	2.62745094
110.89298248	2.62745094
110.89708710	2.62745094
110.90120697	2.62745094
110.90120697	2.62745094
110.90529633	2.62745094
110.90934753	2.62745094
110.91344452	2.62745094
110.91344452	2.62745094
110.91748810	2.62745094
110.92165375	2.62745094
110.92578125	2.62745094
110.92578125	2.62745094
110.92990875	2.62745094
110.93406677	2.62745094
110.93804932	2.62745094
110.93804932	2.62745094
110.94215393	2.62745094
110.94628906	2.62745094
110.94628906	2.62745094
110.95040131	2.62745094
110.95441437	2.62745094
110.95845795	2.62745094
110.95845795	2.62745094
110.96262360	2.62745094
110.96674347	2.62745094
110.97081757	2.62745094
110.97081757	2.62745094
110.97506714	2.62745094
110.97898102	2.62745094
110.98310852	2.62745094
110.98310852	2.62745094
110.98729706	2.62745094
110.99141693	2.60784316
110.99141693	2.60784316
110.99544525	2.62745094
110.99954224	2.62745094
