303.92330933	2.86274505
303.92739868	2.86274505
303.93157959	2.86274505
303.93563843	2.80392146
303.93563843	3.47058821
303.93972778	3.39215684
303.94387817	2.86274505
303.94799805	2.86274505
303.95211792	2.86274505
303.95608521	2.86274505
303.95608521	2.86274505
303.96038818	2.86274505
303.96435547	2.86274505
303.96850586	2.86274505
303.96850586	2.86274505
303.97241211	2.86274505
303.97662354	2.86274505
303.98077393	2.86274505
303.98077393	2.86274505
303.98489380	2.86274505
303.98904419	2.86274505
303.99298096	2.86274505
303.99710083	2.86274505
304.00125122	2.86274505
304.00125122	2.86274505
304.00531006	2.86274505
304.00930786	2.86274505
304.01345825	2.86274505
304.01345825	2.86274505
304.01760864	2.86274505
304.02172852	2.86274505
304.02584839	2.86274505
304.02584839	2.86274505
304.02987671	2.84313726
304.03399658	2.84313726
304.03399658	2.86274505
304.03811646	2.86274505
304.04244995	2.86274505
304.04638672	2.86274505
304.04638672	2.86274505
304.05038452	2.86274505
304.05450439	2.86274505
304.05859375	2.86274505
304.05859375	2.86274505
304.06262207	2.86274505
304.06665039	2.86274505
304.07083130	2.86274505
304.07083130	2.86274505
304.07498169	2.86274505
304.07910156	2.86274505
304.07910156	2.86274505
304.08306885	2.86274505
304.08721924	2.86274505
304.09133911	2.84313726
304.09133911	2.86274505
304.09548950	2.86274505
304.09945679	2.86274505
304.10360718	2.86274505
304.10360718	2.86274505
304.10778809	2.86274505
304.11190796	2.86274505
304.11599731	2.84313726
304.11599731	2.86274505
304.11996460	2.84313726
304.12405396	2.84313726
304.12405396	2.84313726
304.12814331	2.84313726
304.13235474	2.84313726
304.13635254	2.84313726
304.13635254	2.86274505
304.14044189	2.84313726
304.14459229	2.84313726
304.14871216	2.84313726
304.14871216	2.84313726
304.15270996	2.84313726
304.15679932	2.82352948
304.16098022	2.86274505
304.16098022	2.82352948
304.16510010	2.88235283
304.16928101	2.82352948
304.16928101	2.84313726
304.17337036	2.82352948
304.17736816	2.84313726
304.18145752	2.88235283
304.18145752	2.88235283
304.18560791	2.92156863
304.18960571	2.96078420
304.19372559	2.90196085
304.19372559	2.86274505
304.19784546	2.88235283
304.20199585	2.86274505
304.20614624	3.03921580
304.21014404	2.94117641
304.21441650	2.82352948
304.21441650	2.86274505
304.21841431	2.94117641
304.22253418	2.92156863
304.22653198	2.92156863
304.22653198	2.92156863
304.23068237	2.92156863
304.23477173	2.88235283
304.23892212	2.82352948
304.23892212	2.88235283
304.24288940	2.94117641
304.24697876	3.15686274
304.25106812	3.19607854
304.25515747	3.00000000
304.25933838	2.84313726
304.25933838	2.84313726
304.26330566	2.82352948
304.26751709	2.82352948
304.27160645	2.82352948
304.27160645	2.84313726
304.27566528	2.82352948
304.27969360	2.84313726
304.28381348	2.82352948
304.28381348	2.82352948
304.28796387	2.82352948
304.29208374	2.84313726
304.29620361	2.82352948
304.30035400	2.88235283
304.30432129	2.96078420
304.30432129	3.03921580
304.30850220	3.07843137
304.31253052	3.13725495
304.31674194	3.15686274
304.31674194	3.21568632
304.32073975	3.39215684
304.32485962	3.64705873
304.32901001	4.05882359
304.32901001	4.23529434
304.33294678	4.23529434
304.33706665	4.23529434
304.34121704	4.23529434
304.34536743	4.23529434
304.34948730	4.23529434
304.34948730	4.23529434
304.35342407	4.23529434
304.35754395	4.23529434
304.36169434	4.23529434
304.36169434	4.23529434
304.36584473	4.23529434
304.36984253	4.21568632
304.37399292	4.21568632
304.37399292	4.21568632
304.37811279	4.19607830
304.38220215	4.19607830
304.38632202	4.21568632
304.39038086	4.21568632
304.39440918	4.21568632
304.39440918	4.21568632
304.39849854	4.21568632
304.40267944	4.21568632
304.40667725	4.21568632
304.40667725	4.19607830
304.41085815	4.15686274
304.41494751	4.15686274
304.41909790	4.17647076
304.41909790	4.15686274
304.42309570	4.13725471
304.42733765	4.17647076
304.43130493	4.17647076
304.43542480	4.17647076
304.43951416	4.21568632
304.43951416	4.21568632
304.44357300	4.21568632
304.44763184	4.19607830
304.45184326	4.17647076
304.45184326	4.17647076
304.45596313	4.17647076
304.45999146	4.17647076
304.46408081	4.17647076
304.46408081	4.17647076
304.46820068	4.15686274
304.47235107	4.13725471
304.47235107	4.11764717
304.47634888	4.15686274
304.48043823	4.17647076
304.48455811	4.15686274
304.48455811	4.15686274
304.48873901	4.11764717
304.49285889	4.03921556
304.49688721	3.41176462
304.49688721	2.86274505
304.50100708	2.86274505
304.50521851	2.84313726
304.50921631	2.86274505
304.50921631	2.84313726
304.51327515	2.86274505
304.51730347	2.86274505
304.51730347	2.86274505
304.52148438	2.86274505
304.52557373	2.86274505
304.52966309	2.86274505
304.52966309	2.86274505
304.53369141	2.86274505
304.53778076	2.84313726
304.54196167	2.86274505
304.54196167	2.86274505
304.54608154	2.84313726
304.55004883	2.86274505
304.55435181	2.86274505
304.55435181	2.86274505
304.55834961	2.86274505
304.56246948	2.86274505
304.56246948	2.84313726
304.56646729	2.86274505
304.57055664	2.84313726
304.57470703	2.86274505
304.57470703	2.84313726
304.57885742	2.84313726
304.58297729	2.86274505
304.58697510	2.84313726
304.58697510	2.84313726
304.59115601	2.86274505
304.59521484	2.86274505
304.59933472	2.86274505
304.59933472	2.84313726
304.60333252	2.86274505
304.60748291	2.84313726
304.60748291	2.86274505
304.61160278	2.86274505
304.61572266	2.86274505
304.61984253	2.86274505
304.61984253	2.86274505
304.62377930	2.86274505
304.62796021	2.84313726
304.63208008	2.84313726
304.63208008	2.84313726
304.63623047	2.84313726
304.64035034	2.84313726
304.64431763	2.84313726
304.64431763	2.82352948
304.64865112	2.84313726
304.65261841	2.84313726
304.65261841	2.84313726
304.65658569	2.84313726
304.66073608	2.84313726
304.66485596	2.84313726
304.66485596	2.84313726
304.66900635	2.84313726
304.67297363	2.84313726
304.67724609	2.84313726
304.67724609	2.84313726
304.68136597	2.84313726
304.68539429	2.84313726
304.68951416	2.86274505
304.69357300	2.84313726
304.69760132	2.86274505
304.69760132	2.86274505
304.70172119	2.84313726
304.70584106	2.84313726
304.70999146	2.84313726
304.70999146	2.84313726
304.71392822	2.84313726
304.71804810	2.84313726
304.72213745	2.84313726
304.72213745	2.82352948
304.72631836	2.84313726
304.73034668	2.84313726
304.73446655	2.80392146
304.73849487	2.84313726
304.74273682	2.94117641
304.74273682	2.80392146
304.74670410	2.84313726
304.75085449	2.84313726
304.75497437	2.82352948
304.75497437	2.82352948
304.75909424	2.82352948
304.76324463	2.82352948
304.76736450	2.80392146
304.76736450	2.82352948
304.77136230	2.84313726
304.77542114	2.84313726
304.77954102	2.82352948
304.78353882	2.84313726
304.78768921	2.84313726
304.78768921	2.84313726
304.79180908	2.84313726
304.79595947	2.84313726
304.80010986	2.84313726
304.80010986	2.84313726
304.80410767	2.84313726
304.80822754	2.84313726
304.81234741	2.84313726
304.81234741	2.84313726
304.81646729	2.84313726
304.82046509	2.84313726
304.82458496	2.84313726
304.82870483	2.84313726
304.83285522	2.84313726
304.83285522	2.84313726
304.83682251	2.84313726
304.84094238	2.84313726
304.84503174	2.84313726
304.84503174	2.84313726
304.84921265	2.84313726
304.85327148	2.84313726
304.85733032	2.84313726
304.85733032	2.84313726
304.86145020	2.82352948
304.86557007	2.82352948
304.86972046	2.84313726
304.87368774	2.82352948
304.87783813	2.84313726
304.87783813	2.82352948
304.88195801	2.82352948
304.88610840	2.82352948
304.89022827	2.80392146
304.89022827	2.82352948
304.89434814	3.11764717
304.89831543	3.27450991
304.90246582	3.21568632
304.90246582	3.35294127
304.90661621	3.41176462
304.91058350	3.25490189
304.91476440	3.64705873
304.91885376	3.56862736
304.92297363	3.68627453
304.92297363	4.19607830
304.92697144	4.21568632
304.93112183	4.21568632
304.93539429	4.21568632
304.93539429	4.21568632
304.93942261	4.21568632
304.94342041	4.21568632
304.94754028	4.23529434
304.94754028	4.23529434
304.95166016	4.23529434
304.95578003	4.25490189
304.95578003	4.23529434
304.95986938	4.25490189
304.96386719	4.25490189
304.96801758	4.27450991
304.96801758	4.25490189
304.97210693	4.25490189
304.97616577	4.27450991
304.98034668	4.27450991
304.98034668	4.27450991
304.98431396	4.27450991
304.98849487	4.27450991
304.99261475	4.29411745
304.99261475	4.27450991
304.99670410	4.27450991
305.00067139	4.25490189
305.00067139	4.25490189
305.00479126	4.27450991
305.00897217	4.27450991
305.01309204	4.25490189
305.01309204	4.25490189
305.01708984	4.25490189
305.02133179	4.25490189
305.02529907	4.23529434
305.02529907	4.23529434
305.02944946	4.21568632
305.03350830	4.21568632
305.03756714	4.19607830
305.03756714	4.17647076
305.04165649	4.17647076
305.04583740	4.17647076
305.04583740	4.03921556
305.04995728	3.98039222
305.05395508	2.82352948
305.05810547	2.82352948
305.05810547	2.84313726
305.06222534	2.84313726
305.06634521	2.84313726
305.07046509	2.84313726
305.07046509	2.84313726
305.07449341	2.84313726
305.07855225	2.84313726
305.08264160	2.84313726
305.08264160	2.82352948
305.08682251	2.94117641
305.09078979	3.01960778
305.09078979	2.84313726
305.09494019	2.84313726
305.09909058	2.84313726
305.10321045	2.84313726
305.10321045	2.84313726
305.10733032	2.84313726
305.11135864	2.84313726
305.11547852	3.03921580
305.11547852	3.41176462
305.11959839	3.29411769
305.12365723	4.01960802
305.12771606	4.29411745
305.12771606	4.31372547
305.13183594	4.31372547
305.13595581	4.31372547
305.13595581	4.31372547
305.14007568	4.33333349
305.14407349	4.35294104
305.14837646	4.37254906
305.14837646	4.37254906
305.15237427	4.37254906
305.15649414	4.35294104
305.16061401	4.35294104
305.16061401	4.33333349
305.16458130	4.31372547
305.16876221	4.31372547
305.17285156	4.31372547
305.17691040	4.33333349
305.18093872	4.31372547
305.18093872	4.35294104
305.18508911	4.39215708
305.18923950	4.37254906
305.19335938	4.33333349
305.19335938	4.31372547
305.19732666	4.31372547
305.20147705	4.31372547
305.20559692	4.31372547
305.20559692	4.31372547
305.20986938	4.29411745
305.21392822	4.29411745
305.21783447	4.21568632
305.22192383	4.13725471
305.22607422	4.13725471
305.22607422	3.45098042
305.23025513	2.86274505
305.23434448	2.88235283
305.23825073	2.88235283
305.23825073	2.88235283
305.24249268	2.88235283
305.24658203	2.88235283
305.25070190	2.86274505
305.25070190	2.88235283
305.25469971	2.88235283
305.25885010	2.88235283
305.26296997	2.88235283
305.26696777	2.86274505
305.27105713	2.86274505
305.27105713	2.86274505
305.27523804	2.86274505
305.27938843	2.86274505
305.28347778	2.86274505
305.28347778	2.86274505
305.28744507	2.86274505
305.29159546	2.86274505
305.29574585	2.86274505
305.29574585	2.86274505
305.29983521	2.86274505
305.30395508	2.86274505
305.30801392	2.86274505
305.31207275	2.86274505
305.31625366	2.86274505
305.31625366	2.86274505
305.32040405	2.86274505
305.32437134	2.86274505
305.32849121	2.86274505
305.32849121	2.86274505
305.33264160	2.86274505
305.33676147	2.86274505
305.34100342	2.88235283
305.34100342	2.88235283
305.34487915	2.88235283
305.34893799	2.88235283
305.35308838	2.88235283
305.35726929	2.88235283
305.36132813	2.88235283
305.36132813	2.86274505
305.36532593	2.86274505
305.36956787	2.86274505
305.37362671	2.86274505
305.37362671	2.86274505
305.37765503	2.86274505
305.38174438	2.86274505
305.38589478	2.86274505
305.38589478	2.86274505
305.39001465	2.86274505
305.39416504	2.86274505
305.39813232	2.86274505
305.40222168	2.86274505
305.40652466	2.84313726
305.40652466	2.86274505
305.41046143	2.86274505
305.41445923	2.84313726
305.41860962	2.86274505
305.41860962	2.86274505
305.42272949	2.86274505
305.42687988	2.86274505
305.43096924	2.86274505
305.43096924	2.86274505
305.43499756	2.86274505
305.43914795	2.86274505
305.44323730	2.86274505
305.44741821	2.86274505
305.45141602	2.86274505
305.45141602	2.86274505
305.45550537	2.84313726
305.45956421	2.86274505
305.46374512	2.86274505
305.46374512	2.98039222
305.46774292	3.03921580
305.47183228	3.37254906
305.47595215	3.11764717
305.47595215	2.86274505
305.48013306	2.86274505
305.48422241	2.86274505
305.48422241	2.86274505
305.48834229	2.86274505
305.49234009	2.86274505
305.49649048	2.86274505
305.49649048	2.88235283
305.50064087	2.86274505
305.50460815	2.86274505
305.50872803	2.86274505
305.50872803	2.86274505
305.51290894	2.86274505
305.51702881	2.88235283
305.52111816	2.86274505
305.52111816	2.86274505
305.52508545	2.86274505
305.52941895	2.86274505
305.52941895	2.86274505
305.53332520	2.86274505
305.53732300	2.86274505
305.54150391	2.86274505
305.54150391	2.86274505
305.54562378	2.86274505
305.54971313	2.86274505
305.55383301	2.86274505
305.55383301	2.86274505
305.55786133	2.86274505
305.56198120	2.86274505
305.56616211	2.86274505
305.56616211	2.86274505
305.57028198	2.86274505
305.57437134	2.84313726
305.57437134	2.84313726
305.57839966	2.84313726
305.58251953	2.88235283
305.58663940	3.29411769
305.58663940	3.50980401
305.59078979	3.41176462
305.59472656	3.54901958
305.59884644	3.35294127
305.59884644	3.41176462
305.60299683	4.27450991
305.60708618	4.27450991
305.61120605	4.27450991
305.61120605	4.27450991
305.61532593	4.27450991
305.61938477	4.27450991
305.61938477	4.29411745
305.62350464	4.29411745
305.62750244	4.27450991
305.63159180	4.31372547
305.63159180	4.31372547
305.63571167	4.27450991
305.63977051	4.29411745
305.64398193	4.29411745
305.64398193	4.29411745
305.64791870	4.29411745
305.65206909	4.31372547
305.65615845	4.29411745
305.66030884	4.33333349
305.66445923	4.31372547
305.66445923	4.29411745
305.66873169	4.29411745
305.67257690	4.27450991
305.67672729	4.27450991
305.67672729	4.29411745
305.68081665	4.29411745
305.68481445	4.27450991
305.68893433	4.27450991
305.68893433	4.25490189
305.69311523	4.23529434
305.69717407	4.23529434
305.70135498	4.23529434
305.70532227	4.23529434
305.70944214	4.27450991
305.70944214	4.23529434
305.71359253	4.23529434
305.71752930	4.27450991
305.72167969	4.27450991
305.72167969	4.27450991
305.72579956	4.29411745
305.72991943	4.27450991
305.73410034	4.29411745
305.73410034	4.27450991
305.73806763	4.27450991
305.74234009	4.29411745
305.74633789	4.29411745
305.75045776	4.25490189
305.75460815	4.25490189
305.75460815	4.23529434
305.75857544	4.25490189
305.76269531	4.25490189
305.76681519	4.27450991
305.76681519	4.25490189
305.77090454	4.25490189
305.77499390	4.25490189
305.77908325	4.25490189
305.77908325	4.21568632
305.78320313	4.23529434
305.78735352	4.27450991
305.79138184	4.27450991
305.79547119	4.27450991
305.79956055	4.27450991
305.79956055	4.29411745
305.80368042	4.29411745
305.80783081	4.29411745
305.81182861	4.29411745
305.81182861	4.29411745
305.81594849	4.29411745
305.82009888	4.29411745
305.82418823	4.27450991
305.82418823	4.27450991
305.82833862	4.25490189
305.83227539	4.25490189
305.83651733	4.27450991
305.84063721	4.25490189
305.84469604	4.25490189
305.84469604	4.25490189
305.84869385	4.23529434
305.85287476	4.23529434
305.85693359	4.23529434
305.85693359	4.23529434
305.86108398	4.23529434
305.86505127	4.23529434
305.86932373	4.23529434
305.86932373	4.23529434
305.87326050	4.21568632
305.87747192	4.21568632
305.88143921	4.21568632
305.88555908	4.21568632
305.88970947	4.23529434
305.88970947	4.21568632
305.89382935	4.21568632
305.89782715	4.21568632
305.90188599	4.23529434
305.90188599	4.21568632
305.90603638	4.23529434
305.91015625	4.23529434
305.91430664	4.23529434
305.91430664	4.23529434
305.91830444	4.23529434
305.92242432	4.21568632
305.92242432	4.21568632
305.92657471	4.23529434
305.93069458	4.21568632
305.93484497	4.21568632
305.93484497	4.21568632
305.93884277	4.21568632
305.94296265	4.19607830
305.94705200	4.21568632
305.94705200	4.21568632
305.95108032	4.21568632
305.95532227	4.21568632
305.95938110	4.19607830
305.95938110	4.19607830
305.96350098	4.19607830
305.96762085	4.21568632
305.96762085	4.19607830
305.97158813	4.19607830
305.97570801	4.19607830
305.97988892	4.19607830
305.97988892	4.19607830
305.98388672	4.19607830
305.98800659	4.19607830
305.99206543	4.19607830
305.99206543	4.19607830
305.99621582	4.17647076
306.00033569	4.17647076
306.00442505	4.17647076
306.00442505	4.17647076
306.00854492	4.19607830
306.01257324	4.19607830
306.01257324	4.17647076
306.01669312	4.17647076
306.02087402	4.17647076
306.02499390	4.17647076
306.02499390	4.19607830
306.02899170	4.19607830
306.03308105	4.17647076
306.03720093	4.17647076
306.03720093	4.13725471
306.04138184	4.13725471
306.04531860	4.15686274
306.04934692	4.17647076
306.04934692	4.17647076
306.05352783	4.17647076
306.05767822	4.13725471
306.05767822	4.13725471
306.06170654	4.13725471
306.06579590	4.15686274
306.06994629	4.15686274
306.06994629	4.13725471
306.07406616	4.15686274
306.07806396	4.13725471
306.08230591	4.13725471
306.08230591	4.11764717
306.08630371	4.13725471
306.09036255	4.13725471
306.09451294	4.13725471
306.09451294	4.15686274
306.09851074	4.13725471
306.10269165	4.13725471
306.10269165	4.13725471
306.10678101	4.13725471
306.11096191	4.13725471
306.11508179	4.13725471
306.11508179	4.11764717
306.11904907	4.13725471
306.12313843	4.11764717
306.12731934	4.13725471
306.12731934	4.13725471
306.13131714	4.11764717
306.13543701	4.11764717
306.13958740	4.07843161
306.14367676	4.09803915
306.14785767	4.09803915
306.14785767	4.05882359
306.15188599	3.88235283
306.15597534	3.03921580
306.16006470	2.84313726
306.16006470	2.84313726
306.16424561	2.84313726
306.16833496	2.84313726
306.17230225	2.84313726
306.17230225	2.84313726
306.17645264	2.86274505
306.18060303	2.86274505
306.18475342	2.84313726
306.18875122	2.84313726
306.19287109	2.84313726
306.19287109	2.84313726
306.19699097	2.84313726
306.20114136	2.84313726
306.20526123	2.84313726
306.20526123	2.84313726
306.20935059	2.84313726
306.21337891	2.84313726
306.21743774	2.84313726
306.21743774	2.84313726
306.22143555	2.84313726
306.22555542	2.86274505
306.22973633	2.84313726
306.23382568	2.86274505
306.23794556	2.84313726
306.23794556	2.84313726
306.24200439	2.84313726
306.24609375	2.84313726
306.25027466	2.86274505
306.25027466	2.86274505
306.25433350	2.86274505
306.25836182	2.86274505
306.26248169	2.84313726
306.26248169	2.84313726
306.26663208	2.84313726
306.27075195	2.86274505
306.27487183	2.84313726
306.27886963	2.84313726
306.28298950	2.84313726
306.28298950	2.84313726
306.28707886	2.84313726
306.29125977	2.86274505
306.29531860	2.84313726
306.29531860	2.86274505
306.29931641	2.84313726
306.30349731	2.84313726
306.30767822	2.84313726
306.30767822	2.86274505
306.31176758	2.86274505
306.31576538	2.84313726
306.31988525	2.86274505
306.32400513	2.86274505
306.32815552	2.84313726
306.32815552	2.84313726
306.33209229	2.86274505
306.33636475	2.84313726
306.34036255	2.84313726
306.34036255	2.82352948
306.34445190	2.82352948
306.34844971	2.82352948
306.35260010	2.82352948
306.35260010	2.88235283
306.35671997	2.98039222
306.36083984	3.13725495
306.36495972	3.35294127
306.36898804	3.86274505
306.37319946	4.25490189
306.37319946	4.25490189
306.37728882	4.25490189
306.38137817	4.25490189
306.38549805	4.25490189
306.38549805	4.25490189
306.38952637	4.25490189
306.39373779	4.25490189
306.39773560	4.25490189
306.39773560	4.25490189
306.40176392	4.23529434
306.40585327	4.27450991
306.40585327	4.25490189
306.40994263	4.27450991
306.41412354	4.27450991
306.41824341	4.27450991
306.41824341	4.27450991
306.42230225	4.29411745
306.42633057	4.31372547
306.43048096	4.31372547
306.43048096	4.31372547
306.43463135	4.31372547
306.43862915	4.31372547
306.44271851	4.31372547
306.44271851	4.31372547
306.44686890	4.31372547
306.45101929	4.31372547
306.45101929	4.29411745
306.45513916	4.29411745
306.45910645	4.25490189
306.46337891	4.27450991
306.46337891	4.27450991
306.46734619	4.27450991
306.47143555	4.29411745
306.47561646	4.27450991
306.47561646	4.25490189
306.47958374	4.25490189
306.48370361	4.23529434
306.48782349	4.23529434
306.48782349	4.17647076
306.49185181	4.15686274
306.49600220	4.09803915
306.49600220	3.90196085
306.50012207	2.86274505
306.50424194	2.86274505
306.50836182	2.86274505
306.50836182	2.86274505
306.51235962	2.86274505
306.51651001	2.86274505
306.52062988	2.86274505
306.52062988	2.86274505
306.52474976	2.86274505
306.52877808	2.86274505
306.53283691	2.86274505
306.53283691	2.86274505
306.53692627	2.86274505
306.54113770	2.86274505
306.54113770	2.86274505
306.54519653	2.86274505
306.54928589	2.86274505
306.55325317	2.86274505
306.55325317	2.86274505
306.55740356	2.86274505
306.56158447	2.86274505
306.56570435	2.86274505
306.56570435	2.86274505
306.56967163	2.86274505
306.57376099	2.86274505
306.57794189	2.86274505
306.57794189	2.86274505
306.58190918	2.86274505
306.58615112	2.86274505
306.58615112	2.86274505
306.59020996	2.86274505
306.59432983	2.86274505
306.59848022	2.86274505
306.59848022	2.86274505
306.60244751	2.86274505
306.60656738	2.86274505
306.61071777	2.86274505
306.61071777	2.86274505
306.61486816	2.86274505
306.61901855	2.86274505
306.62298584	2.86274505
306.62713623	2.86274505
306.63125610	2.86274505
306.63125610	2.86274505
306.63537598	2.86274505
306.63934326	2.86274505
306.64352417	2.86274505
306.64352417	2.86274505
306.64764404	2.86274505
306.65170288	2.86274505
306.65582275	2.86274505
306.65582275	2.86274505
306.65982056	2.86274505
306.66400146	2.86274505
306.66806030	2.86274505
306.67205811	2.86274505
306.67633057	2.86274505
306.67633057	2.86274505
306.68032837	2.86274505
306.68444824	2.86274505
306.68859863	2.86274505
306.68859863	2.84313726
306.69256592	2.84313726
306.69668579	2.84313726
306.70080566	2.84313726
306.70080566	2.86274505
306.70498657	2.84313726
306.70907593	2.86274505
306.71313477	2.84313726
306.71719360	2.84313726
306.72131348	2.84313726
306.72131348	2.84313726
306.72546387	2.82352948
306.72946167	2.84313726
306.73358154	2.84313726
306.73358154	2.84313726
306.73767090	2.84313726
306.74182129	2.84313726
306.74594116	2.84313726
306.74594116	2.84313726
306.74993896	2.84313726
306.75405884	2.82352948
306.75817871	2.82352948
306.76232910	2.84313726
306.76638794	2.80392146
306.76638794	2.84313726
306.77047729	2.84313726
306.77459717	2.86274505
306.77871704	2.80392146
306.77871704	2.80392146
306.78268433	2.80392146
306.78683472	2.82352948
306.79098511	2.82352948
306.79098511	2.82352948
306.79507446	2.84313726
306.79910278	2.84313726
306.80328369	2.82352948
306.80728149	2.84313726
306.81143188	2.84313726
306.81143188	2.84313726
306.81542969	2.84313726
306.81954956	2.84313726
306.82363892	2.84313726
306.82363892	2.84313726
306.82785034	2.84313726
306.83200073	2.84313726
306.83612061	2.84313726
306.83612061	2.84313726
306.84008789	2.84313726
306.84417725	2.84313726
306.84829712	2.84313726
306.85238647	2.84313726
306.85644531	2.84313726
306.85644531	2.84313726
306.86059570	2.82352948
306.86474609	2.84313726
306.86886597	2.82352948
306.86886597	2.82352948
306.87286377	2.84313726
306.87704468	2.82352948
306.88113403	2.80392146
306.88113403	2.84313726
306.88525391	2.84313726
306.88937378	2.80392146
306.88937378	2.84313726
306.89337158	2.82352948
306.89746094	2.84313726
306.90161133	2.84313726
306.90161133	2.86274505
306.90554810	2.98039222
306.90969849	2.84313726
306.91375732	2.80392146
306.91375732	2.80392146
306.91784668	2.80392146
306.92202759	2.86274505
306.92617798	3.01960778
306.92617798	3.11764717
306.93032837	3.21568632
306.93429565	3.29411769
306.93429565	3.25490189
306.93844604	3.27450991
306.94256592	3.49019599
306.94653320	3.33333325
306.94653320	3.33333325
306.95068359	3.27450991
306.95477295	3.17647052
306.95892334	3.21568632
306.95892334	3.01960778
306.96286011	3.07843137
306.96707153	3.29411769
306.97113037	3.35294127
306.97113037	3.33333325
306.97528076	3.27450991
306.97946167	3.21568632
306.97946167	3.11764717
306.98342896	3.00000000
306.98754883	2.84313726
306.99169922	2.84313726
306.99169922	2.82352948
306.99581909	2.82352948
306.99978638	2.82352948
307.00402832	2.82352948
307.00402832	2.82352948
307.00808716	2.82352948
307.01226807	2.82352948
307.01635742	2.82352948
307.01635742	2.84313726
307.02032471	2.84313726
307.02450562	2.84313726
307.02450562	2.82352948
307.02856445	2.96078420
307.03256226	3.01960778
307.03674316	2.98039222
307.03674316	2.84313726
307.04083252	2.84313726
307.04492188	2.84313726
307.04904175	2.84313726
307.04904175	2.84313726
307.05310059	2.84313726
307.05734253	2.84313726
307.06137085	2.86274505
307.06137085	2.86274505
307.06549072	2.84313726
307.06964111	2.84313726
307.06964111	2.84313726
307.07360840	2.84313726
307.07772827	2.86274505
307.08184814	2.84313726
307.08184814	2.86274505
307.08587646	2.84313726
307.08993530	2.84313726
307.09405518	2.84313726
307.09405518	2.86274505
307.09817505	2.84313726
307.10235596	2.84313726
307.10632324	2.86274505
307.11047363	2.86274505
307.11459351	2.86274505
307.11459351	2.86274505
307.11874390	2.84313726
307.12274170	2.84313726
307.12689209	2.84313726
307.12689209	2.84313726
307.13098145	2.84313726
307.13513184	2.86274505
307.13925171	2.86274505
307.13925171	2.86274505
307.14337158	2.86274505
307.14736938	2.84313726
307.15148926	2.84313726
307.15557861	2.86274505
307.15969849	2.86274505
307.15969849	2.84313726
307.16372681	2.86274505
307.16784668	2.84313726
307.17193604	2.86274505
307.17193604	2.84313726
307.17593384	2.86274505
307.18005371	2.86274505
307.18423462	2.86274505
307.18423462	2.84313726
307.18823242	2.84313726
307.19241333	2.84313726
307.19635010	2.86274505
307.20050049	2.84313726
307.20462036	2.84313726
307.20462036	2.84313726
307.20880127	2.84313726
307.21276855	2.84313726
307.21691895	2.84313726
307.21691895	2.82352948
307.22097778	2.82352948
307.22521973	2.84313726
307.22927856	2.84313726
307.22927856	2.84313726
307.23324585	2.86274505
307.23742676	2.82352948
307.24154663	2.84313726
307.24563599	2.82352948
307.24981689	2.84313726
307.24981689	2.82352948
307.25378418	2.82352948
307.25790405	2.84313726
307.26202393	2.88235283
307.26202393	3.13725495
307.26614380	3.29411769
307.27023315	3.21568632
307.27423096	3.33333325
307.27423096	3.49019599
307.27832031	3.94117641
307.28250122	4.23529434
307.28652954	4.23529434
307.29067993	4.25490189
307.29479980	4.25490189
307.29479980	4.25490189
307.29891968	4.25490189
307.30291748	4.25490189
307.30700684	4.29411745
307.30700684	4.27450991
307.31118774	4.29411745
307.31527710	4.27450991
307.31948853	4.27450991
307.31948853	4.29411745
307.32357788	4.29411745
307.32754517	4.29411745
307.33172607	4.33333349
307.33578491	4.35294104
307.33981323	4.35294104
307.33981323	4.37254906
307.34390259	4.37254906
307.34799194	4.37254906
307.35217285	4.37254906
307.35217285	4.35294104
307.35632324	4.35294104
307.36029053	4.35294104
307.36441040	4.37254906
307.36441040	4.35294104
307.36856079	4.33333349
307.37268066	4.31372547
307.37268066	4.31372547
307.37667847	4.31372547
307.38088989	4.29411745
307.38497925	4.31372547
307.38497925	4.31372547
307.38912964	4.29411745
307.39309692	4.29411745
307.39733887	4.31372547
307.39733887	4.31372547
307.40133667	4.31372547
307.40545654	4.31372547
307.40954590	4.31372547
307.40954590	4.29411745
307.41360474	4.29411745
307.41772461	4.31372547
307.41772461	4.29411745
307.42181396	4.27450991
307.42587280	4.29411745
307.43008423	4.29411745
307.43008423	4.29411745
307.43405151	4.29411745
307.43820190	4.31372547
307.44232178	4.31372547
307.44232178	4.27450991
307.44628906	4.27450991
307.45040894	4.27450991
307.45455933	4.25490189
307.45455933	4.25490189
307.45870972	4.25490189
307.46289063	4.27450991
307.46289063	4.27450991
307.46682739	4.27450991
307.47091675	4.27450991
307.47509766	4.27450991
307.47509766	4.27450991
307.47924805	4.27450991
307.48321533	4.27450991
307.48730469	4.27450991
307.48730469	4.29411745
307.49142456	4.25490189
307.49557495	4.27450991
307.49969482	4.27450991
307.49969482	4.27450991
307.50366211	4.25490189
307.50778198	4.27450991
307.50778198	4.25490189
307.51193237	4.23529434
307.51605225	4.21568632
307.52023315	4.23529434
307.52023315	4.17647076
307.52438354	4.07843161
307.52832031	3.43137264
307.53244019	2.84313726
307.53244019	2.86274505
307.53646851	2.86274505
307.54058838	2.86274505
307.54461670	2.86274505
307.54461670	2.86274505
307.54876709	2.86274505
307.55294800	2.86274505
307.55294800	2.86274505
307.55691528	2.86274505
