179.14382935	2.86274505
179.14784241	2.80392146
179.15194702	2.84313726
179.15597534	2.84313726
179.16011047	2.86274505
179.16421509	2.80392146
179.16421509	2.90196085
179.16835022	3.13725495
179.17230225	2.84313726
179.17646790	2.82352948
179.17646790	2.84313726
179.18054199	2.82352948
179.18470764	2.84313726
179.18888855	2.82352948
179.18888855	2.84313726
179.19287109	2.80392146
179.19699097	2.80392146
179.20111084	2.94117641
179.20524597	3.03921580
179.20932007	2.82352948
179.20932007	2.82352948
179.21336365	2.80392146
179.21748352	2.82352948
179.22160339	2.80392146
179.22160339	2.80392146
179.22555542	2.82352948
179.22981262	2.82352948
179.23379517	2.84313726
179.23379517	2.82352948
179.23797607	2.84313726
179.24208069	2.80392146
179.24208069	2.82352948
179.24609375	2.80392146
179.25024414	2.82352948
179.25434875	2.82352948
179.25434875	2.84313726
179.25846863	2.82352948
179.26251221	2.86274505
179.26660156	3.03921580
179.26660156	2.86274505
179.27078247	2.82352948
179.27490234	2.80392146
179.27903748	2.82352948
179.27903748	2.80392146
179.28303528	2.80392146
179.28715515	2.84313726
179.28715515	2.84313726
179.29144287	2.82352948
179.29541016	2.80392146
179.29937744	2.84313726
179.29937744	2.82352948
179.30348206	2.80392146
179.30764771	2.82352948
179.31181335	2.82352948
179.31181335	2.80392146
179.31587219	2.82352948
179.31985474	2.80392146
179.32402039	2.84313726
179.32402039	2.84313726
179.32814026	2.82352948
179.33224487	2.82352948
179.33224487	2.84313726
179.33622742	2.80392146
179.34034729	2.82352948
179.34449768	2.84313726
179.34449768	2.82352948
179.34860229	2.82352948
179.35261536	2.84313726
179.35682678	2.84313726
179.35682678	2.80392146
179.36083984	2.98039222
179.36494446	2.88235283
179.36904907	2.80392146
179.36904907	2.82352948
179.37307739	2.82352948
179.37724304	2.82352948
179.37724304	2.80392146
179.38134766	2.96078420
179.38546753	2.88235283
179.38949585	2.82352948
179.38949585	2.84313726
179.39358521	2.80392146
179.39775085	2.86274505
179.40185547	2.84313726
179.40185547	2.82352948
179.40585327	2.98039222
179.40997314	3.37254906
179.41410828	3.45098042
179.41819763	3.41176462
179.42228699	3.37254906
179.42228699	3.17647052
179.42634583	3.01960778
179.43040466	2.90196085
179.43458557	2.82352948
179.43458557	2.82352948
179.43875122	2.84313726
179.44285583	3.09803915
179.44686890	2.98039222
179.44686890	2.80392146
179.45094299	2.86274505
179.45507813	3.11764717
179.45919800	3.43137264
179.46322632	3.45098042
179.46736145	3.43137264
179.46736145	3.29411769
179.47145081	3.15686274
179.47555542	3.03921580
179.47955322	2.98039222
179.47955322	3.19607854
179.48381042	3.13725495
179.48785400	2.84313726
179.49194336	2.84313726
179.49194336	2.84313726
179.49598694	3.05882359
179.50009155	2.94117641
179.50425720	2.80392146
179.50834656	2.82352948
179.51249695	2.82352948
179.51249695	2.84313726
179.51647949	3.00000000
179.52059937	2.94117641
179.52470398	2.84313726
179.52470398	2.84313726
179.52886963	2.84313726
179.53285217	2.82352948
179.53703308	2.80392146
179.53703308	2.82352948
179.54116821	2.84313726
179.54528809	2.82352948
179.54937744	2.80392146
179.55335999	2.82352948
179.55752563	2.84313726
179.55752563	2.84313726
179.56163025	2.82352948
179.56565857	2.84313726
179.56983948	2.84313726
179.56983948	2.84313726
179.57386780	2.84313726
179.57803345	2.84313726
179.58212280	2.82352948
179.58212280	2.94117641
179.58604431	2.82352948
179.59020996	2.82352948
179.59436035	2.84313726
179.59849548	2.82352948
179.60263062	2.82352948
179.60263062	2.84313726
179.60664368	2.84313726
179.61090088	2.84313726
179.61485291	2.84313726
179.61485291	2.84313726
179.61897278	2.84313726
179.62304688	2.82352948
179.62715149	2.80392146
179.62715149	2.82352948
179.63122559	2.82352948
179.63536072	2.82352948
179.63940430	2.82352948
179.64356995	2.82352948
179.64765930	2.82352948
179.64765930	2.82352948
179.65174866	2.82352948
179.65589905	2.82352948
179.65992737	2.80392146
179.65992737	2.80392146
179.66404724	2.82352948
179.66821289	2.82352948
179.67227173	2.80392146
179.67227173	2.82352948
179.67623901	2.82352948
179.68035889	2.80392146
179.68455505	2.82352948
179.68852234	2.84313726
179.69273376	2.84313726
179.69273376	2.84313726
179.69677734	2.84313726
179.70085144	2.80392146
179.70498657	2.82352948
179.70498657	2.84313726
179.70910645	2.84313726
179.71311951	2.84313726
179.71720886	2.82352948
179.71720886	2.82352948
179.72128296	2.82352948
179.72561646	2.82352948
179.72561646	2.82352948
179.72946167	2.84313726
179.73365784	2.84313726
179.73783875	2.84313726
179.73783875	2.84313726
179.74183655	2.82352948
179.74604797	2.82352948
179.75012207	2.82352948
179.75012207	2.84313726
179.75411987	2.84313726
179.75819397	2.84313726
179.76229858	2.82352948
179.76229858	2.82352948
179.76632690	2.80392146
179.77046204	2.82352948
179.77046204	2.84313726
179.77458191	2.82352948
179.77865601	2.82352948
179.78283691	2.82352948
179.78283691	2.82352948
179.78688049	2.80392146
179.79104614	2.84313726
179.79518127	2.84313726
179.79518127	2.82352948
179.79924011	2.84313726
179.80319214	2.84313726
179.80737305	2.82352948
179.80737305	2.82352948
179.81156921	2.82352948
179.81562805	2.82352948
179.81562805	2.84313726
179.81956482	2.84313726
179.82389832	2.80392146
179.82792664	2.80392146
179.82792664	2.84313726
179.83204651	2.82352948
179.83618164	2.84313726
179.84017944	2.84313726
179.84017944	2.80392146
179.84429932	2.82352948
179.84843445	2.80392146
179.85253906	2.84313726
179.85253906	2.84313726
179.85644531	2.84313726
179.86064148	2.84313726
179.86064148	2.82352948
179.86476135	3.03921580
179.86882019	2.84313726
179.87295532	2.80392146
179.87295532	2.82352948
179.87696838	2.82352948
179.88111877	2.84313726
179.88520813	2.84313726
179.88520813	2.82352948
179.88935852	2.84313726
179.89338684	2.82352948
179.89747620	2.86274505
179.90161133	2.82352948
179.90573120	2.84313726
179.90573120	2.84313726
179.90985107	2.84313726
179.91383362	2.84313726
179.91792297	2.84313726
179.91792297	2.80392146
179.92204285	2.84313726
179.92605591	2.82352948
179.93017578	2.84313726
179.93017578	2.84313726
179.93435669	2.84313726
179.93841553	2.84313726
179.94259644	2.84313726
179.94654846	2.80392146
179.95083618	2.82352948
179.95083618	2.84313726
179.95483398	2.84313726
179.95901489	2.82352948
179.96311951	2.98039222
179.96311951	3.23529410
179.96716309	2.84313726
179.97131348	2.84313726
179.97541809	2.82352948
179.97541809	2.84313726
179.97953796	2.84313726
179.98352051	2.84313726
179.98760986	2.84313726
179.99177551	2.84313726
179.99589539	2.84313726
179.99589539	2.84313726
179.99986267	2.84313726
180.00398254	2.82352948
180.00805664	2.84313726
180.00805664	2.84313726
180.01228333	2.88235283
180.01641846	2.82352948
180.02040100	3.09803915
180.02040100	3.29411769
180.02456665	3.52941179
180.02864075	2.82352948
180.03279114	2.84313726
180.03691101	2.84313726
180.04092407	2.96078420
180.04092407	2.84313726
180.04515076	2.84313726
180.04914856	2.84313726
180.05322266	2.84313726
180.05322266	2.84313726
180.05728149	2.92156863
180.06140137	2.84313726
180.06549072	2.82352948
180.06549072	2.80392146
180.06961060	2.80392146
180.07362366	2.90196085
180.07791138	2.84313726
180.08189392	2.84313726
180.08602905	2.84313726
180.08602905	2.84313726
180.09004211	2.84313726
180.09416199	2.86274505
180.09829712	3.31372547
180.09829712	3.33333325
180.10240173	2.86274505
180.10652161	3.11764717
180.11051941	2.84313726
180.11051941	2.96078420
180.11460876	3.60784316
180.11877441	2.82352948
180.12287903	2.84313726
180.12690735	2.84313726
180.13101196	2.84313726
180.13101196	2.82352948
180.13514709	2.84313726
180.13917542	2.84313726
180.14335632	2.84313726
180.14335632	2.84313726
180.14736938	2.82352948
180.15147400	2.84313726
180.15554810	2.84313726
180.15554810	2.82352948
180.15971375	3.80392146
180.16389465	4.00000000
180.16781616	2.84313726
180.17199707	2.84313726
180.17608643	2.84313726
180.17608643	2.82352948
180.18006897	2.84313726
180.18426514	2.96078420
180.18836975	3.15686274
180.18836975	2.92156863
180.19245911	2.82352948
180.19662476	2.86274505
180.20060730	2.84313726
180.20060730	3.01960778
180.20472717	3.01960778
180.20884705	2.84313726
180.20884705	2.86274505
180.21298218	3.31372547
180.21696472	2.84313726
180.22108459	2.84313726
180.22108459	2.86274505
180.22518921	2.90196085
180.22943115	3.29411769
180.23350525	2.84313726
180.23350525	2.96078420
180.23748779	2.82352948
180.24157715	3.39215684
180.24583435	3.13725495
180.24583435	2.84313726
180.24984741	2.82352948
180.25384521	3.11764717
180.25384521	2.94117641
180.25802612	3.09803915
180.26210022	2.96078420
180.26623535	2.96078420
180.26623535	3.00000000
180.27021790	2.84313726
180.27435303	2.84313726
180.27848816	2.82352948
180.27848816	2.94117641
180.28260803	2.82352948
180.28677368	2.82352948
180.29090881	3.29411769
180.29090881	3.21568632
180.29490662	2.98039222
180.29898071	3.47058821
180.29898071	2.84313726
180.30310059	2.82352948
180.30714417	3.01960778
180.31126404	4.23529434
180.31126404	2.88235283
180.31526184	2.84313726
180.31944275	2.82352948
180.32360840	2.82352948
180.32360840	2.88235283
180.32762146	2.92156863
180.33172607	2.84313726
180.33580017	2.80392146
180.33580017	2.82352948
180.33995056	2.84313726
180.34399414	2.92156863
180.34399414	2.96078420
180.34809875	2.82352948
180.35226440	2.82352948
180.35635376	2.80392146
180.35635376	2.80392146
180.36042786	2.84313726
180.36450195	3.05882359
180.36859131	3.03921580
180.36859131	2.86274505
180.37274170	2.82352948
180.37683105	2.84313726
180.38076782	2.80392146
180.38496399	2.84313726
180.38909912	2.82352948
180.38909912	2.86274505
180.39320374	2.80392146
180.39721680	2.84313726
180.40133667	2.82352948
180.40133667	3.09803915
180.40545654	2.98039222
180.40956116	2.92156863
180.41371155	2.82352948
180.41371155	2.80392146
180.41780090	3.33333325
180.42182922	3.15686274
180.42588806	2.94117641
180.43006897	2.80392146
180.43418884	2.82352948
180.43418884	2.82352948
180.43820190	2.82352948
180.44236755	2.82352948
180.44645691	2.80392146
180.44645691	2.82352948
180.45046997	2.82352948
180.45457458	2.82352948
180.45880127	2.80392146
180.45880127	2.80392146
180.46284485	2.80392146
180.46696472	2.80392146
180.47096252	2.84313726
180.47506714	2.82352948
180.47926331	2.80392146
180.47926331	2.80392146
180.48341370	2.82352948
180.48739624	2.84313726
180.49147034	2.82352948
180.49147034	2.84313726
180.49551392	2.82352948
180.49969482	2.82352948
180.50376892	2.80392146
180.50376892	2.80392146
180.50784302	2.84313726
180.51199341	2.82352948
180.51609802	2.82352948
180.52020264	2.80392146
180.52420044	2.82352948
180.52420044	2.80392146
180.52835083	2.82352948
180.53247070	2.82352948
180.53657532	2.80392146
180.53657532	2.80392146
180.54058838	2.80392146
180.54483032	2.82352948
180.54876709	2.84313726
180.54876709	2.80392146
180.55294800	2.82352948
180.55700684	3.07843137
180.56108093	2.80392146
180.56521606	2.86274505
180.56933594	2.82352948
180.56933594	2.80392146
180.57348633	2.82352948
180.57743835	2.80392146
180.58160400	2.84313726
180.58160400	2.80392146
180.58570862	2.82352948
180.58982849	2.82352948
180.59399414	2.82352948
180.59399414	2.80392146
180.59803772	2.80392146
180.60214233	2.80392146
180.60623169	2.80392146
180.61036682	2.84313726
180.61451721	2.82352948
180.61451721	2.80392146
180.61849976	2.82352948
180.62260437	2.80392146
180.62672424	2.80392146
180.62672424	2.84313726
180.63088989	2.82352948
180.63485718	2.84313726
180.63896179	2.80392146
180.63896179	2.80392146
180.64314270	2.80392146
180.64727783	2.80392146
180.65127563	2.82352948
180.65539551	2.82352948
180.65950012	2.80392146
180.65950012	2.82352948
180.66365051	2.80392146
180.66764832	2.80392146
180.67184448	2.80392146
180.67184448	2.82352948
180.67593384	2.82352948
180.68005371	2.82352948
180.68414307	2.80392146
180.68414307	2.84313726
180.68809509	2.90196085
180.69229126	2.80392146
180.69229126	2.82352948
180.69636536	2.82352948
180.70046997	2.82352948
180.70446777	2.80392146
180.70446777	2.82352948
180.70858765	2.86274505
180.71270752	2.80392146
180.71682739	2.82352948
180.71682739	2.82352948
180.72084045	2.92156863
180.72492981	3.05882359
180.72909546	3.00000000
180.72909546	2.84313726
180.73320007	2.80392146
180.73742676	2.80392146
180.73742676	2.82352948
180.74147034	2.92156863
180.74548340	3.00000000
180.74958801	2.86274505
180.74958801	2.84313726
180.75375366	2.82352948
180.75785828	2.82352948
180.76187134	3.03921580
180.76187134	3.17647052
180.76588440	3.03921580
180.77006531	2.82352948
180.77423096	2.80392146
180.77423096	2.80392146
180.77824402	2.84313726
180.78234863	2.80392146
180.78234863	2.80392146
180.78645325	2.82352948
180.79057312	2.80392146
180.79472351	2.84313726
180.79472351	2.82352948
180.79890442	2.80392146
180.80291748	2.80392146
180.80702209	2.80392146
180.80702209	2.84313726
180.81097412	2.84313726
180.81509399	2.82352948
180.81927490	2.82352948
180.81927490	2.82352948
180.82334900	2.80392146
180.82743835	2.84313726
180.82743835	2.84313726
180.83146667	2.84313726
180.83560181	2.82352948
180.83973694	2.96078420
180.83973694	3.00000000
180.84385681	2.80392146
180.84785461	2.80392146
180.85195923	2.82352948
180.85195923	2.84313726
180.85607910	2.82352948
180.86026001	2.80392146
180.86442566	2.82352948
180.86839294	2.84313726
180.87246704	2.82352948
180.87246704	2.82352948
180.87660217	2.82352948
180.88066101	2.80392146
180.88484192	2.82352948
180.88484192	2.82352948
180.88877869	2.84313726
180.89295959	2.84313726
180.89710999	2.84313726
180.89710999	2.82352948
180.90109253	2.80392146
180.90521240	2.84313726
180.90931702	2.82352948
180.91346741	2.84313726
180.91758728	2.82352948
180.91758728	2.84313726
180.92153931	2.80392146
180.92568970	2.82352948
180.92977905	2.82352948
180.92977905	2.80392146
180.93392944	2.84313726
180.93791199	2.80392146
180.94210815	2.82352948
180.94210815	3.00000000
180.94621277	3.13725495
180.95036316	2.82352948
180.95434570	2.82352948
180.95845032	2.82352948
180.96260071	2.82352948
180.96260071	2.80392146
180.96672058	2.80392146
180.97084045	2.82352948
180.97480774	2.84313726
180.97480774	2.84313726
180.97901917	2.80392146
180.98315430	2.82352948
180.98725891	2.80392146
180.98725891	2.82352948
180.99130249	2.84313726
180.99537659	2.82352948
180.99946594	2.80392146
181.00364685	2.82352948
181.00767517	2.84313726
181.00767517	2.82352948
181.01179504	2.84313726
181.01582336	2.84313726
181.01998901	2.80392146
181.01998901	2.80392146
181.02410889	2.86274505
181.02812195	2.82352948
181.03221130	2.84313726
181.03221130	2.84313726
181.03633118	2.80392146
181.04046631	2.82352948
181.04452515	2.84313726
181.04866028	2.82352948
181.05291748	2.82352948
181.05291748	2.80392146
181.05688477	2.80392146
181.06098938	2.80392146
181.06497192	2.80392146
181.06497192	2.82352948
181.06909180	2.84313726
181.07315063	2.80392146
181.07734680	2.82352948
181.07734680	2.80392146
181.08134460	2.80392146
181.08546448	2.82352948
181.08961487	2.82352948
181.09373474	2.80392146
181.09785461	2.82352948
181.09785461	2.80392146
181.10183716	2.82352948
181.10595703	2.82352948
181.11009216	2.84313726
181.11009216	2.82352948
181.11422729	2.80392146
181.11817932	2.80392146
181.12229919	2.80392146
181.12229919	2.82352948
181.12643433	2.84313726
181.13059998	2.82352948
181.13456726	2.82352948
181.13883972	2.82352948
181.14283752	2.82352948
181.14283752	2.86274505
181.14695740	2.80392146
181.15107727	2.84313726
181.15509033	2.84313726
181.15509033	2.82352948
181.15927124	2.80392146
181.16339111	2.80392146
181.16752625	2.82352948
181.16752625	2.82352948
181.17150879	2.82352948
181.17564392	2.82352948
181.17564392	2.84313726
181.17979431	2.84313726
181.18385315	2.82352948
181.18795776	2.80392146
181.18795776	2.84313726
181.19195557	2.84313726
181.19615173	2.80392146
181.20022583	2.84313726
181.20022583	2.82352948
181.20434570	2.80392146
181.20838928	2.82352948
181.21247864	2.84313726
181.21247864	2.84313726
181.21664429	2.82352948
181.22077942	2.82352948
181.22077942	2.84313726
181.22485352	2.82352948
181.22891235	2.82352948
181.23301697	2.80392146
181.23301697	2.84313726
181.23716736	2.84313726
181.24139404	2.80392146
181.24530029	2.86274505
181.24530029	2.84313726
181.24937439	2.84313726
181.25347900	2.84313726
181.25765991	2.84313726
181.25765991	2.82352948
181.26164246	2.84313726
181.26583862	2.84313726
181.26583862	2.82352948
181.26985168	2.84313726
181.27406311	2.84313726
181.27813721	2.82352948
181.27813721	2.82352948
181.28213501	2.94117641
181.28620911	2.86274505
181.29028320	2.82352948
181.29028320	2.84313726
181.29449463	2.82352948
181.29841614	2.80392146
181.30258179	2.84313726
181.30258179	2.82352948
181.30665588	2.80392146
181.31079102	2.80392146
181.31079102	2.82352948
181.31481934	2.82352948
181.31889343	2.80392146
181.32307434	2.80392146
181.32307434	2.84313726
181.32723999	2.84313726
181.33123779	2.84313726
181.33534241	2.84313726
181.33534241	2.82352948
181.33946228	2.80392146
181.34358215	2.84313726
181.34771729	2.82352948
181.35183716	2.84313726
181.35583496	2.84313726
181.35583496	2.82352948
181.35995483	2.82352948
181.36404419	2.80392146
181.36817932	2.84313726
181.36817932	2.84313726
181.37214661	2.84313726
181.37632751	2.80392146
181.38040161	3.00000000
181.38040161	2.82352948
181.38456726	2.84313726
181.38858032	2.80392146
181.39285278	2.82352948
181.39685059	2.82352948
181.40095520	2.82352948
181.40095520	2.84313726
181.40493774	2.82352948
181.40904236	2.80392146
181.41323853	2.84313726
181.41323853	2.84313726
181.41734314	2.80392146
181.42146301	2.84313726
181.42549133	2.82352948
181.42549133	2.80392146
181.42962646	2.84313726
181.43365479	2.84313726
181.43782043	2.80392146
181.44178772	2.82352948
181.44596863	2.82352948
181.44596863	2.82352948
181.45004272	2.84313726
181.45423889	2.82352948
181.45835876	2.80392146
181.45835876	2.82352948
181.46237183	2.82352948
181.46641541	2.98039222
181.47058105	2.84313726
181.47058105	2.82352948
181.47465515	2.82352948
181.47885132	2.82352948
181.48283386	2.82352948
181.48692322	2.82352948
181.49105835	2.82352948
181.49105835	2.82352948
181.49504089	2.82352948
181.49917603	2.80392146
181.50328064	2.82352948
181.50328064	2.82352948
181.50747681	2.80392146
181.51147461	2.84313726
181.51553345	2.84313726
181.51553345	2.80392146
181.51969910	2.82352948
181.52383423	2.80392146
181.52796936	2.82352948
181.53196716	2.82352948
181.53608704	2.84313726
181.53608704	2.84313726
181.54020691	2.82352948
181.54434204	2.84313726
181.54850769	2.86274505
181.54850769	3.17647052
181.55250549	2.84313726
181.55665588	2.80392146
181.56072998	3.09803915
181.56072998	3.21568632
181.56483459	2.84313726
181.56884766	2.84313726
181.57299805	3.17647052
181.57702637	2.82352948
181.58116150	3.21568632
181.58116150	3.17647052
181.58515930	2.84313726
181.58932495	2.84313726
181.59346008	2.84313726
181.59346008	2.84313726
181.59757996	2.84313726
181.60169983	2.80392146
181.60581970	2.84313726
181.60581970	2.84313726
181.60981750	2.84313726
181.61393738	3.11764717
181.61807251	2.82352948
181.62202454	2.80392146
181.62619019	2.86274505
181.62619019	2.80392146
181.63024902	2.84313726
181.63444519	2.84313726
181.63858032	2.80392146
181.63858032	2.84313726
181.64256287	2.82352948
181.64669800	2.84313726
181.65081787	2.86274505
181.65081787	2.82352948
181.65496826	3.01960778
181.65890503	3.35294127
181.65890503	2.84313726
181.66308594	2.84313726
181.66719055	2.84313726
181.67131042	2.84313726
181.67131042	3.11764717
181.67530823	2.84313726
181.67950439	3.29411769
181.68365479	3.05882359
181.68365479	3.37254906
181.68772888	2.84313726
181.69183350	2.84313726
181.69575500	2.84313726
181.69575500	2.84313726
181.69992065	2.90196085
181.70407104	2.84313726
181.70407104	2.82352948
181.70817566	2.84313726
181.71221924	2.84313726
181.71633911	2.84313726
181.71633911	2.84313726
181.72044373	2.86274505
181.72456360	2.84313726
181.72871399	2.84313726
181.72871399	3.00000000
181.73275757	3.21568632
181.73677063	2.84313726
181.74092102	2.86274505
181.74092102	2.86274505
181.74504089	2.84313726
181.74899292	2.88235283
181.74899292	3.11764717
181.75318909	2.84313726
181.75732422	2.82352948
181.76148987	2.92156863
181.76148987	3.19607854
181.76544189	3.15686274
181.76956177	3.17647052
181.77371216	2.80392146
181.77371216	2.80392146
181.77783203	2.90196085
181.78182983	2.86274505
181.78594971	2.80392146
181.78594971	2.84313726
181.79006958	2.84313726
181.79418945	2.82352948
181.79418945	2.80392146
181.79833984	2.88235283
181.80238342	2.80392146
181.80648804	2.84313726
181.80648804	2.84313726
181.81054688	2.84313726
181.81465149	2.84313726
181.81877136	2.84313726
181.81877136	2.82352948
181.82272339	2.80392146
181.82690430	2.98039222
181.83102417	2.86274505
181.83520508	2.80392146
181.83917236	3.13725495
181.83917236	3.25490189
181.84385681	2.82352948
181.84748840	2.84313726
181.85171509	2.96078420
181.85171509	2.84313726
181.85568237	2.80392146
181.85981750	2.80392146
181.86392212	2.82352948
181.86392212	2.80392146
181.86791992	2.84313726
181.87211609	2.80392146
181.87605286	2.80392146
181.88014221	2.82352948
181.88427734	3.09803915
181.88427734	2.88235283
181.88836670	2.82352948
181.89241028	2.82352948
181.89651489	2.80392146
181.89651489	2.84313726
181.90093994	2.84313726
181.90476990	2.86274505
181.90898132	2.82352948
181.90898132	2.82352948
181.91294861	2.82352948
181.91702271	2.80392146
181.92118835	2.80392146
181.92526245	2.82352948
181.92941284	2.80392146
181.92941284	2.82352948
181.93342590	2.82352948
181.93753052	2.80392146
181.94166565	2.80392146
181.94166565	2.80392146
181.94577026	2.80392146
181.94978333	2.84313726
181.95387268	2.82352948
181.95387268	2.80392146
181.95799255	2.86274505
181.96215820	3.13725495
181.96612549	2.80392146
181.97027588	2.80392146
181.97442627	2.82352948
181.97442627	2.80392146
181.97851563	2.82352948
181.98251343	2.86274505
181.98675537	2.82352948
181.98675537	2.82352948
181.99078369	2.82352948
181.99491882	2.84313726
181.99897766	2.82352948
181.99897766	2.80392146
182.00303650	2.80392146
182.00721741	2.80392146
182.01135254	2.80392146
182.01542664	2.80392146
182.01943970	2.80392146
182.01943970	2.80392146
182.02355957	2.80392146
182.02770996	2.80392146
182.03181458	2.82352948
182.03181458	2.84313726
182.03581238	2.82352948
182.03993225	2.90196085
182.04418945	2.96078420
182.04418945	2.94117641
182.04823303	2.82352948
182.05235291	2.80392146
182.05638123	2.82352948
182.06051636	2.84313726
182.06459045	2.82352948
182.06459045	2.84313726
182.06871033	2.82352948
182.07281494	2.80392146
182.07685852	2.82352948
182.07685852	2.82352948
182.08088684	2.82352948
182.08506775	2.80392146
182.08921814	2.84313726
182.08921814	2.80392146
182.09320068	2.80392146
182.09732056	2.80392146
182.10147095	2.88235283
182.10546875	3.09803915
182.10954285	3.19607854
182.10954285	3.05882359
182.11366272	2.96078420
182.11779785	3.13725495
182.12188721	3.17647052
182.12188721	3.13725495
182.12596130	2.94117641
182.13003540	3.00000000
182.13418579	2.96078420
182.13418579	2.82352948
182.13830566	2.82352948
182.14241028	2.84313726
182.14241028	2.80392146
182.14643860	2.80392146
182.15055847	2.80392146
182.15467834	2.82352948
182.15467834	2.80392146
182.15876770	2.86274505
182.16281128	2.82352948
182.16693115	2.86274505
182.16693115	2.80392146
182.17105103	2.80392146
182.17527771	2.80392146
182.17938232	2.86274505
182.17938232	3.09803915
182.18338013	3.07843137
182.18748474	2.98039222
182.18748474	2.82352948
182.19155884	2.82352948
182.19561768	2.80392146
182.19985962	2.80392146
182.19985962	2.80392146
182.20384216	2.80392146
182.20806885	2.82352948
182.21211243	2.82352948
182.21211243	2.82352948
182.21609497	2.82352948
182.22015381	2.80392146
182.22433472	2.80392146
182.22433472	2.80392146
182.22850037	2.82352948
182.23258972	2.82352948
182.23258972	2.82352948
182.23658752	2.82352948
182.24073792	2.80392146
182.24490356	2.80392146
182.24490356	2.84313726
182.24896240	2.84313726
182.25294495	2.84313726
182.25709534	2.84313726
182.25709534	2.82352948
182.26130676	2.86274505
182.26535034	2.82352948
182.26945496	2.82352948
182.26945496	2.82352948
182.27345276	2.84313726
182.27763367	2.82352948
182.27763367	2.82352948
182.28176880	2.80392146
182.28588867	2.80392146
182.28988647	2.80392146
182.28988647	2.80392146
182.29406738	2.82352948
182.29814148	2.82352948
182.30224609	2.80392146
182.30224609	2.80392146
182.30621338	2.84313726
182.31042480	2.84313726
182.31446838	2.82352948
182.31857300	2.84313726
182.32273865	2.80392146
182.32273865	2.80392146
182.32688904	2.80392146
182.33085632	2.82352948
182.33494568	2.82352948
182.33494568	2.80392146
182.33911133	2.80392146
182.34312439	2.80392146
182.34722900	2.84313726
182.34722900	2.82352948
182.35136414	2.82352948
182.35551453	2.84313726
182.35946655	2.80392146
182.36363220	2.80392146
182.36773682	2.82352948
182.36773682	2.84313726
182.37188721	2.84313726
182.37585449	2.82352948
182.37997437	2.82352948
182.37997437	2.84313726
182.38406372	2.82352948
182.38838196	2.80392146
182.39241028	2.84313726
182.39241028	2.82352948
182.39634705	2.82352948
182.40045166	2.80392146
182.40455627	2.82352948
182.40867615	2.80392146
182.41285706	2.80392146
182.41285706	2.84313726
182.41680908	2.84313726
182.42094421	2.84313726
182.42504883	2.84313726
182.42504883	2.82352948
182.42916870	2.84313726
182.43321228	2.82352948
182.43733215	2.84313726
182.43733215	2.80392146
182.44151306	2.80392146
182.44560242	2.84313726
182.44963074	2.80392146
182.45382690	2.80392146
182.45782471	2.84313726
182.45782471	2.80392146
182.46208191	2.82352948
182.46588135	2.82352948
182.47007751	2.84313726
182.47007751	2.82352948
182.47418213	2.84313726
182.47837830	2.84313726
182.48246765	2.80392146
182.48246765	2.84313726
182.48641968	2.82352948
182.49049377	2.84313726
182.49465942	2.84313726
182.49874878	2.82352948
182.50292969	2.80392146
182.50292969	2.80392146
182.50695801	2.84313726
182.51107788	2.82352948
182.51518250	2.84313726
182.51518250	2.82352948
182.51919556	2.82352948
182.52331543	2.80392146
182.52742004	2.82352948
182.52742004	2.82352948
182.53158569	2.82352948
182.53570557	2.84313726
182.53982544	2.84313726
182.54380798	2.82352948
182.54795837	2.84313726
182.54795837	2.82352948
182.55207825	2.82352948
182.55612183	2.82352948
182.56024170	2.86274505
182.56024170	2.98039222
182.56433105	2.86274505
182.56840515	2.84313726
182.57257080	2.84313726
182.57257080	2.80392146
182.57662964	2.80392146
182.58081055	2.80392146
182.58482361	2.84313726
182.58895874	2.84313726
182.59318542	2.88235283
182.59318542	2.84313726
182.59712219	2.84313726
182.60125732	2.80392146
182.60537720	2.84313726
182.60537720	2.82352948
182.60937500	2.82352948
182.61349487	2.82352948
182.61761475	2.84313726
182.61761475	2.80392146
182.62174988	2.82352948
182.62588501	2.82352948
182.62588501	2.82352948
182.62985229	2.84313726
182.63398743	2.84313726
182.63804626	2.82352948
182.63804626	2.86274505
182.64216614	2.82352948
182.64611816	2.82352948
182.65028381	2.84313726
182.65028381	2.84313726
182.65443420	2.84313726
182.65853882	2.84313726
182.66271973	2.90196085
182.66271973	3.31372547
182.66674805	2.84313726
182.67077637	2.84313726
182.67077637	2.84313726
182.67488098	2.82352948
182.67921448	2.84313726
182.68322754	2.84313726
182.68322754	2.82352948
182.68724060	2.84313726
182.69134521	2.84313726
182.69544983	2.82352948
182.69544983	2.84313726
182.69944763	2.84313726
182.70367432	2.84313726
182.70791626	3.29411769
182.70791626	3.17647052
182.71183777	2.84313726
182.71594238	2.86274505
182.71594238	3.88235283
182.71998596	2.86274505
182.72413635	2.82352948
182.72827148	2.84313726
182.72827148	2.84313726
182.73231506	2.80392146
182.73635864	2.90196085
182.74060059	2.84313726
182.74060059	2.84313726
182.74464417	2.84313726
182.74879456	2.80392146
182.75282288	3.37254906
182.75282288	3.47058821
182.75682068	2.84313726
182.76095581	2.84313726
182.76095581	2.84313726
182.76510620	2.84313726
182.76921082	2.84313726
182.77331543	2.82352948
182.77331543	2.84313726
182.77737427	2.82352948
182.78149414	2.80392146
182.78562927	3.25490189
182.78562927	2.84313726
182.78976440	2.82352948
182.79388428	2.86274505
182.79788208	2.82352948
