254.22859192	4.19607830
254.23266602	4.17647076
254.23696899	4.21568632
254.23696899	4.21568632
254.24092102	4.23529434
254.24511719	4.21568632
254.24905396	4.21568632
254.25318909	4.21568632
254.25735474	4.21568632
254.25735474	4.23529434
254.26145935	4.25490189
254.26548767	4.25490189
254.26959229	4.25490189
254.26959229	4.25490189
254.27371216	4.31372547
254.27784729	4.29411745
254.28199768	4.27450991
254.28199768	4.25490189
254.28598022	4.25490189
254.29014587	4.25490189
254.29431152	4.25490189
254.29840088	4.23529434
254.30238342	4.25490189
254.30238342	4.23529434
254.30651855	4.25490189
254.31063843	4.25490189
254.31477356	4.27450991
254.31477356	4.27450991
254.31877136	4.23529434
254.32296753	4.25490189
254.32695007	4.25490189
254.32695007	4.25490189
254.33113098	4.25490189
254.33522034	4.25490189
254.33918762	4.11764717
254.34335327	3.09803915
254.34744263	2.90196085
254.34744263	2.90196085
254.35159302	2.90196085
254.35557556	2.90196085
254.35971069	2.90196085
254.35971069	2.90196085
254.36381531	2.92156863
254.36796570	2.92156863
254.37208557	2.92156863
254.37208557	2.92156863
254.37609863	2.94117641
254.38026428	2.92156863
254.38026428	2.90196085
254.38432312	3.19607854
254.38844299	4.23529434
254.39245605	4.27450991
254.39245605	4.29411745
254.39660645	4.27450991
254.40071106	4.29411745
254.40475464	4.27450991
254.40475464	4.27450991
254.40898132	4.25490189
254.41293335	4.27450991
254.41706848	4.27450991
254.41706848	4.27450991
254.42120361	4.29411745
254.42532349	4.25490189
254.42532349	4.23529434
254.42932129	4.21568632
254.43345642	4.21568632
254.43762207	4.21568632
254.43762207	4.21568632
254.44175720	4.19607830
254.44578552	4.11764717
254.44996643	3.05882359
254.44996643	2.90196085
254.45394897	2.90196085
254.45814514	2.92156863
254.46220398	2.92156863
254.46220398	2.92156863
254.46611023	2.92156863
254.47029114	2.92156863
254.47029114	2.92156863
254.47445679	2.92156863
254.47857666	2.92156863
254.48257446	2.92156863
254.48257446	2.92156863
254.48670959	2.92156863
254.49076843	2.92156863
254.49496460	2.92156863
254.49496460	2.92156863
254.49899292	2.92156863
254.50311279	2.92156863
254.50733948	2.92156863
254.50733948	2.92156863
254.51133728	2.92156863
254.51544189	2.92156863
254.51544189	2.92156863
254.51948547	2.92156863
254.52357483	2.92156863
254.52764893	2.92156863
254.52764893	2.92156863
254.53179932	2.92156863
254.53596497	2.92156863
254.53994751	2.92156863
254.53994751	2.92156863
254.54409790	2.92156863
254.54820251	2.92156863
254.55232239	2.92156863
254.55232239	2.92156863
254.55630493	2.92156863
254.56047058	2.92156863
254.56047058	2.92156863
254.56462097	2.92156863
254.56875610	2.92156863
254.57273865	2.92156863
254.57273865	2.92156863
254.57695007	2.90196085
254.58094788	2.90196085
254.58505249	2.90196085
254.58505249	2.92156863
254.58898926	2.90196085
254.59318542	2.90196085
254.59724426	2.90196085
254.60145569	2.90196085
254.60557556	2.90196085
254.60557556	2.90196085
254.60957336	2.90196085
254.61369324	2.90196085
254.61782837	2.88235283
254.61782837	2.88235283
254.62194824	2.86274505
254.62593079	2.88235283
254.63002014	2.98039222
254.63002014	3.21568632
254.63418579	3.56862736
254.63824463	4.25490189
254.64242554	4.25490189
254.64636230	4.23529434
254.65054321	4.25490189
254.65054321	4.27450991
254.65470886	4.27450991
254.65882874	4.27450991
254.66294861	4.29411745
254.66294861	4.27450991
254.66694641	4.27450991
254.67108154	4.27450991
254.67520142	4.27450991
254.67520142	4.27450991
254.67926025	4.25490189
254.68336487	4.27450991
254.68750000	4.25490189
254.69161987	4.23529434
254.69573975	4.23529434
254.69573975	4.23529434
254.69976807	4.21568632
254.70382690	4.21568632
254.70794678	4.21568632
254.70794678	4.19607830
254.71214294	4.19607830
254.71607971	4.21568632
254.72019958	4.19607830
254.72019958	4.17647076
254.72430420	4.17647076
254.72848511	4.15686274
254.73263550	4.19607830
254.73661804	4.17647076
254.74073792	4.17647076
254.74073792	4.13725471
254.74491882	4.09803915
254.74902344	4.13725471
254.75300598	4.15686274
254.75300598	4.15686274
254.75706482	4.17647076
254.76129150	4.13725471
254.76536560	4.13725471
254.76536560	4.03921556
254.76933289	4.15686274
254.77343750	4.15686274
254.77763367	4.15686274
254.78169250	4.07843161
254.78582764	3.66666675
254.78582764	2.90196085
254.78994751	2.90196085
254.79399109	2.90196085
254.79812622	2.90196085
254.79812622	2.90196085
254.80226135	2.90196085
254.80624390	2.90196085
254.81037903	2.90196085
254.81037903	2.90196085
254.81449890	2.90196085
254.81861877	2.90196085
254.82273865	2.90196085
254.82679749	2.90196085
254.83096313	2.90196085
254.83096313	2.90196085
254.83494568	2.90196085
254.83909607	2.90196085
254.84310913	2.90196085
254.84310913	2.90196085
254.84718323	2.90196085
254.85131836	2.90196085
254.85548401	2.88235283
254.85548401	3.03921580
254.85948181	3.27450991
254.86357117	3.52941179
254.86357117	4.19607830
254.86769104	4.27450991
254.87184143	4.27450991
254.87593079	4.27450991
254.87593079	4.27450991
254.87994385	4.25490189
254.88404846	4.25490189
254.88822937	4.23529434
254.88822937	4.23529434
254.89231873	4.23529434
254.89631653	4.23529434
254.90049744	4.23529434
254.90049744	4.23529434
254.90457153	4.21568632
254.90870667	4.19607830
254.90870667	4.21568632
254.91273499	4.21568632
254.91700745	4.21568632
254.92098999	4.19607830
254.92098999	4.13725471
254.92510986	4.11764717
254.92927551	4.11764717
254.93325806	4.15686274
254.93325806	4.13725471
254.93737793	4.13725471
254.94149780	4.15686274
254.94561768	4.17647076
254.94561768	4.21568632
254.94960022	4.21568632
254.95376587	4.23529434
254.95376587	4.23529434
254.95787048	4.23529434
254.96194458	4.23529434
254.96611023	4.23529434
254.96611023	4.25490189
254.97012329	4.27450991
254.97413635	4.27450991
254.97831726	4.27450991
254.97831726	4.29411745
254.98245239	4.33333349
254.98643494	4.33333349
254.99053955	4.33333349
254.99053955	4.27450991
254.99472046	4.27450991
254.99884033	4.27450991
254.99884033	4.23529434
255.00294495	4.19607830
255.00688171	4.13725471
255.01112366	4.13725471
255.01112366	3.98039222
255.01513672	2.90196085
255.01914978	2.90196085
255.02331543	2.90196085
255.02331543	2.90196085
255.02746582	2.90196085
255.03157043	2.90196085
255.03570557	2.90196085
255.03570557	2.90196085
255.03968811	2.90196085
255.04393005	2.90196085
255.04393005	2.90196085
255.04794312	2.90196085
255.05209351	2.90196085
255.05621338	2.90196085
255.05621338	2.90196085
255.06018066	2.90196085
255.06425476	2.90196085
255.06843567	2.90196085
255.06843567	2.92156863
255.07263184	3.03921580
255.07659912	3.17647052
255.08068848	4.27450991
255.08482361	4.27450991
255.08901978	4.19607830
255.08901978	3.09803915
255.09297180	2.92156863
255.09710693	2.92156863
255.10122681	2.92156863
255.10122681	2.92156863
255.10537720	2.92156863
255.10945129	2.92156863
255.11351013	2.92156863
255.11351013	2.92156863
255.11763000	2.92156863
255.12173462	2.92156863
255.12588501	2.92156863
255.12997437	2.92156863
255.13392639	2.92156863
255.13392639	2.92156863
255.13816833	2.92156863
255.14222717	2.92156863
255.14631653	2.92156863
255.14631653	2.92156863
255.15031433	2.90196085
255.15447998	3.03921580
255.15856934	4.29411745
255.15856934	4.31372547
255.16270447	4.25490189
255.16668701	4.23529434
255.17095947	4.21568632
255.17492676	4.21568632
255.17907715	4.23529434
255.17907715	4.21568632
255.18302917	4.21568632
255.18724060	4.19607830
255.19132996	4.19607830
255.19132996	4.19607830
255.19543457	4.19607830
255.19956970	4.17647076
255.20362854	4.19607830
255.20362854	4.21568632
255.20768738	4.21568632
255.21182251	4.21568632
255.21592712	4.21568632
255.21994019	4.19607830
255.22402954	4.19607830
255.22402954	4.17647076
255.22819519	4.03921556
255.23233032	3.05882359
255.23645020	2.90196085
255.23645020	2.90196085
255.24038696	2.90196085
255.24465942	2.90196085
255.24871826	2.90196085
255.24871826	2.90196085
255.25286865	4.00000000
255.25698853	4.39215708
255.26094055	4.39215708
255.26509094	4.33333349
255.26919556	4.35294104
255.26919556	4.23529434
255.27319336	3.39215684
255.27731323	2.88235283
255.28138733	3.00000000
255.28138733	2.90196085
255.28555298	2.92156863
255.28968811	2.94117641
255.29370117	3.00000000
255.29370117	2.94117641
255.29794312	2.88235283
255.30192566	2.86274505
255.30607605	3.29411769
255.31013489	3.03921580
255.31425476	2.94117641
255.31425476	2.92156863
255.31834412	2.90196085
255.32244873	2.92156863
255.32667542	2.92156863
255.32667542	2.92156863
255.33061218	2.96078420
255.33470154	2.96078420
255.33874512	2.94117641
255.33874512	2.94117641
255.34295654	2.94117641
255.34695435	2.94117641
255.34695435	2.94117641
255.35107422	2.94117641
255.35520935	2.94117641
255.35931396	2.96078420
255.35931396	2.94117641
255.36332703	2.92156863
255.36746216	2.92156863
255.37161255	2.92156863
255.37161255	2.92156863
255.37574768	2.94117641
255.37982178	2.94117641
255.38394165	2.94117641
255.38394165	2.92156863
255.38796997	2.92156863
255.39208984	2.94117641
255.39208984	2.96078420
255.39610291	2.96078420
255.40013123	2.94117641
255.40429688	2.94117641
255.40429688	2.96078420
255.40843201	2.96078420
255.41256714	2.94117641
255.41668701	2.96078420
255.41668701	3.05882359
255.42066956	3.17647052
255.42478943	3.25490189
255.42898560	3.27450991
255.42898560	3.56862736
255.43307495	4.21568632
255.43716431	4.21568632
255.43716431	4.19607830
255.44123840	4.19607830
255.44534302	4.17647076
255.44943237	4.17647076
255.44943237	4.17647076
255.45347595	4.17647076
255.45753479	4.17647076
255.46163940	4.01960802
255.46163940	2.94117641
255.46577454	2.94117641
255.46995544	2.94117641
255.47390747	2.94117641
255.47390747	2.94117641
255.47807312	2.94117641
255.48216248	2.94117641
255.48216248	2.94117641
255.48632813	2.94117641
255.49034119	2.94117641
255.49449158	2.94117641
255.49449158	2.94117641
255.49861145	2.94117641
255.50273132	2.94117641
255.50683594	2.94117641
255.50683594	2.94117641
255.51094055	2.94117641
255.51493835	2.94117641
255.51911926	2.94117641
255.51911926	2.94117641
255.52320862	2.94117641
255.52720642	2.94117641
255.52720642	2.96078420
255.53131104	2.96078420
255.53552246	2.94117641
255.53962708	2.92156863
255.53962708	2.92156863
255.54364014	2.94117641
255.54772949	2.92156863
255.55187988	2.94117641
255.55187988	2.94117641
255.55599976	2.94117641
255.56011963	2.96078420
255.56407166	2.96078420
255.56825256	2.96078420
255.57232666	2.96078420
255.57232666	2.96078420
255.57637024	2.94117641
255.58042908	2.94117641
255.58448792	2.96078420
255.58448792	2.96078420
255.58868408	2.98039222
255.59284973	2.96078420
255.59695435	2.96078420
255.59695435	2.96078420
255.60092163	2.96078420
255.60505676	2.94117641
255.60917664	2.94117641
255.61332703	2.94117641
255.61737061	2.94117641
255.61737061	2.96078420
255.62147522	2.94117641
255.62559509	2.94117641
255.62976074	2.94117641
255.62976074	2.94117641
255.63369751	2.94117641
255.63800049	2.94117641
255.64198303	2.94117641
255.64198303	2.94117641
255.64608765	2.94117641
255.65017700	2.94117641
255.65419006	2.94117641
255.65832520	2.92156863
255.66249084	2.94117641
255.66249084	3.00000000
255.66662598	3.21568632
255.67060852	3.78431368
255.67472839	4.23529434
255.67472839	4.25490189
255.67889404	4.25490189
255.68299866	4.29411745
255.68710327	4.31372547
255.68710327	4.31372547
255.69107056	4.31372547
255.69525146	4.33333349
255.69932556	4.35294104
255.70343018	4.35294104
255.70745850	4.37254906
255.70745850	4.37254906
255.71162415	4.39215708
255.71569824	4.39215708
255.71980286	4.39215708
255.71980286	4.41176462
255.72407532	4.41176462
255.72798157	4.41176462
255.73202515	4.43137264
255.73202515	4.43137264
255.73620605	4.43137264
255.74035645	4.43137264
255.74430847	4.45098019
255.74841309	4.45098019
255.75254822	4.45098019
255.75254822	4.47058821
255.75662231	4.47058821
255.76065063	4.47058821
255.76487732	4.47058821
255.76487732	4.47058821
255.76890564	4.47058821
255.77299500	4.47058821
255.77722168	4.47058821
255.77722168	4.47058821
255.78117371	4.47058821
255.78532410	4.47058821
255.78942871	4.47058821
255.79357910	4.47058821
255.79757690	4.47058821
255.79757690	4.47058821
255.80169678	4.47058821
255.80583191	4.47058821
255.80990601	4.47058821
255.80990601	4.45098019
255.81394958	4.45098019
255.81799316	4.45098019
255.82215881	4.45098019
255.82215881	4.45098019
255.82627869	4.43137264
255.83041382	4.43137264
255.83041382	4.43137264
255.83438110	4.43137264
255.83856201	4.43137264
255.84269714	4.41176462
255.84269714	4.41176462
255.84681702	4.39215708
255.85095215	4.39215708
255.85491943	4.39215708
255.85491943	4.39215708
255.85905457	4.37254906
255.86320496	4.37254906
255.86732483	4.37254906
255.86732483	4.35294104
255.87133789	4.35294104
255.87541199	4.35294104
255.87541199	4.35294104
255.87956238	4.35294104
255.88368225	4.35294104
255.88768005	4.35294104
255.88768005	4.33333349
255.89192200	4.33333349
255.89595032	4.31372547
255.90005493	4.31372547
255.90005493	4.27450991
255.90409851	4.27450991
255.90827942	4.27450991
255.91238403	4.25490189
255.91238403	4.25490189
255.91650391	4.25490189
255.92063904	4.25490189
255.92063904	4.25490189
255.92460632	4.25490189
255.92875671	4.25490189
255.93286133	4.25490189
255.93286133	4.27450991
255.93698120	4.31372547
255.94094849	4.31372547
255.94512939	4.31372547
255.94512939	4.29411745
255.94918823	4.29411745
255.95330811	4.27450991
255.95750427	4.27450991
255.95750427	4.27450991
255.96147156	4.25490189
255.96546936	4.21568632
255.96546936	4.19607830
255.96965027	4.17647076
255.97380066	4.17647076
255.97796631	4.19607830
255.97796631	4.19607830
255.98191833	4.21568632
255.98603821	4.25490189
255.99018860	4.27450991
255.99018860	4.27450991
255.99418640	4.29411745
255.99827576	4.27450991
256.00247192	4.25490189
256.00656128	4.23529434
256.01077271	4.23529434
256.01077271	4.21568632
256.01467896	4.21568632
256.01879883	4.21568632
256.02294922	4.19607830
256.02294922	4.19607830
256.02700806	4.21568632
256.03103638	4.21568632
256.03515625	4.21568632
256.03515625	4.21568632
256.03930664	4.19607830
256.04345703	4.15686274
256.04757690	4.15686274
256.05157471	4.15686274
256.05569458	4.15686274
256.05569458	4.15686274
256.05981445	4.13725471
256.06393433	4.13725471
256.06799316	4.13725471
256.06799316	4.11764717
256.07205200	4.15686274
256.07626343	4.11764717
256.08032227	4.19607830
256.08032227	4.15686274
256.08428955	3.33333325
256.08850098	2.94117641
256.09259033	2.94117641
256.09667969	2.92156863
256.10086060	2.92156863
256.10086060	2.92156863
256.10498047	2.92156863
256.10894775	2.92156863
256.11312866	2.94117641
256.11312866	2.92156863
256.11724854	2.92156863
256.12121582	2.92156863
256.12530518	2.92156863
256.12530518	2.92156863
256.12948608	2.92156863
256.13360596	2.92156863
256.13757324	2.92156863
256.14169312	2.90196085
256.14593506	2.90196085
256.14593506	2.90196085
256.14996338	2.90196085
256.15408325	2.88235283
256.15808105	2.90196085
256.15808105	2.90196085
256.16217041	2.90196085
256.16635132	2.90196085
256.17050171	2.88235283
256.17050171	2.88235283
256.17446899	2.90196085
256.17858887	3.09803915
256.18273926	3.25490189
256.18685913	2.96078420
256.19097900	2.90196085
256.19097900	2.88235283
256.19497681	2.90196085
256.19912720	2.88235283
256.20321655	2.90196085
256.20321655	2.90196085
256.20730591	2.90196085
256.21130371	2.90196085
256.21548462	2.90196085
256.21548462	2.86274505
256.21957397	2.90196085
256.22369385	2.90196085
256.22775269	2.90196085
256.23199463	2.90196085
256.23599243	2.90196085
256.23599243	2.88235283
256.24011230	2.90196085
256.24414063	2.90196085
256.24822998	2.90196085
256.24822998	2.90196085
256.25234985	2.88235283
256.25646973	2.88235283
256.26062012	2.90196085
256.26062012	2.90196085
256.26458740	2.90196085
256.26867676	2.90196085
256.27279663	2.90196085
256.27697754	2.88235283
256.28106689	2.88235283
256.28106689	2.90196085
256.28503418	2.90196085
256.28921509	2.90196085
256.29339600	2.90196085
256.29339600	2.90196085
256.29751587	2.88235283
256.30148315	2.88235283
256.30566406	2.90196085
256.30566406	2.88235283
256.30969238	2.88235283
256.31387329	2.86274505
256.31387329	2.88235283
256.31799316	2.88235283
256.32196045	2.86274505
256.32611084	2.88235283
256.32611084	2.86274505
256.33020020	2.96078420
256.33428955	2.96078420
256.33834839	2.88235283
256.33834839	2.88235283
256.34243774	2.88235283
256.34655762	2.90196085
256.35067749	2.86274505
256.35067749	2.92156863
256.35470581	2.88235283
256.35894775	2.88235283
256.35894775	3.45098042
256.36294556	4.43137264
256.36706543	4.39215708
256.37118530	4.33333349
256.37118530	4.29411745
256.37518311	4.29411745
256.37930298	4.29411745
256.38339233	4.29411745
256.38339233	4.27450991
256.38763428	4.27450991
256.39157104	4.25490189
256.39566040	4.27450991
256.39566040	4.23529434
256.39981079	4.23529434
256.40399170	4.21568632
256.40399170	4.23529434
256.40792847	4.23529434
256.41204834	4.23529434
256.41613770	4.23529434
256.41613770	4.21568632
256.42031860	4.21568632
256.42428589	4.21568632
256.42843628	4.23529434
256.42843628	4.23529434
256.43255615	4.19607830
256.43667603	3.50980401
256.44076538	2.90196085
256.44076538	2.90196085
256.44500732	2.90196085
256.44897461	2.90196085
256.44897461	2.90196085
256.45312500	2.90196085
256.45718384	2.90196085
256.46130371	2.90196085
256.46130371	2.90196085
256.46533203	2.90196085
256.46942139	2.90196085
256.47354126	2.90196085
256.47354126	2.90196085
256.47766113	2.90196085
256.48159790	2.88235283
256.48590088	2.90196085
256.48992920	2.90196085
256.49407959	2.88235283
256.49407959	2.88235283
256.49804688	2.88235283
256.50219727	2.88235283
256.50631714	2.90196085
256.50631714	2.90196085
256.51049805	2.88235283
256.51461792	2.88235283
256.51855469	2.88235283
256.51855469	2.86274505
256.52267456	2.86274505
256.52685547	2.88235283
256.53094482	3.74509811
256.53485107	4.29411745
256.53903198	4.33333349
256.53903198	4.35294104
256.54321289	4.31372547
256.54730225	4.33333349
256.55142212	4.31372547
256.55142212	4.31372547
256.55541992	4.31372547
256.55953979	4.31372547
256.56365967	4.33333349
256.56365967	4.35294104
256.56768799	4.33333349
256.57196045	4.33333349
256.57595825	4.31372547
256.58007813	4.27450991
256.58416748	4.27450991
256.58416748	4.25490189
256.58816528	4.25490189
256.59234619	4.27450991
256.59634399	4.21568632
256.59634399	4.17647076
256.60052490	3.66666675
256.60467529	2.90196085
256.60864258	2.90196085
256.60864258	2.90196085
256.61279297	2.90196085
256.61694336	2.90196085
256.62097168	2.90196085
256.62503052	2.90196085
256.62915039	2.90196085
256.62915039	2.92156863
256.63327026	2.92156863
256.63748169	2.92156863
256.64163208	2.92156863
256.64163208	2.90196085
256.64556885	2.90196085
256.64965820	2.92156863
256.65383911	2.92156863
256.65383911	2.90196085
256.65789795	2.90196085
256.66189575	2.92156863
256.66604614	2.92156863
256.67016602	2.92156863
256.67428589	2.92156863
256.67428589	2.90196085
256.67828369	2.90196085
256.68240356	2.90196085
256.68655396	2.90196085
256.68655396	2.90196085
256.69061279	2.92156863
256.69479370	2.92156863
256.69897461	2.92156863
256.69897461	2.90196085
256.70300293	2.90196085
256.70703125	2.90196085
256.71118164	2.92156863
256.71514893	2.92156863
256.71923828	2.92156863
256.71923828	2.92156863
256.72338867	2.90196085
256.72756958	2.90196085
256.73168945	2.92156863
256.73168945	2.90196085
256.73565674	2.90196085
256.73977661	2.90196085
256.74389648	2.90196085
256.74389648	2.90196085
256.74798584	2.90196085
256.75201416	2.90196085
256.75610352	2.90196085
256.76025391	2.90196085
256.76437378	2.90196085
256.76437378	2.90196085
256.76840210	2.90196085
256.77252197	2.90196085
256.77670288	2.90196085
256.77670288	2.88235283
256.78079224	2.88235283
256.78491211	2.88235283
256.78890991	2.88235283
256.78890991	2.88235283
256.79306030	2.94117641
256.79721069	3.33333325
256.79721069	4.01960802
256.80136108	4.29411745
256.80535889	4.31372547
256.80944824	4.27450991
256.80944824	4.29411745
256.81359863	4.31372547
256.81768799	4.29411745
256.82177734	4.19607830
256.82177734	3.68627453
256.82595825	2.90196085
256.82992554	2.92156863
256.83404541	2.90196085
256.83404541	2.92156863
256.83816528	2.92156863
256.84222412	2.92156863
256.84222412	2.92156863
256.84637451	2.92156863
256.85049438	2.92156863
256.85461426	2.92156863
256.85461426	2.92156863
256.85858154	2.92156863
256.86273193	2.92156863
256.86688232	2.92156863
256.86688232	2.90196085
256.87097168	2.90196085
256.87496948	2.88235283
256.87908936	2.94117641
256.87908936	3.33333325
256.88317871	4.13725471
256.88729858	4.27450991
256.88729858	4.31372547
256.89154053	4.33333349
256.89541626	4.31372547
256.89953613	4.33333349
256.89953613	4.31372547
256.90371704	4.31372547
256.90798950	4.29411745
256.91198730	4.33333349
256.91198730	4.33333349
256.91598511	4.31372547
256.92010498	4.29411745
256.92422485	4.27450991
256.92422485	4.25490189
256.92837524	4.23529434
256.93234253	4.27450991
256.93234253	4.25490189
256.93643188	4.23529434
256.94058228	4.23529434
256.94467163	4.25490189
256.94467163	4.25490189
256.94866943	4.23529434
256.95297241	4.25490189
256.95693970	4.25490189
256.95693970	4.23529434
256.96105957	4.23529434
256.96517944	4.23529434
256.96920776	4.23529434
256.97335815	4.23529434
256.97750854	4.23529434
256.97750854	4.23529434
256.98156738	4.21568632
256.98553467	4.21568632
256.98971558	4.21568632
256.98971558	4.19607830
256.99386597	4.19607830
256.99795532	4.21568632
257.00210571	4.21568632
257.00210571	4.21568632
257.00607300	4.21568632
257.01016235	4.17647076
257.01434326	4.19607830
257.01843262	4.21568632
257.02243042	4.21568632
257.02243042	4.21568632
257.02655029	4.19607830
257.03070068	4.21568632
257.03485107	4.21568632
257.03485107	4.21568632
257.03897095	4.23529434
257.04299927	4.23529434
257.04711914	4.23529434
257.04711914	4.23529434
257.05123901	4.23529434
257.05523682	4.23529434
257.05932617	4.23529434
257.06344604	4.23529434
257.06756592	4.21568632
257.06756592	4.21568632
257.07165527	4.21568632
257.07571411	4.21568632
257.07992554	4.21568632
257.07992554	4.21568632
257.08392334	4.23529434
257.08804321	4.21568632
257.09219360	4.17647076
257.09219360	4.19607830
257.09619141	4.19607830
257.10034180	4.17647076
257.10446167	4.15686274
257.10842896	4.15686274
257.11260986	4.11764717
257.11260986	4.03921556
257.11672974	2.96078420
257.12084961	2.94117641
257.12493896	2.94117641
257.12493896	2.94117641
257.12896729	2.94117641
257.13305664	2.94117641
257.13717651	2.94117641
257.13717651	2.94117641
257.14144897	2.94117641
257.14541626	2.94117641
257.14941406	2.94117641
257.15350342	2.96078420
257.15765381	2.96078420
257.15765381	2.96078420
257.16174316	2.96078420
257.16586304	2.96078420
257.16986084	2.96078420
257.16986084	2.96078420
257.17401123	2.96078420
257.17813110	2.98039222
257.18225098	2.98039222
257.18225098	2.98039222
257.18627930	3.00000000
257.19030762	2.98039222
257.19451904	2.98039222
257.19860840	2.98039222
257.20275879	2.98039222
257.20275879	2.98039222
257.20675659	2.98039222
257.21090698	2.98039222
257.21505737	2.98039222
257.21505737	3.00000000
257.21902466	2.98039222
257.22317505	2.98039222
257.22726440	2.98039222
257.22726440	2.98039222
257.23141479	2.98039222
257.23556519	2.98039222
257.23953247	2.98039222
257.24365234	2.98039222
257.24783325	2.98039222
257.24783325	2.98039222
257.25198364	2.98039222
257.25595093	2.98039222
257.26004028	2.98039222
257.26004028	2.98039222
257.26422119	2.98039222
257.26831055	2.98039222
257.27233887	2.98039222
257.27233887	2.98039222
257.27639771	2.98039222
257.28054810	2.96078420
257.28054810	2.96078420
257.28466797	2.98039222
257.28866577	2.96078420
257.29290771	2.96078420
257.29290771	2.96078420
257.29690552	2.96078420
257.30102539	2.96078420
257.30517578	2.96078420
257.30517578	2.96078420
257.30920410	2.96078420
257.31335449	2.96078420
257.31744385	2.96078420
257.31744385	2.96078420
257.32153320	2.96078420
257.32568359	2.96078420
257.32568359	2.96078420
257.32971191	2.94117641
257.33370972	2.94117641
257.33789063	2.94117641
257.33789063	2.94117641
257.34201050	2.92156863
257.34600830	2.92156863
257.35015869	2.94117641
257.35015869	2.94117641
257.35427856	3.07843137
257.35839844	3.27450991
257.36254883	3.92156863
257.36254883	4.25490189
257.36651611	4.23529434
257.37072754	4.27450991
257.37072754	4.27450991
257.37484741	4.29411745
257.37896729	4.31372547
257.38290405	4.31372547
257.38290405	4.31372547
257.38702393	4.33333349
257.39120483	4.33333349
257.39529419	4.35294104
257.39529419	4.35294104
257.39932251	4.37254906
257.40341187	4.37254906
257.40762329	4.37254906
257.40762329	4.37254906
257.41174316	4.39215708
257.41586304	4.39215708
257.41586304	4.39215708
257.41998291	4.39215708
257.42395020	4.39215708
257.42810059	4.39215708
257.42810059	4.41176462
257.43209839	4.41176462
257.43621826	4.41176462
257.44036865	4.41176462
257.44036865	4.41176462
257.44442749	4.43137264
257.44854736	4.43137264
257.45260620	4.45098019
257.45666504	4.45098019
257.46081543	4.45098019
257.46081543	4.45098019
257.46490479	4.47058821
257.46896362	4.47058821
257.47308350	4.47058821
257.47308350	4.47058821
257.47726440	4.47058821
257.48135376	4.47058821
257.48547363	4.47058821
257.48547363	4.47058821
257.48944092	4.47058821
257.49359131	4.47058821
257.49768066	4.47058821
257.50186157	4.47058821
257.50592041	4.47058821
257.50592041	4.47058821
257.50991821	4.47058821
257.51400757	4.47058821
257.51809692	4.47058821
257.51809692	4.47058821
257.52224731	4.47058821
257.52630615	4.47058821
257.53039551	4.45098019
257.53039551	4.45098019
257.53454590	4.45098019
257.53866577	4.45098019
257.54266357	4.43137264
257.54693604	4.43137264
257.55093384	4.43137264
257.55093384	4.43137264
257.55505371	4.43137264
257.55902100	4.43137264
257.56314087	4.41176462
257.56314087	4.41176462
257.56719971	4.41176462
257.57141113	4.39215708
257.57550049	4.39215708
257.57550049	4.39215708
257.57952881	4.37254906
257.58364868	4.37254906
257.58776855	4.35294104
257.59191895	4.35294104
257.59603882	4.35294104
257.59603882	4.33333349
257.60000610	4.31372547
257.60415649	4.29411745
257.60827637	4.29411745
257.60827637	4.27450991
257.61242676	4.25490189
257.61639404	4.27450991
257.62054443	4.25490189
257.62054443	4.23529434
257.62466431	4.21568632
257.62887573	4.19607830
257.63293457	4.19607830
257.63690186	4.19607830
257.64105225	4.17647076
257.64105225	4.15686274
257.64520264	4.11764717
257.64916992	4.09803915
257.65322876	4.09803915
257.65322876	4.15686274
257.65737915	4.15686274
257.66152954	4.17647076
257.66564941	4.17647076
257.66564941	4.19607830
257.66964722	4.19607830
257.67385864	4.21568632
257.67794800	4.25490189
257.68209839	4.25490189
257.68615723	4.21568632
257.68615723	4.19607830
257.69021606	4.19607830
257.69430542	4.17647076
257.69839478	4.19607830
257.69839478	4.21568632
257.70245361	4.21568632
257.70654297	4.21568632
257.71066284	4.23529434
257.71066284	4.23529434
257.71475220	4.25490189
257.71896362	4.25490189
257.72290039	4.21568632
257.72705078	4.19607830
257.73114014	4.17647076
257.73114014	4.15686274
257.73529053	3.94117641
257.73925781	2.90196085
257.74346924	2.94117641
257.74346924	2.94117641
257.74758911	2.94117641
257.75173950	2.94117641
257.75585938	2.94117641
257.75585938	2.94117641
257.75994873	2.94117641
257.76397705	2.94117641
257.76397705	2.94117641
257.76806641	2.94117641
257.77215576	2.94117641
257.77627563	2.94117641
257.77627563	2.94117641
257.78033447	3.05882359
257.78442383	4.21568632
257.78854370	4.25490189
257.78854370	4.23529434
257.79260254	4.11764717
257.79669189	2.94117641
257.80096436	2.94117641
257.80096436	2.94117641
257.80496216	2.94117641
257.80908203	2.94117641
257.80908203	2.94117641
257.81307983	2.94117641
257.81723022	2.94117641
257.82135010	2.92156863
257.82135010	2.92156863
257.82546997	2.92156863
257.82943726	2.92156863
257.83352661	2.92156863
257.83352661	2.92156863
257.83764648	2.92156863
257.84185791	2.92156863
257.84591675	2.92156863
257.84591675	2.92156863
257.84991455	2.92156863
257.85403442	2.92156863
257.85403442	2.92156863
257.85827637	2.92156863
257.86236572	2.92156863
257.86648560	2.92156863
257.86648560	2.92156863
257.87054443	2.92156863
257.87460327	2.92156863
