1216.55541992	2.72549009
1216.55957031	2.74509811
1216.56359863	2.74509811
1216.56359863	2.74509811
1216.56787109	2.74509811
1216.57165527	2.74509811
1216.57592773	2.76470590
1216.57592773	2.76470590
1216.58007813	2.74509811
1216.58410645	2.76470590
1216.58825684	2.76470590
1216.58825684	2.76470590
1216.59228516	2.74509811
1216.59643555	3.01960778
1216.60058594	2.74509811
1216.60461426	2.76470590
1216.60876465	2.76470590
1216.60876465	2.78431368
1216.61291504	2.78431368
1216.61694336	2.76470590
1216.62109375	2.76470590
1216.62109375	2.76470590
1216.62500000	2.76470590
1216.62927246	2.76470590
1216.63317871	2.74509811
1216.63317871	2.76470590
1216.63732910	2.72549009
1216.64147949	2.76470590
1216.64550781	2.70588231
1216.64965820	4.05882359
1216.65380859	4.33333349
1216.65380859	4.29411745
1216.65795898	4.29411745
1216.66186523	4.25490189
1216.66601563	4.27450991
1216.66601563	3.82352948
1216.67016602	2.72549009
1216.67431641	2.84313726
1216.67846680	3.66666675
1216.67846680	4.35294104
1216.68249512	4.37254906
1216.68652344	4.37254906
1216.69055176	4.31372547
1216.69470215	4.15686274
1216.69873047	2.78431368
1216.69873047	2.78431368
1216.70288086	3.68627453
1216.70715332	4.29411745
1216.71118164	4.15686274
1216.71118164	4.29411745
1216.71533203	4.27450991
1216.71923828	4.29411745
1216.72338867	4.29411745
1216.72338867	4.17647076
1216.72753906	4.23529434
1216.73168945	4.23529434
1216.73559570	4.31372547
1216.73974609	4.27450991
1216.74377441	4.29411745
1216.74377441	4.35294104
1216.74804688	4.37254906
1216.75195313	4.35294104
1216.75622559	4.29411745
1216.75622559	4.29411745
1216.76025391	4.27450991
1216.76440430	4.31372547
1216.76855469	4.23529434
1216.76855469	4.23529434
1216.77246094	4.23529434
1216.77661133	3.03921580
1216.78076172	2.74509811
1216.78491211	2.78431368
1216.78894043	2.78431368
1216.78894043	2.78431368
1216.79309082	2.78431368
1216.79724121	2.74509811
1216.80126953	2.78431368
1216.80126953	2.78431368
1216.80529785	2.78431368
1216.80944824	2.80392146
1216.81347656	2.78431368
1216.81347656	2.78431368
1216.81762695	2.80392146
1216.82177734	3.76470590
1216.82580566	2.94117641
1216.82983398	2.76470590
1216.83398438	2.76470590
1216.83398438	2.70588231
1216.83813477	3.07843137
1216.84228516	3.31372547
1216.84631348	2.74509811
1216.84631348	2.70588231
1216.85046387	2.72549009
1216.85449219	2.72549009
1216.85864258	2.70588231
1216.85864258	2.74509811
1216.86267090	2.72549009
1216.86682129	2.76470590
1216.86682129	2.76470590
1216.87097168	2.92156863
1216.87500000	4.05882359
1216.87902832	4.37254906
1216.87902832	4.23529434
1216.88330078	4.15686274
1216.88732910	2.76470590
1216.89135742	2.74509811
1216.89135742	2.76470590
1216.89538574	3.21568632
1216.89953613	2.76470590
1216.90368652	2.72549009
1216.90368652	2.78431368
1216.90783691	2.72549009
1216.91198730	3.76470590
1216.91198730	4.29411745
1216.91589355	3.49019599
1216.92004395	3.60784316
1216.92419434	4.39215708
1216.92419434	4.39215708
1216.92834473	3.64705873
1216.93237305	4.41176462
1216.93640137	4.33333349
1216.93640137	3.96078420
1216.94055176	3.15686274
1216.94470215	2.31372547
1216.94885254	2.66666675
1216.94885254	2.80392146
1216.95263672	2.47058821
1216.95690918	2.19607854
1216.95690918	2.23529410
1216.96105957	2.23529410
1216.96520996	2.29411769
1216.96923828	2.76470590
1216.96923828	3.15686274
1216.97326660	2.47058821
1216.97741699	2.33333325
1216.98156738	2.27450991
1216.98156738	2.27450991
1216.98559570	2.25490189
1216.98974609	2.31372547
1216.99377441	2.39215684
1216.99377441	2.49019599
1216.99792480	2.66666675
1217.00207520	2.25490189
1217.00207520	2.31372547
1217.00610352	2.31372547
1217.01013184	2.54901958
1217.01428223	2.33333325
1217.01428223	2.31372547
1217.01831055	2.31372547
1217.02233887	2.49019599
1217.02648926	2.31372547
1217.02648926	2.31372547
1217.03063965	2.31372547
1217.03479004	2.31372547
1217.03894043	2.31372547
1217.04284668	2.45098042
1217.04699707	2.68627453
1217.04699707	2.54901958
1217.05114746	2.31372547
1217.05529785	2.31372547
1217.05932617	2.31372547
1217.05932617	2.54901958
1217.06335449	2.45098042
1217.06750488	2.31372547
1217.07153320	2.31372547
1217.07153320	2.31372547
1217.07556152	2.31372547
1217.07983398	2.31372547
1217.08386230	2.33333325
1217.08801270	2.33333325
1217.09204102	2.31372547
1217.09204102	2.31372547
1217.09619141	2.33333325
1217.10034180	2.43137264
1217.10437012	2.31372547
1217.10437012	2.31372547
1217.10852051	2.31372547
1217.11254883	2.31372547
1217.11657715	2.33333325
1217.11657715	2.31372547
1217.12072754	2.49019599
1217.12475586	2.78431368
1217.12902832	2.19607854
1217.13305664	2.19607854
1217.13732910	2.21568632
1217.13732910	2.21568632
1217.14135742	2.21568632
1217.14538574	2.23529410
1217.14941406	2.23529410
1217.14941406	2.33333325
1217.15356445	2.47058821
1217.15771484	2.31372547
1217.16186523	2.09803915
1217.16186523	2.11764717
1217.16577148	2.17647052
1217.16992188	2.05882359
1217.17407227	2.17647052
1217.17822266	2.27450991
1217.18225098	2.29411769
1217.18225098	2.15686274
1217.18627930	2.37254906
1217.19030762	2.27450991
1217.19445801	2.15686274
1217.19445801	2.15686274
1217.19860840	2.21568632
1217.20263672	2.27450991
1217.20678711	2.31372547
1217.20678711	2.33333325
1217.21093750	2.35294127
1217.21508789	2.35294127
1217.21899414	2.35294127
1217.22326660	2.35294127
1217.22729492	2.35294127
1217.22729492	2.35294127
1217.23144531	2.35294127
1217.23559570	2.35294127
1217.23962402	2.35294127
1217.23962402	2.35294127
1217.24365234	2.35294127
1217.24768066	2.37254906
1217.25183105	2.39215684
1217.25183105	2.47058821
1217.25585938	2.45098042
1217.26000977	2.70588231
1217.26416016	2.23529410
1217.26831055	2.27450991
1217.27246094	2.27450991
1217.27246094	2.29411769
1217.27636719	2.33333325
1217.28051758	2.27450991
1217.28466797	2.25490189
1217.28466797	2.31372547
1217.28881836	2.27450991
1217.29284668	2.11764717
1217.29687500	2.05882359
1217.29687500	2.17647052
1217.30102539	2.29411769
1217.30517578	2.21568632
1217.30932617	2.17647052
1217.31323242	2.17647052
1217.31750488	2.19607854
1217.31750488	2.19607854
1217.32153320	2.15686274
1217.32568359	2.15686274
1217.32971191	2.25490189
1217.32971191	2.07843137
1217.33386230	2.19607854
1217.33789063	2.19607854
1217.34204102	2.21568632
1217.34204102	2.07843137
1217.34606934	2.01960778
1217.35034180	2.15686274
1217.35034180	2.13725495
1217.35437012	2.11764717
1217.35839844	2.11764717
1217.36267090	2.11764717
1217.36267090	2.03921580
1217.36657715	2.17647052
1217.37060547	2.43137264
1217.37475586	2.52941179
1217.37475586	2.45098042
1217.37902832	2.05882359
1217.38293457	2.13725495
1217.38696289	2.13725495
1217.38696289	2.39215684
1217.39111328	2.68627453
1217.39550781	2.86274505
1217.39550781	2.60784316
1217.39929199	2.41176462
1217.40344238	2.37254906
1217.40747070	2.31372547
1217.40747070	2.27450991
1217.41162109	2.15686274
1217.41564941	2.05882359
1217.41979980	2.03921580
1217.41979980	1.82352936
1217.42395020	1.60784316
1217.42797852	1.54901958
1217.43212891	1.56862748
1217.43212891	1.56862748
1217.43627930	1.66666663
1217.44018555	1.58823526
1217.44018555	1.72549021
1217.44433594	1.60784316
1217.44860840	1.74509799
1217.45263672	1.62745094
1217.45263672	1.74509799
1217.45666504	1.84313726
1217.46081543	1.90196073
1217.46496582	1.82352936
1217.46496582	1.56862748
1217.46899414	1.76470590
1217.47302246	1.76470590
1217.47729492	1.76470590
1217.47729492	1.56862748
1217.48120117	1.64705884
1217.48535156	1.76470590
1217.48535156	1.76470590
1217.48937988	1.64705884
1217.49340820	1.70588231
1217.49768066	1.68627453
1217.49768066	1.68627453
1217.50170898	1.70588231
1217.50585938	1.64705884
1217.50988770	1.70588231
1217.50988770	1.70588231
1217.51403809	1.54901958
1217.51818848	1.66666663
1217.52233887	2.62745094
1217.52624512	2.88235283
1217.53039551	2.72549009
1217.53039551	2.49019599
1217.53454590	2.03921580
1217.53869629	1.45098042
1217.54272461	1.62745094
1217.54272461	1.62745094
1217.54675293	1.50980389
1217.55090332	1.52941179
1217.55505371	1.66666663
1217.55505371	1.66666663
1217.55908203	1.68627453
1217.56335449	1.64705884
1217.56726074	1.66666663
1217.57141113	2.11764717
1217.57556152	2.52941179
1217.57556152	2.80392146
1217.57946777	3.19607854
1217.58361816	4.39215708
1217.58776855	4.39215708
1217.58776855	4.37254906
1217.59191895	4.35294104
1217.59594727	4.29411745
1217.60009766	4.27450991
1217.60009766	4.29411745
1217.60412598	4.29411745
1217.60827637	4.31372547
1217.61242676	4.31372547
1217.61645508	4.31372547
1217.62048340	4.33333349
1217.62048340	4.31372547
1217.62463379	4.29411745
1217.62878418	4.23529434
1217.63293457	4.23529434
1217.63293457	4.27450991
1217.63684082	4.27450991
1217.64099121	4.23529434
1217.64514160	4.25490189
1217.64514160	4.25490189
1217.64929199	4.19607830
1217.65332031	4.07843161
1217.65734863	3.00000000
1217.66149902	2.82352948
1217.66564941	2.90196085
1217.66564941	3.21568632
1217.66967773	3.45098042
1217.67382813	3.52941179
1217.67797852	3.52941179
1217.67797852	3.56862736
1217.68200684	3.54901958
1217.68603516	3.25490189
1217.69030762	2.92156863
1217.69030762	2.78431368
1217.69433594	2.80392146
1217.69836426	2.80392146
1217.70239258	2.78431368
1217.70654297	2.78431368
1217.71057129	2.76470590
1217.71057129	2.78431368
1217.71484375	2.78431368
1217.71887207	2.78431368
1217.72302246	2.78431368
1217.72302246	2.84313726
1217.72705078	2.78431368
1217.73120117	2.86274505
1217.73535156	3.13725495
1217.73535156	3.11764717
1217.73950195	3.25490189
1217.74340820	3.31372547
1217.74755859	3.31372547
1217.75158691	3.11764717
1217.75585938	3.00000000
1217.75585938	3.00000000
1217.75964355	3.11764717
1217.76391602	3.25490189
1217.76794434	3.37254906
1217.76794434	3.15686274
1217.77209473	2.80392146
1217.77624512	2.80392146
1217.78027344	2.80392146
1217.78027344	2.78431368
1217.78442383	2.78431368
1217.78845215	2.80392146
1217.79260254	2.80392146
1217.79663086	2.80392146
1217.80078125	2.80392146
1217.80078125	2.80392146
1217.80493164	2.80392146
1217.80895996	2.80392146
1217.81311035	2.80392146
1217.81311035	2.80392146
1217.81726074	2.80392146
1217.82116699	2.80392146
1217.82531738	2.80392146
1217.82531738	2.80392146
1217.82958984	2.80392146
1217.83349609	2.80392146
1217.83349609	2.80392146
1217.83764648	2.80392146
1217.84167480	2.80392146
1217.84582520	2.80392146
1217.84582520	2.80392146
1217.84985352	2.80392146
1217.85400391	2.80392146
1217.85827637	2.80392146
1217.85827637	2.80392146
1217.86230469	2.76470590
1217.86633301	2.84313726
1217.87036133	2.76470590
1217.87036133	2.78431368
1217.87438965	2.80392146
1217.87866211	2.80392146
1217.87866211	2.80392146
1217.88269043	2.80392146
1217.88671875	2.80392146
1217.89086914	2.80392146
1217.89086914	2.80392146
1217.89489746	2.80392146
1217.89916992	2.80392146
1217.90319824	2.80392146
1217.90319824	2.76470590
1217.90722656	2.78431368
1217.91137695	2.78431368
1217.91540527	2.80392146
1217.91540527	2.80392146
1217.91955566	2.80392146
1217.92358398	2.78431368
1217.92358398	2.78431368
1217.92761230	2.80392146
1217.93188477	2.80392146
1217.93591309	2.78431368
1217.93591309	2.78431368
1217.93994141	2.78431368
1217.94421387	2.78431368
1217.94824219	2.78431368
1217.94824219	2.78431368
1217.95239258	2.80392146
1217.95654297	2.80392146
1217.96044922	2.78431368
1217.96044922	2.80392146
1217.96459961	2.76470590
1217.96887207	2.76470590
1217.96887207	2.78431368
1217.97290039	2.80392146
1217.97692871	2.80392146
1217.98107910	2.80392146
1217.98107910	2.78431368
1217.98522949	2.76470590
1217.98925781	2.78431368
1217.99340820	2.78431368
1217.99340820	2.80392146
1217.99743652	2.80392146
1218.00146484	2.80392146
1218.00573730	2.76470590
1218.00988770	2.76470590
1218.01379395	2.80392146
1218.01379395	2.80392146
1218.01794434	2.80392146
1218.02209473	2.78431368
1218.02624512	2.76470590
1218.02624512	2.78431368
1218.03027344	2.76470590
1218.03430176	2.78431368
1218.03845215	2.78431368
1218.03845215	2.78431368
1218.04260254	2.78431368
1218.04650879	2.76470590
1218.05078125	2.78431368
1218.05480957	2.80392146
1218.05895996	2.78431368
1218.05895996	2.80392146
1218.06298828	2.76470590
1218.06701660	2.76470590
1218.07128906	2.78431368
1218.07128906	2.80392146
1218.07531738	2.80392146
1218.07934570	2.80392146
1218.08361816	2.80392146
1218.08361816	2.78431368
1218.08752441	2.78431368
1218.09167480	2.80392146
1218.09582520	2.80392146
1218.09997559	2.80392146
1218.10400391	2.80392146
1218.10400391	2.78431368
1218.10803223	2.78431368
1218.11218262	2.80392146
1218.11633301	2.80392146
1218.11633301	2.80392146
1218.12023926	2.82352948
1218.12438965	2.76470590
1218.12854004	2.88235283
1218.12854004	3.09803915
1218.13269043	3.43137264
1218.13671875	3.94117641
1218.14074707	4.29411745
1218.14489746	4.31372547
1218.14904785	4.23529434
1218.14904785	4.03921556
1218.15319824	2.80392146
1218.15734863	2.82352948
1218.16125488	2.82352948
1218.16125488	2.82352948
1218.16552734	2.80392146
1218.16955566	2.80392146
1218.17370605	2.78431368
1218.17370605	2.80392146
1218.17773438	2.80392146
1218.18176270	2.78431368
1218.18591309	2.76470590
1218.19006348	2.76470590
1218.19409180	2.78431368
1218.19409180	2.80392146
1218.19824219	2.78431368
1218.20227051	2.76470590
1218.20642090	2.84313726
1218.20642090	2.84313726
1218.21044922	2.76470590
1218.21447754	2.80392146
1218.21862793	2.82352948
1218.21862793	2.82352948
1218.22277832	2.80392146
1218.22692871	2.80392146
1218.23083496	2.78431368
1218.23498535	2.78431368
1218.23913574	2.76470590
1218.23913574	2.80392146
1218.24328613	3.13725495
1218.24731445	3.56862736
1218.25134277	4.07843161
1218.25134277	4.17647076
1218.25549316	4.11764717
1218.25964355	4.13725471
1218.26391602	3.74509811
1218.26391602	3.37254906
1218.26782227	3.15686274
1218.27197266	2.76470590
1218.27612305	2.76470590
1218.28002930	2.76470590
1218.28430176	2.82352948
1218.28430176	2.82352948
1218.28833008	2.82352948
1218.29248047	2.78431368
1218.29650879	2.78431368
1218.29650879	2.80392146
1218.30053711	2.76470590
1218.30468750	2.74509811
1218.30883789	2.80392146
1218.30883789	2.76470590
1218.31286621	2.78431368
1218.31701660	2.80392146
1218.31701660	2.76470590
1218.32104492	2.76470590
1218.32519531	2.76470590
1218.32922363	2.76470590
1218.32922363	2.74509811
1218.33337402	2.76470590
1218.33740234	2.78431368
1218.34155273	2.78431368
1218.34155273	2.78431368
1218.34558105	2.76470590
1218.34973145	2.74509811
1218.35388184	2.78431368
1218.35388184	2.78431368
1218.35791016	2.78431368
1218.36206055	2.78431368
1218.36206055	2.82352948
1218.36608887	2.76470590
1218.37023926	2.82352948
1218.37426758	2.76470590
1218.37426758	2.78431368
1218.37841797	2.78431368
1218.38256836	2.76470590
1218.38671875	2.74509811
1218.38671875	2.76470590
1218.39062500	2.78431368
1218.39477539	2.78431368
1218.39892578	2.80392146
1218.39892578	2.78431368
1218.40307617	2.78431368
1218.40710449	2.78431368
1218.40710449	2.78431368
1218.41125488	2.80392146
1218.41528320	2.80392146
1218.41943359	2.80392146
1218.41943359	2.78431368
1218.42346191	2.78431368
1218.42749023	2.78431368
1218.43164063	2.78431368
1218.43164063	2.80392146
1218.43579102	2.78431368
1218.43994141	2.78431368
1218.44396973	2.76470590
1218.44396973	2.74509811
1218.44787598	2.76470590
1218.45227051	2.78431368
1218.45227051	2.78431368
1218.45617676	2.78431368
1218.46032715	2.78431368
1218.46435547	2.74509811
1218.46435547	2.74509811
1218.46850586	2.74509811
1218.47265625	2.74509811
1218.47680664	2.76470590
1218.47680664	2.76470590
1218.48071289	2.74509811
1218.48486328	2.76470590
1218.48901367	2.74509811
1218.49304199	2.78431368
1218.49719238	2.78431368
1218.49719238	2.78431368
1218.50122070	2.78431368
1218.50537109	2.76470590
1218.50939941	2.76470590
1218.50939941	2.78431368
1218.51367188	2.78431368
1218.51757813	2.78431368
1218.52172852	2.78431368
1218.52172852	2.76470590
1218.52587891	2.76470590
1218.53002930	2.78431368
1218.53405762	2.78431368
1218.53833008	2.78431368
1218.54235840	2.76470590
1218.54235840	2.74509811
1218.54638672	2.74509811
1218.55041504	2.78431368
1218.55456543	2.78431368
1218.55456543	2.78431368
1218.55859375	2.78431368
1218.56274414	2.78431368
1218.56689453	2.74509811
1218.56689453	2.76470590
1218.57080078	2.78431368
1218.57495117	2.78431368
1218.57910156	2.78431368
1218.58325195	2.76470590
1218.58740234	2.74509811
1218.58740234	2.76470590
1218.59143066	2.78431368
1218.59545898	2.74509811
1218.59960938	2.78431368
1218.59960938	2.74509811
1218.60375977	2.80392146
1218.60778809	2.76470590
1218.61193848	2.74509811
1218.61193848	2.76470590
1218.61608887	2.78431368
1218.62011719	2.76470590
1218.62426758	2.74509811
1218.62817383	2.82352948
1218.63232422	2.74509811
1218.63232422	2.50980401
1218.63647461	2.00000000
1218.64062500	1.84313726
1218.64465332	1.82352936
1218.64465332	1.82352936
1218.64880371	1.80392158
1218.65295410	1.76470590
1218.65698242	1.76470590
1218.65698242	1.76470590
1218.66101074	1.76470590
1218.66528320	1.76470590
1218.66931152	1.74509799
1218.67333984	1.74509799
1218.67761230	1.74509799
1218.67761230	1.74509799
1218.68151855	1.72549021
1218.68566895	1.72549021
1218.68981934	1.72549021
1218.68981934	1.72549021
1218.69396973	1.72549021
1218.69787598	1.72549021
1218.70202637	1.72549021
1218.70202637	1.72549021
1218.70617676	1.72549021
1218.71032715	1.70588231
1218.71423340	1.70588231
1218.71850586	1.70588231
1218.72253418	1.70588231
1218.72253418	1.70588231
1218.72668457	1.70588231
1218.73059082	1.70588231
1218.73474121	1.68627453
1218.73474121	1.68627453
1218.73889160	1.68627453
1218.74304199	1.70588231
1218.74719238	1.70588231
1218.74719238	1.52941179
1218.75122070	1.56862748
1218.75524902	1.66666663
1218.75524902	1.78431368
1218.75939941	1.78431368
1218.76354980	1.78431368
1218.76770020	1.54901958
1218.76770020	1.70588231
1218.77160645	1.70588231
1218.77575684	1.70588231
1218.77990723	1.70588231
1218.77990723	1.70588231
1218.78405762	1.70588231
1218.78796387	1.70588231
1218.79223633	1.70588231
1218.79223633	1.70588231
1218.79626465	1.70588231
1218.80029297	1.64705884
1218.80029297	1.54901958
1218.80432129	1.56862748
1218.80847168	1.60784316
1218.81262207	1.62745094
1218.81262207	1.66666663
1218.81665039	1.68627453
1218.82080078	1.62745094
1218.82482910	1.56862748
1218.82482910	1.56862748
1218.82897949	1.54901958
1218.83312988	1.70588231
1218.83728027	1.70588231
1218.83728027	1.56862748
1218.84130859	1.50980389
1218.84545898	1.58823526
1218.84545898	1.60784316
1218.84960938	1.54901958
1218.85363770	1.62745094
1218.85778809	1.70588231
1218.85778809	1.64705884
1218.86181641	1.64705884
1218.86584473	1.54901958
1218.86999512	1.52941179
1218.86999512	1.50980389
1218.87414551	1.68627453
1218.87829590	1.62745094
1218.88232422	1.58823526
1218.88232422	1.70588231
1218.88635254	1.96078432
1218.89050293	2.35294127
1218.89050293	2.50980401
1218.89453125	2.52941179
1218.89868164	2.27450991
1218.90270996	1.74509799
1218.90270996	1.54901958
1218.90686035	1.56862748
1218.91088867	1.74509799
1218.91503906	1.72549021
1218.91503906	1.90196073
1218.91906738	1.94117641
1218.92321777	1.88235295
1218.92736816	1.66666663
1218.92736816	1.66666663
1218.93139648	1.88235295
1218.93554688	1.70588231
1218.93554688	1.74509799
1218.93969727	2.03921580
1218.94372559	2.43137264
1218.94787598	2.50980401
1218.94787598	2.21568632
1218.95190430	2.00000000
1218.95605469	1.64705884
1218.96020508	1.45098042
1218.96020508	1.43137252
1218.96423340	1.56862748
1218.96826172	1.76470590
1218.97241211	1.96078432
1218.97656250	1.64705884
1218.98059082	1.45098042
1218.98059082	1.43137252
1218.98461914	1.47058821
1218.98876953	1.39215684
1218.99291992	1.60784316
1218.99291992	1.47058821
1218.99694824	1.37254906
1219.00097656	1.39215684
1219.00524902	1.47058821
1219.00524902	1.47058821
1219.00927734	1.47058821
1219.01342773	1.47058821
1219.01745605	1.43137252
1219.02148438	1.49019611
1219.02563477	1.43137252
1219.02563477	1.47058821
1219.02978516	1.39215684
1219.03393555	1.49019611
1219.03796387	1.47058821
1219.03796387	1.49019611
1219.04199219	1.52941179
1219.04614258	1.49019611
1219.05029297	1.47058821
1219.05029297	1.52941179
1219.05419922	1.72549021
1219.05834961	1.56862748
1219.06250000	1.47058821
1219.06665039	1.49019611
1219.07080078	1.49019611
1219.07080078	1.49019611
1219.07470703	1.47058821
1219.07897949	1.54901958
1219.08312988	1.78431368
1219.08312988	2.07843137
1219.08715820	2.09803915
1219.09130859	2.13725495
1219.09533691	2.27450991
1219.09533691	2.13725495
1219.09948730	1.45098042
1219.10351563	1.49019611
1219.10766602	2.45098042
1219.11169434	2.68627453
1219.11584473	2.84313726
1219.11584473	3.03921580
1219.11987305	3.35294127
1219.12402344	3.68627453
1219.12817383	3.47058821
1219.12817383	4.45098019
1219.13232422	4.41176462
1219.13623047	4.39215708
1219.14038086	4.41176462
1219.14038086	4.41176462
1219.14428711	4.41176462
1219.14843750	4.41176462
1219.15258789	4.35294104
1219.15673828	4.33333349
1219.16088867	4.33333349
1219.16088867	4.37254906
1219.16491699	4.31372547
1219.16906738	4.31372547
1219.17309570	4.33333349
1219.17309570	4.27450991
1219.17724609	4.29411745
1219.18127441	4.35294104
1219.18530273	4.35294104
1219.18530273	4.31372547
1219.18945313	3.96078420
1219.19360352	3.05882359
1219.19763184	3.74509811
1219.20178223	4.29411745
1219.20581055	4.31372547
1219.20581055	4.29411745
1219.20996094	4.23529434
1219.21411133	3.23529410
1219.21826172	2.90196085
1219.21826172	3.64705873
1219.22229004	4.19607830
1219.22644043	4.23529434
1219.23046875	4.37254906
1219.23046875	4.35294104
1219.23474121	4.33333349
1219.23864746	4.29411745
1219.24279785	4.37254906
1219.24694824	4.33333349
1219.25109863	4.35294104
1219.25109863	4.33333349
1219.25500488	4.33333349
1219.25927734	4.29411745
1219.26330566	4.37254906
1219.26330566	4.35294104
1219.26745605	4.27450991
1219.27136230	4.37254906
1219.27551270	4.39215708
1219.27551270	4.31372547
1219.27966309	4.35294104
1219.28381348	4.37254906
1219.28381348	4.35294104
1219.28796387	4.33333349
1219.29187012	3.98039222
1219.29602051	3.68627453
1219.29602051	4.29411745
1219.30017090	4.37254906
1219.30432129	4.39215708
1219.30834961	4.39215708
1219.30834961	4.35294104
1219.31237793	4.31372547
1219.31652832	4.25490189
1219.32067871	4.27450991
1219.32067871	4.29411745
1219.32458496	4.23529434
1219.32873535	4.29411745
1219.32873535	4.27450991
1219.33288574	4.15686274
1219.33703613	4.27450991
1219.34118652	4.29411745
1219.34118652	4.25490189
1219.34533691	4.33333349
1219.34936523	4.23529434
1219.35339355	3.01960778
1219.35339355	2.82352948
1219.35754395	2.82352948
1219.36157227	2.82352948
1219.36572266	2.82352948
1219.36572266	2.82352948
1219.36975098	2.82352948
1219.37390137	2.82352948
1219.37390137	2.80392146
1219.37805176	2.80392146
1219.38195801	2.82352948
1219.38623047	2.82352948
1219.38623047	2.86274505
1219.39025879	3.19607854
1219.39440918	2.82352948
1219.39855957	2.82352948
1219.39855957	2.84313726
1219.40246582	2.82352948
1219.40661621	2.82352948
1219.41076660	2.82352948
1219.41076660	2.82352948
1219.41479492	2.82352948
1219.41894531	2.82352948
1219.41894531	2.82352948
1219.42297363	2.80392146
1219.42712402	2.82352948
1219.43127441	2.82352948
1219.43127441	2.82352948
1219.43518066	2.82352948
1219.43933105	2.88235283
1219.44335938	3.60784316
1219.44335938	3.47058821
1219.44763184	2.82352948
1219.45166016	2.82352948
1219.45568848	2.80392146
1219.45983887	2.82352948
1219.46398926	2.82352948
1219.46398926	2.82352948
1219.46813965	2.82352948
1219.47229004	2.82352948
1219.47619629	2.82352948
1219.47619629	2.82352948
1219.48034668	2.82352948
1219.48449707	2.82352948
1219.48864746	2.82352948
1219.48864746	2.82352948
1219.49267578	3.58823538
1219.49682617	4.27450991
1219.50085449	2.82352948
1219.50476074	2.82352948
1219.50891113	2.82352948
1219.50891113	2.82352948
1219.51318359	2.82352948
1219.51721191	2.82352948
1219.52136230	2.82352948
1219.52136230	2.82352948
1219.52539063	2.82352948
1219.52941895	2.82352948
1219.53356934	2.82352948
1219.53356934	2.82352948
1219.53771973	2.82352948
1219.54174805	2.82352948
1219.54589844	2.82352948
1219.54992676	2.80392146
1219.55407715	4.00000000
1219.55407715	3.72549009
1219.55822754	2.82352948
1219.56213379	2.84313726
1219.56628418	2.82352948
1219.56628418	2.80392146
1219.57055664	2.82352948
1219.57458496	3.37254906
1219.57873535	2.82352948
1219.57873535	2.84313726
1219.58276367	2.82352948
1219.58691406	2.80392146
1219.59106445	2.80392146
1219.59509277	2.92156863
1219.59936523	2.78431368
1219.59936523	2.82352948
1219.60327148	3.19607854
1219.60742188	4.00000000
1219.61157227	3.76470590
1219.61157227	2.80392146
1219.61547852	2.82352948
1219.61962891	2.82352948
1219.62377930	2.82352948
1219.62377930	2.82352948
1219.62792969	2.82352948
1219.63208008	3.33333325
1219.63598633	4.27450991
1219.64013672	4.35294104
1219.64428711	4.31372547
1219.64428711	3.66666675
1219.64843750	2.84313726
1219.65234375	2.82352948
1219.65649414	2.82352948
1219.65649414	2.82352948
1219.66064453	3.07843137
1219.66479492	2.82352948
1219.66882324	2.82352948
1219.66882324	2.82352948
1219.67285156	2.82352948
1219.67687988	2.82352948
1219.68103027	2.84313726
1219.68518066	3.09803915
1219.68920898	3.76470590
1219.68920898	4.33333349
1219.69335938	4.13725471
1219.69750977	2.82352948
1219.70166016	2.82352948
1219.70166016	2.80392146
1219.70556641	2.80392146
1219.70971680	3.03921580
1219.71386719	3.31372547
1219.71386719	4.29411745
1219.71801758	4.19607830
1219.72216797	3.23529410
1219.72216797	2.82352948
1219.72631836	2.80392146
1219.73022461	2.82352948
1219.73437500	2.82352948
1219.73437500	2.80392146
1219.73828125	3.01960778
1219.74243164	2.98039222
1219.74658203	2.82352948
1219.74658203	2.80392146
1219.75073242	2.82352948
1219.75488281	2.82352948
1219.75903320	2.80392146
1219.75903320	2.78431368
1219.76306152	3.17647052
1219.76708984	4.29411745
1219.76708984	2.82352948
1219.77124023	2.82352948
1219.77526855	2.78431368
1219.77929688	2.82352948
1219.77929688	2.80392146
1219.78344727	2.80392146
1219.78759766	3.43137264
1219.79174805	4.19607830
1219.79174805	3.82352948
1219.79577637	2.82352948
1219.79992676	2.80392146
1219.80395508	3.25490189
1219.80395508	3.60784316
1219.80810547	2.88235283
1219.81225586	2.82352948
1219.81225586	2.82352948
1219.81628418	2.84313726
1219.82031250	2.82352948
1219.82446289	2.82352948
1219.82446289	2.82352948
1219.82849121	2.82352948
1219.83264160	2.82352948
1219.83679199	2.84313726
1219.83679199	2.84313726
1219.84082031	2.82352948
1219.84497070	4.07843161
1219.84899902	4.23529434
1219.84899902	2.90196085
1219.85327148	2.88235283
1219.85729980	2.86274505
1219.85729980	2.86274505
1219.86145020	2.84313726
1219.86535645	3.19607854
1219.86950684	3.84313726
1219.86950684	4.19607830
1219.87353516	2.84313726
1219.87768555	2.84313726
1219.88195801	2.84313726
1219.88195801	2.84313726
1219.88586426	2.84313726
1219.88989258	2.82352948
1219.89404297	2.84313726
1219.89404297	2.84313726
1219.89831543	2.86274505
1219.90234375	2.96078420
1219.90234375	4.01960802
1219.90637207	4.27450991
1219.91052246	4.13725471
1219.91455078	3.03921580
1219.91455078	2.88235283
1219.91870117	2.86274505
1219.92272949	2.82352948
