625.07714844	4.27450991
625.08148193	4.27450991
625.08148193	4.27450991
625.08544922	4.27450991
625.08959961	4.29411745
625.09356689	4.29411745
625.09356689	4.29411745
625.09771729	4.29411745
625.10180664	4.27450991
625.10595703	4.27450991
625.10595703	4.25490189
625.10992432	4.27450991
625.11413574	4.27450991
625.11413574	4.27450991
625.11822510	4.25490189
625.12231445	4.25490189
625.12646484	4.27450991
625.12646484	4.27450991
625.13043213	4.27450991
625.13452148	4.27450991
625.13867188	4.25490189
625.13867188	4.23529434
625.14282227	4.23529434
625.14697266	4.21568632
625.15093994	4.27450991
625.15509033	4.27450991
625.15917969	4.27450991
625.15917969	4.27450991
625.16333008	4.27450991
625.16748047	4.25490189
625.17144775	4.23529434
625.17144775	4.25490189
625.17559814	4.25490189
625.17974854	4.25490189
625.18383789	4.27450991
625.18383789	4.27450991
625.18780518	4.27450991
625.19201660	4.29411745
625.19610596	4.27450991
625.20007324	4.27450991
625.20422363	4.27450991
625.20422363	4.29411745
625.20837402	4.29411745
625.21252441	4.29411745
625.21667480	4.29411745
625.21667480	4.29411745
625.22058105	4.29411745
625.22479248	4.29411745
625.22888184	4.27450991
625.22888184	4.27450991
625.23303223	4.29411745
625.23699951	4.29411745
625.24114990	4.25490189
625.24523926	4.27450991
625.24932861	4.29411745
625.24932861	4.29411745
625.25347900	4.29411745
625.25750732	4.29411745
625.26159668	4.29411745
625.26159668	4.29411745
625.26568604	4.27450991
625.26989746	4.29411745
625.27380371	4.31372547
625.27380371	4.31372547
625.27801514	4.31372547
625.28210449	4.31372547
625.28625488	4.31372547
625.29028320	4.31372547
625.29449463	4.31372547
625.29449463	4.31372547
625.29852295	4.29411745
625.30261230	4.31372547
625.30676270	4.31372547
625.30676270	4.31372547
625.31072998	4.31372547
625.31481934	4.33333349
625.31896973	4.31372547
625.31896973	4.31372547
625.32312012	4.31372547
625.32708740	4.29411745
625.33117676	4.33333349
625.33538818	4.31372547
625.33953857	4.31372547
625.33953857	4.33333349
625.34350586	4.31372547
625.34759521	4.31372547
625.35168457	4.31372547
625.35168457	4.33333349
625.35589600	4.31372547
625.36004639	4.31372547
625.36401367	4.31372547
625.36401367	4.31372547
625.36816406	4.31372547
625.37225342	4.31372547
625.37634277	4.31372547
625.38043213	4.31372547
625.38452148	4.31372547
625.38452148	4.29411745
625.38867188	4.31372547
625.39270020	4.31372547
625.39685059	4.31372547
625.39685059	4.31372547
625.40081787	4.31372547
625.40496826	4.31372547
625.40911865	4.29411745
625.40911865	4.29411745
625.41320801	4.31372547
625.41723633	4.33333349
625.42144775	4.31372547
625.42541504	4.31372547
625.42950439	4.29411745
625.42950439	4.31372547
625.43353271	4.31372547
625.43768311	4.31372547
625.44177246	4.31372547
625.44177246	4.31372547
625.44598389	4.31372547
625.45007324	4.31372547
625.45410156	4.31372547
625.45410156	4.31372547
625.45819092	4.31372547
625.46234131	4.29411745
625.46234131	4.27450991
625.46649170	4.31372547
625.47045898	4.31372547
625.47454834	4.31372547
625.47454834	4.31372547
625.47869873	4.29411745
625.48284912	4.29411745
625.48693848	4.31372547
625.48693848	4.31372547
625.49102783	4.31372547
625.49505615	4.31372547
625.49920654	4.31372547
625.49920654	4.31372547
625.50341797	4.29411745
625.50744629	4.31372547
625.50744629	4.31372547
625.51147461	4.31372547
625.51556396	4.31372547
625.51983643	4.31372547
625.51983643	4.31372547
625.52374268	4.29411745
625.52783203	4.27450991
625.53192139	4.27450991
625.53192139	4.29411745
625.53601074	4.31372547
625.54022217	4.31372547
625.54431152	4.31372547
625.54431152	4.31372547
625.54846191	4.31372547
625.55261230	4.31372547
625.55261230	4.31372547
625.55664063	4.29411745
625.56060791	4.31372547
625.56469727	4.31372547
625.56469727	4.29411745
625.56878662	4.31372547
625.57299805	4.31372547
625.57708740	4.29411745
625.57708740	4.31372547
625.58099365	4.31372547
625.58520508	4.31372547
625.58935547	4.31372547
625.58935547	4.31372547
625.59344482	4.31372547
625.59741211	4.31372547
625.59741211	4.31372547
625.60156250	4.31372547
625.60571289	4.29411745
625.60986328	4.29411745
625.60986328	4.31372547
625.61389160	4.33333349
625.61798096	4.31372547
625.62213135	4.31372547
625.62213135	4.31372547
625.62622070	4.31372547
625.63031006	4.31372547
625.63452148	4.31372547
625.63848877	4.31372547
625.64251709	4.31372547
625.64251709	4.31372547
625.64666748	4.29411745
625.65069580	4.29411745
625.65484619	4.31372547
625.65484619	4.31372547
625.65887451	4.27450991
625.66308594	4.29411745
625.66717529	4.29411745
625.66717529	4.31372547
625.67120361	4.31372547
625.67553711	4.31372547
625.67944336	4.31372547
625.68359375	4.31372547
625.68774414	4.31372547
625.68774414	4.31372547
625.69171143	4.29411745
625.69580078	4.31372547
625.69989014	4.27450991
625.69989014	4.31372547
625.70397949	4.31372547
625.70806885	4.31372547
625.71221924	4.31372547
625.71221924	4.29411745
625.71630859	4.29411745
625.72045898	4.31372547
625.72442627	4.29411745
625.72857666	4.31372547
625.73272705	4.27450991
625.73272705	4.29411745
625.73687744	4.31372547
625.74084473	4.31372547
625.74493408	4.29411745
625.74493408	4.31372547
625.74908447	4.31372547
625.75323486	4.31372547
625.75738525	4.31372547
625.75738525	4.31372547
625.76147461	4.29411745
625.76544189	4.29411745
625.76953125	4.29411745
625.77374268	4.33333349
625.77783203	4.31372547
625.77783203	4.23529434
625.78179932	4.25490189
625.78588867	4.25490189
625.79010010	4.27450991
625.79010010	4.35294104
625.79406738	4.33333349
625.79827881	4.29411745
625.80249023	4.31372547
625.80249023	4.29411745
625.80651855	4.27450991
625.81060791	4.29411745
625.81457520	4.31372547
625.81872559	4.31372547
625.82275391	4.29411745
625.82275391	4.27450991
625.82690430	4.29411745
625.83093262	4.29411745
625.83502197	4.29411745
625.83502197	4.27450991
625.83923340	4.29411745
625.84332275	4.31372547
625.84747314	4.27450991
625.84747314	4.27450991
625.85144043	4.29411745
625.85559082	4.29411745
625.85968018	4.29411745
625.86389160	4.25490189
625.86785889	4.29411745
625.86785889	4.29411745
625.87200928	4.29411745
625.87609863	4.29411745
625.88018799	4.29411745
625.88018799	4.29411745
625.88427734	4.27450991
625.88848877	4.27450991
625.89245605	4.27450991
625.89245605	4.27450991
625.89654541	4.29411745
625.90081787	4.27450991
625.90472412	4.27450991
625.90887451	4.25490189
625.91302490	4.27450991
625.91302490	4.27450991
625.91711426	4.27450991
625.92108154	4.27450991
625.92523193	4.27450991
625.92523193	4.27450991
625.92932129	4.25490189
625.93347168	4.27450991
625.93756104	4.29411745
625.93756104	4.31372547
625.94158936	4.29411745
625.94573975	4.27450991
625.94573975	4.27450991
625.94982910	4.29411745
625.95397949	4.29411745
625.95794678	4.31372547
625.95794678	4.29411745
625.96209717	4.31372547
625.96624756	4.29411745
625.97039795	4.29411745
625.97039795	4.31372547
625.97448730	4.31372547
625.97851563	4.31372547
625.98266602	4.31372547
625.98266602	4.31372547
625.98675537	4.31372547
625.99090576	4.31372547
625.99090576	4.31372547
625.99481201	4.31372547
625.99896240	4.29411745
626.00305176	4.29411745
626.00305176	4.31372547
626.00726318	4.31372547
626.01116943	4.33333349
626.01544189	4.33333349
626.01544189	4.33333349
626.01947021	4.31372547
626.02362061	4.31372547
626.02777100	4.31372547
626.02777100	4.31372547
626.03173828	4.31372547
626.03594971	4.31372547
626.03594971	4.29411745
626.04003906	4.31372547
626.04412842	4.31372547
626.04809570	4.31372547
626.04809570	4.31372547
626.05224609	4.33333349
626.05639648	4.33333349
626.06042480	4.33333349
626.06042480	4.31372547
626.06445313	4.31372547
626.06860352	4.31372547
626.07275391	4.33333349
626.07275391	4.31372547
626.07684326	4.33333349
626.08099365	4.31372547
626.08099365	4.31372547
626.08496094	4.31372547
626.08917236	4.31372547
626.09326172	4.31372547
626.09326172	4.31372547
626.09741211	4.31372547
626.10150146	4.31372547
626.10552979	4.31372547
626.10552979	4.31372547
626.10961914	4.29411745
626.11370850	4.31372547
626.11785889	4.31372547
626.12182617	4.31372547
626.12591553	4.29411745
626.12591553	4.29411745
626.13006592	4.31372547
626.13421631	4.31372547
626.13824463	4.31372547
626.13824463	4.31372547
626.14245605	4.31372547
626.14648438	4.29411745
626.15063477	4.31372547
626.15063477	4.31372547
626.15460205	4.31372547
626.15869141	4.31372547
626.16284180	4.31372547
626.16699219	4.29411745
626.17108154	4.31372547
626.17108154	4.31372547
626.17510986	4.31372547
626.17913818	4.31372547
626.18328857	4.31372547
626.18328857	4.33333349
626.18743896	4.33333349
626.19140625	4.33333349
626.19555664	4.33333349
626.19555664	4.33333349
626.19970703	4.31372547
626.20385742	4.31372547
626.20794678	4.31372547
626.21191406	4.31372547
626.21606445	4.33333349
626.21606445	4.33333349
626.22015381	4.31372547
626.22436523	4.31372547
626.22845459	4.33333349
626.22845459	4.33333349
626.23242188	4.33333349
626.23663330	4.33333349
626.24060059	4.33333349
626.24060059	4.35294104
626.24468994	4.33333349
626.24877930	4.33333349
626.25299072	4.37254906
626.25701904	4.35294104
626.26116943	4.35294104
626.26116943	4.35294104
626.26519775	4.33333349
626.26940918	4.33333349
626.27349854	4.33333349
626.27349854	4.33333349
626.27758789	4.33333349
626.28155518	4.33333349
626.28570557	4.31372547
626.28570557	4.31372547
626.28979492	4.31372547
626.29388428	4.33333349
626.29791260	4.35294104
626.30200195	4.35294104
626.30615234	4.33333349
626.30615234	4.33333349
626.31024170	4.33333349
626.31445313	4.33333349
626.31842041	4.33333349
626.31842041	4.33333349
626.32257080	4.33333349
626.32672119	4.33333349
626.33081055	4.33333349
626.33081055	4.31372547
626.33483887	4.35294104
626.33892822	4.33333349
626.34307861	4.31372547
626.34722900	4.35294104
626.35131836	4.33333349
626.35131836	4.33333349
626.35546875	4.31372547
626.35949707	4.31372547
626.36358643	4.31372547
626.36358643	4.31372547
626.36773682	4.33333349
626.37170410	4.31372547
626.37579346	4.29411745
626.37579346	4.31372547
626.38000488	4.31372547
626.38409424	4.31372547
626.38806152	4.31372547
626.39215088	4.33333349
626.39642334	4.31372547
626.39642334	4.31372547
626.40045166	4.29411745
626.40454102	4.29411745
626.40856934	4.31372547
626.40856934	4.31372547
626.41271973	4.33333349
626.41680908	4.33333349
626.42089844	4.31372547
626.42089844	4.31372547
626.42498779	4.29411745
626.42913818	4.33333349
626.42913818	4.35294104
626.43322754	4.35294104
626.43731689	4.33333349
626.44146729	4.33333349
626.44146729	4.29411745
626.44543457	4.31372547
626.44958496	4.37254906
626.45367432	4.33333349
626.45367432	4.33333349
626.45776367	4.37254906
626.46179199	4.37254906
626.46594238	4.37254906
626.46594238	4.35294104
626.47003174	4.33333349
626.47418213	4.35294104
626.47418213	4.35294104
626.47814941	4.35294104
626.48242188	4.35294104
626.48651123	4.37254906
626.48651123	4.37254906
626.49060059	4.35294104
626.49468994	4.35294104
626.49865723	4.33333349
626.49865723	4.33333349
626.50280762	4.33333349
626.50701904	4.37254906
626.51098633	4.33333349
626.51098633	4.33333349
626.51501465	4.35294104
626.51910400	4.35294104
626.51910400	4.35294104
626.52331543	4.35294104
626.52746582	4.35294104
626.53149414	4.35294104
626.53149414	4.33333349
626.53552246	4.29411745
626.53967285	4.35294104
626.54382324	4.35294104
626.54382324	4.37254906
626.54797363	4.35294104
626.55200195	4.33333349
626.55615234	4.35294104
626.55615234	4.37254906
626.56018066	4.37254906
626.56433105	4.29411745
626.56433105	4.31372547
626.56848145	4.37254906
626.57250977	4.39215708
626.57659912	4.37254906
626.57659912	4.37254906
626.58068848	4.35294104
626.58471680	4.37254906
626.58886719	4.37254906
626.58886719	4.35294104
626.59301758	4.35294104
626.59710693	4.37254906
626.60125732	4.35294104
626.60522461	4.37254906
626.60949707	4.37254906
626.60949707	4.35294104
626.61346436	4.35294104
626.61761475	4.37254906
626.62170410	4.37254906
626.62170410	4.35294104
626.62567139	4.37254906
626.62988281	4.33333349
626.63385010	4.33333349
626.63385010	4.37254906
626.63806152	4.39215708
626.64202881	4.37254906
626.64617920	4.33333349
626.65032959	4.33333349
626.65441895	4.35294104
626.65441895	4.35294104
626.65844727	4.35294104
626.66259766	4.33333349
626.66668701	4.35294104
626.66668701	4.35294104
626.67083740	4.35294104
626.67498779	4.35294104
626.67901611	4.35294104
626.67901611	4.37254906
626.68304443	4.33333349
626.68719482	4.29411745
626.69128418	4.33333349
626.69537354	4.35294104
626.69940186	4.31372547
626.69940186	4.29411745
626.70349121	4.33333349
626.70770264	4.35294104
626.71179199	4.33333349
626.71179199	4.33333349
626.71575928	4.31372547
626.71990967	4.33333349
626.72406006	4.29411745
626.72406006	4.31372547
626.72821045	4.31372547
626.73217773	4.29411745
626.73638916	4.31372547
626.74035645	4.29411745
626.74450684	4.29411745
626.74450684	4.33333349
626.74847412	4.31372547
626.75262451	4.31372547
626.75677490	4.29411745
626.75677490	4.31372547
626.76092529	4.29411745
626.76495361	4.31372547
626.76910400	4.33333349
626.76910400	4.29411745
626.77319336	4.27450991
626.77734375	4.29411745
626.78143311	4.35294104
626.78540039	4.33333349
626.78955078	4.31372547
626.78955078	4.33333349
626.79364014	4.33333349
626.79785156	4.31372547
626.80194092	4.31372547
626.80194092	4.33333349
626.80596924	4.29411745
626.81005859	4.27450991
626.81420898	4.33333349
626.81420898	4.31372547
626.81835938	4.29411745
626.82244873	4.29411745
626.82641602	4.29411745
626.83056641	4.29411745
626.83471680	4.29411745
626.83471680	4.29411745
626.83880615	4.27450991
626.84283447	4.25490189
626.84698486	4.25490189
626.84698486	4.25490189
626.85113525	4.29411745
626.85522461	4.27450991
626.85925293	4.29411745
626.85925293	4.25490189
626.86334229	4.27450991
626.86749268	4.27450991
626.87158203	4.27450991
626.87554932	4.29411745
626.87976074	4.29411745
626.87976074	4.27450991
626.88378906	4.23529434
626.88787842	4.27450991
626.89202881	4.29411745
626.89202881	4.29411745
626.89605713	4.27450991
626.90020752	4.29411745
626.90429688	4.27450991
626.90429688	4.27450991
626.90844727	4.29411745
626.91241455	4.27450991
626.91241455	4.27450991
626.91656494	4.29411745
626.92071533	4.29411745
626.92486572	4.29411745
626.92486572	4.27450991
626.92883301	4.29411745
626.93292236	4.31372547
626.93707275	4.31372547
626.93707275	4.29411745
626.94122314	4.31372547
626.94537354	4.29411745
626.94934082	4.29411745
626.94934082	4.31372547
626.95343018	4.33333349
626.95758057	4.33333349
626.95758057	4.31372547
626.96166992	4.31372547
626.96569824	4.31372547
626.96978760	4.33333349
626.96978760	4.33333349
626.97393799	4.35294104
626.97808838	4.33333349
626.98223877	4.31372547
626.98223877	4.33333349
626.98620605	4.33333349
626.99035645	4.31372547
626.99444580	4.35294104
626.99444580	4.35294104
626.99859619	4.35294104
627.00256348	4.33333349
627.00256348	4.35294104
627.00671387	4.35294104
627.01074219	4.35294104
627.01489258	4.35294104
627.01489258	4.35294104
627.01892090	4.35294104
627.02313232	4.35294104
627.02716064	4.35294104
627.02716064	4.33333349
627.03131104	4.35294104
627.03546143	4.35294104
627.03942871	4.35294104
627.03942871	4.35294104
627.04357910	4.33333349
627.04772949	4.33333349
627.04772949	4.33333349
627.05181885	4.33333349
627.05578613	4.35294104
627.05993652	4.35294104
627.05993652	4.33333349
627.06402588	4.33333349
627.06817627	4.33333349
627.07226563	4.33333349
627.07226563	4.35294104
627.07641602	4.33333349
627.08044434	4.31372547
627.08459473	4.29411745
627.08868408	4.27450991
627.09277344	4.31372547
627.09277344	4.33333349
627.09680176	4.31372547
627.10089111	4.27450991
627.10510254	4.27450991
627.10510254	4.27450991
627.10913086	4.29411745
627.11322021	4.29411745
627.11749268	4.29411745
627.11749268	4.29411745
627.12145996	4.27450991
627.12554932	4.27450991
627.12957764	4.29411745
627.13360596	4.27450991
627.13781738	4.27450991
627.13781738	4.27450991
627.14196777	4.27450991
627.14593506	4.25490189
627.15002441	4.25490189
627.15002441	4.27450991
627.15417480	4.29411745
627.15832520	4.29411745
627.16247559	4.27450991
627.16247559	4.23529434
627.16644287	4.25490189
627.17053223	4.25490189
627.17468262	4.27450991
627.17877197	4.25490189
627.18280029	4.23529434
627.18280029	4.23529434
627.18688965	4.21568632
627.19097900	4.21568632
627.19519043	4.23529434
627.19519043	4.21568632
627.19915771	4.25490189
627.20343018	4.23529434
627.20745850	4.23529434
627.20745850	4.21568632
627.21154785	4.21568632
627.21569824	4.23529434
627.21972656	4.21568632
627.22387695	4.15686274
627.22796631	4.07843161
627.22796631	4.19607830
627.23211670	4.23529434
627.23602295	4.23529434
627.24023438	4.19607830
627.24023438	4.17647076
627.24432373	4.15686274
627.24841309	4.15686274
627.25256348	4.19607830
627.25256348	4.21568632
627.25659180	4.21568632
627.26068115	4.21568632
627.26483154	4.03921556
627.26892090	3.43137264
627.27294922	2.88235283
627.27294922	2.88235283
627.27709961	2.88235283
627.28125000	2.88235283
627.28533936	2.90196085
627.28533936	2.90196085
627.28948975	2.88235283
627.29351807	2.88235283
627.29760742	2.90196085
627.29760742	2.90196085
627.30175781	2.90196085
627.30584717	2.90196085
627.30981445	2.86274505
627.31396484	2.86274505
627.31811523	2.88235283
627.31811523	2.88235283
627.32220459	2.86274505
627.32617188	2.88235283
627.33044434	2.90196085
627.33044434	2.88235283
627.33447266	2.92156863
627.33862305	2.94117641
627.34277344	2.98039222
627.34277344	2.88235283
627.34674072	2.86274505
627.35089111	2.88235283
627.35491943	3.09803915
627.35913086	3.17647052
627.36309814	3.35294127
627.36309814	3.41176462
627.36724854	3.33333325
627.37127686	3.39215684
627.37542725	3.15686274
627.37542725	3.45098042
627.37939453	4.21568632
627.38354492	4.21568632
627.38769531	4.21568632
627.38769531	4.21568632
627.39178467	4.21568632
627.39599609	4.23529434
627.39599609	4.23529434
627.39984131	4.21568632
627.40399170	4.21568632
627.40808105	4.19607830
627.40808105	4.21568632
627.41223145	4.23529434
627.41632080	4.23529434
627.42034912	4.23529434
627.42034912	4.21568632
627.42449951	4.21568632
627.42864990	4.21568632
627.43280029	4.21568632
627.43280029	4.21568632
627.43676758	4.23529434
627.44091797	4.23529434
627.44091797	4.19607830
627.44494629	4.21568632
627.44909668	4.19607830
627.45318604	4.11764717
627.45318604	4.21568632
627.45739746	4.23529434
627.46136475	4.21568632
627.46551514	4.21568632
627.46551514	4.21568632
627.46948242	4.25490189
627.47369385	4.27450991
627.47778320	4.25490189
627.47778320	4.25490189
627.48193359	4.23529434
627.48596191	4.21568632
627.48596191	4.21568632
627.49005127	4.25490189
627.49420166	4.25490189
627.49835205	4.23529434
627.49835205	4.25490189
627.50250244	4.25490189
627.50646973	4.25490189
627.51055908	4.25490189
627.51055908	4.27450991
627.51470947	4.29411745
627.51885986	4.25490189
627.52301025	4.23529434
627.52301025	4.25490189
627.52697754	4.25490189
627.53112793	4.27450991
627.53112793	4.25490189
627.53521729	4.27450991
627.53924561	4.27450991
627.54351807	4.29411745
627.54351807	4.29411745
627.54748535	4.29411745
627.55163574	4.29411745
627.55572510	4.27450991
627.55572510	4.29411745
627.55969238	4.27450991
627.56378174	4.27450991
627.56799316	4.29411745
627.57208252	4.29411745
627.57617188	4.29411745
627.57617188	4.27450991
627.58020020	4.27450991
627.58435059	4.27450991
627.58843994	4.27450991
627.58843994	4.27450991
627.59259033	4.27450991
627.59661865	4.27450991
627.60070801	4.25490189
627.60070801	4.25490189
627.60479736	4.25490189
627.60894775	4.29411745
627.61309814	4.29411745
627.61706543	4.29411745
627.62115479	4.23529434
627.62115479	4.23529434
627.62530518	4.27450991
627.62945557	4.29411745
627.63342285	4.29411745
627.63342285	4.29411745
627.63751221	4.29411745
627.64166260	4.27450991
627.64581299	4.27450991
627.64581299	4.27450991
627.64978027	4.29411745
627.65393066	4.29411745
627.65802002	4.29411745
627.66217041	4.27450991
627.66632080	4.25490189
627.66632080	4.25490189
627.67041016	4.29411745
627.67449951	4.27450991
627.67858887	4.27450991
627.67858887	4.27450991
627.68267822	4.27450991
627.68664551	4.21568632
627.69085693	4.27450991
627.69085693	4.29411745
627.69488525	4.29411745
627.69897461	4.29411745
627.70306396	4.27450991
627.70715332	4.29411745
627.71130371	4.25490189
627.71130371	4.29411745
627.71545410	4.29411745
627.71942139	4.31372547
627.72357178	4.29411745
627.72357178	4.31372547
627.72766113	4.31372547
627.73187256	4.31372547
627.73596191	4.31372547
627.73596191	4.31372547
627.73999023	4.31372547
627.74401855	4.31372547
627.74816895	4.31372547
627.75238037	4.31372547
627.75646973	4.31372547
627.75646973	4.29411745
627.76031494	4.31372547
627.76458740	4.35294104
627.76867676	4.33333349
627.76867676	4.33333349
627.77282715	4.33333349
627.77679443	4.33333349
627.78088379	4.31372547
627.78088379	4.33333349
627.78503418	4.33333349
627.78918457	4.33333349
627.79315186	4.33333349
627.79748535	4.31372547
627.80145264	4.31372547
627.80145264	4.31372547
627.80554199	4.31372547
627.80957031	4.31372547
627.81365967	4.33333349
627.81365967	4.33333349
627.81774902	4.33333349
627.82189941	4.29411745
627.82604980	4.31372547
627.82604980	4.31372547
627.83001709	4.31372547
627.83416748	4.31372547
627.83831787	4.29411745
627.84240723	4.31372547
627.84655762	4.29411745
627.84655762	4.29411745
627.85052490	4.31372547
627.85467529	4.29411745
627.85876465	4.31372547
627.85876465	4.31372547
627.86291504	4.31372547
627.86682129	4.31372547
627.87103271	4.29411745
627.87103271	4.31372547
627.87512207	4.31372547
627.87927246	4.29411745
627.87927246	4.27450991
627.88342285	4.25490189
627.88745117	4.31372547
627.89154053	4.31372547
627.89154053	4.31372547
627.89569092	4.31372547
627.89965820	4.31372547
627.90380859	4.31372547
627.90380859	4.31372547
627.90789795	4.31372547
627.91204834	4.29411745
627.91619873	4.31372547
627.91619873	4.31372547
627.92022705	4.31372547
627.92443848	4.29411745
627.92443848	4.29411745
627.92846680	4.29411745
627.93255615	4.31372547
627.93670654	4.31372547
627.93670654	4.31372547
627.94061279	4.31372547
627.94476318	4.29411745
627.94897461	4.29411745
627.94897461	4.31372547
627.95288086	4.29411745
627.95703125	4.31372547
627.96118164	4.31372547
627.96118164	4.31372547
627.96527100	4.29411745
627.96942139	4.31372547
627.96942139	4.31372547
627.97338867	4.33333349
627.97753906	4.31372547
627.98162842	4.31372547
627.98162842	4.29411745
627.98577881	4.31372547
627.98974609	4.31372547
627.99389648	4.29411745
627.99389648	4.29411745
627.99798584	4.31372547
628.00213623	4.29411745
628.00634766	4.31372547
628.00634766	4.31372547
628.01043701	4.29411745
628.01440430	4.31372547
628.01440430	4.31372547
628.01855469	4.31372547
628.02270508	4.31372547
628.02679443	4.31372547
628.02679443	4.31372547
628.03088379	4.31372547
628.03497314	4.29411745
628.03912354	4.29411745
628.03912354	4.29411745
628.04309082	4.31372547
628.04718018	4.31372547
628.05145264	4.31372547
628.05541992	4.31372547
628.05957031	4.31372547
628.05957031	4.29411745
628.06359863	4.29411745
628.06768799	4.29411745
628.07183838	4.31372547
628.07183838	4.31372547
628.07592773	4.31372547
628.07995605	4.29411745
628.08410645	4.29411745
628.08410645	4.31372547
628.08819580	4.31372547
628.09234619	4.29411745
628.09649658	4.31372547
628.10046387	4.31372547
628.10467529	4.31372547
628.10467529	4.29411745
628.10870361	4.29411745
628.11285400	4.31372547
628.11694336	4.31372547
628.11694336	4.31372547
628.12091064	4.29411745
628.12506104	4.31372547
628.12915039	4.31372547
628.12915039	4.31372547
628.13330078	4.31372547
628.13745117	4.31372547
628.14147949	4.29411745
628.14562988	4.27450991
628.14971924	4.29411745
628.14971924	4.31372547
628.15374756	4.31372547
628.15783691	4.33333349
628.16198730	4.33333349
628.16198730	4.31372547
628.16607666	4.31372547
628.17010498	4.31372547
628.17425537	4.31372547
628.17425537	4.29411745
628.17834473	4.31372547
628.18243408	4.31372547
628.18652344	4.29411745
628.19061279	4.29411745
628.19464111	4.31372547
628.19464111	4.29411745
628.19879150	4.27450991
628.20300293	4.27450991
628.20709229	4.27450991
628.20709229	4.27450991
628.21112061	4.29411745
628.21520996	4.27450991
628.21929932	4.27450991
628.21929932	4.23529434
628.22351074	4.25490189
628.22747803	4.27450991
628.23156738	4.27450991
628.23571777	4.27450991
628.23986816	4.29411745
628.23986816	4.27450991
628.24377441	4.27450991
628.24792480	4.27450991
628.25213623	4.29411745
628.25213623	4.29411745
628.25616455	4.25490189
628.26019287	4.27450991
628.26446533	4.27450991
628.26446533	4.29411745
628.26849365	4.27450991
628.27258301	4.29411745
628.27661133	4.27450991
628.28063965	4.23529434
628.28479004	4.27450991
628.28479004	4.31372547
628.28894043	4.31372547
628.29302979	4.31372547
628.29718018	4.29411745
628.29718018	4.31372547
628.30120850	4.31372547
628.30529785	4.29411745
628.30944824	4.29411745
628.30944824	4.29411745
628.31353760	4.29411745
628.31756592	4.29411745
628.32171631	4.29411745
628.32580566	4.31372547
628.32995605	4.29411745
628.32995605	4.31372547
628.33398438	4.31372547
628.33807373	4.29411745
628.34222412	4.25490189
628.34222412	4.29411745
628.34637451	4.31372547
628.35046387	4.33333349
628.35443115	4.31372547
628.35443115	4.31372547
628.35858154	4.29411745
628.36273193	4.27450991
628.36273193	4.27450991
628.36682129	4.29411745
628.37078857	4.31372547
628.37493896	4.31372547
628.37493896	4.31372547
628.37902832	4.29411745
628.38317871	4.27450991
628.38720703	4.27450991
628.38720703	4.31372547
628.39141846	4.31372547
628.39544678	4.31372547
628.39953613	4.33333349
628.39953613	4.31372547
628.40356445	4.29411745
628.40765381	4.27450991
628.40765381	4.29411745
628.41180420	4.29411745
628.41589355	4.31372547
628.42004395	4.31372547
628.42004395	4.29411745
628.42407227	4.31372547
628.42816162	4.29411745
628.43231201	4.31372547
628.43231201	4.31372547
628.43646240	4.29411745
628.44049072	4.27450991
628.44451904	4.31372547
628.44451904	4.31372547
628.44860840	4.31372547
628.45281982	4.31372547
628.45281982	4.29411745
628.45697021	4.29411745
628.46087646	4.31372547
628.46502686	4.31372547
628.46502686	4.31372547
628.46917725	4.31372547
628.47332764	4.31372547
628.47741699	4.31372547
628.47741699	4.29411745
628.48144531	4.29411745
628.48559570	4.31372547
628.48974609	4.31372547
628.48974609	4.31372547
628.49365234	4.31372547
628.49774170	4.31372547
628.49774170	4.33333349
628.50195313	4.31372547
628.50610352	4.29411745
628.51007080	4.31372547
628.51007080	4.33333349
628.51416016	4.33333349
628.51843262	4.31372547
628.52246094	4.27450991
628.52246094	4.31372547
628.52655029	4.31372547
628.53070068	4.31372547
628.53466797	4.33333349
628.53881836	4.31372547
628.54296875	4.31372547
628.54296875	4.31372547
628.54699707	4.31372547
628.55108643	4.33333349
628.55517578	4.33333349
628.55517578	4.33333349
628.55932617	4.31372547
628.56347656	4.31372547
628.56750488	4.33333349
628.56750488	4.31372547
628.57147217	4.31372547
628.57568359	4.33333349
628.57983398	4.35294104
628.58380127	4.33333349
628.58795166	4.33333349
628.58795166	4.33333349
628.59204102	4.33333349
628.59625244	4.33333349
628.60034180	4.33333349
628.60034180	4.31372547
628.60443115	4.33333349
628.60845947	4.35294104
628.61260986	4.35294104
628.61260986	4.35294104
628.61676025	4.35294104
628.62078857	4.37254906
628.62481689	4.29411745
628.62890625	4.35294104
628.63305664	4.35294104
628.63305664	4.33333349
628.63714600	4.31372547
628.64123535	4.33333349
628.64544678	4.31372547
628.64544678	4.27450991
628.64941406	4.29411745
628.65356445	4.33333349
628.65765381	4.33333349
628.65765381	4.35294104
628.66168213	4.31372547
628.66577148	4.29411745
628.66992188	4.33333349
628.67395020	4.33333349
628.67803955	4.29411745
628.67803955	4.27450991
628.68212891	4.31372547
628.68621826	4.31372547
628.69042969	4.31372547
628.69042969	4.31372547
628.69445801	4.29411745
628.69854736	4.29411745
628.70263672	4.27450991
628.70263672	4.29411745
628.70678711	4.31372547
628.71099854	4.29411745
628.71496582	4.27450991
628.71911621	4.27450991
628.72326660	4.29411745
628.72326660	4.29411745
628.72735596	4.27450991
628.73150635	4.29411745
628.73547363	4.29411745
628.73547363	4.29411745
